name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mitch Weber,1287455,Herman Kay Co Inc,1920546,No,No,Vice President - Sales,2011-08-01,2013-01-01
Graham Mattison,1287332,Churchill Pryce Capital (Thailand) Co Ltd,1920552,No,No,Financial Analyst,,
Pokey Weiss,1287456,Steel City Harley Davidson,1920553,No,No,General Manager,2005-03-01,
Nike White,1287458,Retail Horizons Inc,1920559,No,No,CEO,2007-04-01,2017-01-01
John White,1287460,Brand Source Inc,1920562,No,No,Executive VP/Chief Marketing Officer,2015-04-01,
John White,1287460,Brand Source Inc,1920562,No,No,General Manager,2010-10-01,2010-01-01
John White,1287460,Brand Source Inc,1920562,No,No,Executive VP - Services,2010-01-01,2015-04-01
Jonathan Goodman,1286923,Harvard Technologies Inc,1920563,No,No,Director - Ops,,
Jody Goodman,1286922,Harvard Technologies Inc,1920563,No,No,Various Positions,,
Jason Goodman,1286921,Harvard Technologies Inc,1920563,No,No,Various Positions,,2000-06-01
Shane Goodman,1462563,Harvard Technologies Inc,1920563,No,No,Manager,,
Kristin Williams,1287465,Four Point-O Advisors Inc,1920568,No,No,Consultant,2007-01-01,
Doctor Clay Heighten,1523349,Applied Medico-Legal Solutions Risk Retention Group Inc (AMS RRG),1920569,Yes,Yes,Director - SD,2010-01-01,
G Cantini,654565,Applied Medico-Legal Solutions Risk Retention Group Inc (AMS RRG),1920569,Yes,Yes,Director - SD,2008-01-01,2010-05-01
Greg McGowan,1668593,Applied Medico-Legal Solutions Risk Retention Group Inc (AMS RRG),1920569,Yes,Yes,Director - SD,,
Andrew Linbeck,1285758,Redstone Companies LP,1920573,No,No,Executive Officer,1998-01-01,2002-08-01
Steve Lerner,1457837,Redstone Companies LP,1920573,No,No,Executive VP/General Counsel,1998-01-01,
Matt Newtown,1617216,Redstone Companies LP,1920573,No,No,Associate,2000-01-01,2002-01-01
Eric Terry,985292,Redstone Companies LP,1920573,No,No,Vice President - Development,2010-03-01,2013-06-01
Pam Hayes,1778941,Redstone Companies LP,1920573,No,No,Executive VP/CFO,1998-01-01,
Babiak Phillips,2172489,Redstone Companies LP,1920573,No,No,Various Positions,2007-01-01,2013-01-01
Kelly Corley,1899043,June Shelton School and Evaluation Center (The),1920585,No,No,Accounting Manager,2005-07-01,2007-08-01
Andrew Linbeck,1285758,Endowment Master Fund LP,1920588,No,No,Executive Officer,2004-01-01,
Jonathan Carroll,1189839,Endowment Master Fund LP,1920588,Yes,Yes,Trustee,,
Scott Schwinger,1980575,Endowment Master Fund LP,1920588,Yes,Yes,Independent Director,2004-01-01,2016-11-01
Andrew Linbeck,1285758,Endowment TEI Fund LP,1920590,Yes,No,Executive Officer,2004-01-01,2017-11-08
Matt Newtown,1617216,Endowment TEI Fund LP,1920590,Yes,Yes,Director - SD,,2006-01-01
Jim Johnson,1286924,Communications Clearing House Inc,1920592,No,No,Vice President - Sales/Mktg,1994-01-01,1996-10-01
Walter Taylor,1286911,Pariter Solutions LLC,1920595,No,No,COO,2008-05-01,2011-09-01
Doctor Rudolf Hauke,755427,Advanced Swiss Technology Group AG,1920599,Yes,No,Chairman/Chief Technology Officer,2010-07-01,
Doctor Navid Malik,1286714,Wimmer Financial LLP,1920606,No,No,Senior Analyst,2008-09-01,2008-12-01
James Apostolakis,320452,Organogenesis Inc,1920608,Yes,Yes,Independent Director,2002-08-20,2003-01-01
Steve Bernitz,503950,Organogenesis Inc,1920608,Yes,No,President/CEO,2002-08-20,2002-11-01
Carol Hausner,503364,Organogenesis Inc,1920608,No,No,Various Positions,,2003-07-01
Glenn Nussdorf,556967,Organogenesis Inc,1920608,Yes,Yes,Director - SD,2003-01-01,2018-12-10
Angelyn Lowe,2196860,Organogenesis Inc,1920608,No,No,Senior Director - Corporate Communications,2012-02-01,
Albert Erani,2122931,Organogenesis Inc,1920608,Yes,Yes,Director - SD,2003-01-01,
Alan Ades,2122923,Organogenesis Inc,1920608,Yes,Yes,Chairman,2003-12-01,2018-12-10
Alan Ades,2122923,Organogenesis Inc,1920608,Yes,No,Chairman/CEO,2003-01-01,2003-12-01
Ginger Abraham-Freel,1705483,Organogenesis Inc,1920608,No,No,Director - Non-Brd,2008-08-01,2011-08-01
Ginger Abraham-Freel,1705483,Organogenesis Inc,1920608,No,No,Senior Manager - Development,2007-08-01,2008-08-01
Ginger Abraham-Freel,1705483,Organogenesis Inc,1920608,No,No,Manager - Development,2006-09-01,2007-08-01
Brian Callahan,1712691,Organogenesis Inc,1920608,No,No,Various Positions,,
Tim Cunningham,1786749,Organogenesis Inc,1920608,No,No,CFO,2016-09-19,
Houda Samaha,1786576,Organogenesis Inc,1920608,No,No,HR Director,2005-06-01,
Pat Bilbo,1786575,Organogenesis Inc,1920608,No,No,COO,2017-09-19,
Pat Bilbo,1786575,Organogenesis Inc,1920608,No,No,Senior VP - Regulatory Affairs,2016-01-01,2017-09-19
Pat Bilbo,1786575,Organogenesis Inc,1920608,No,No,Vice President - Regulatory Affairs,2002-08-20,2016-01-01
Milka Bedikian,1786574,Organogenesis Inc,1920608,No,No,Division VP,2012-06-01,
Milka Bedikian,1786574,Organogenesis Inc,1920608,No,No,Marketing Director,2009-04-01,2012-05-01
Gary Gillheeney Sr,1786573,Organogenesis Inc,1920608,No,No,President/CEO,2015-01-01,
Gary Gillheeney Sr,1786573,Organogenesis Inc,1920608,No,No,Executive VP/CFO/Treasurer,2002-05-14,2014-01-01
Chris O'Reilly,1977613,Organogenesis Inc,1920608,No,No,Vice President - Manufacturing Operations,2015-04-01,
Chris O'Reilly,1977613,Organogenesis Inc,1920608,No,No,Project Engineer,1997-01-01,2002-01-01
Chris O'Reilly,1977613,Organogenesis Inc,1920608,No,No,Director - Engineering,2002-01-01,2014-03-01
Doctor Shabnam Vaezzadeh,1977612,Organogenesis Inc,1920608,No,No,Vice President - Clinical Affairs,2017-01-01,
Howard Walthall Jr,1977611,Organogenesis Inc,1920608,No,No,Executive VP - Strategy & Development,2017-03-01,
Chris O'Reilly,1977613,Organogenesis Inc,1920608,No,No,Regional General Manager - Operations,2014-03-01,2015-04-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Chief Commercial Officer,2017-09-01,
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Director - Sales/Operations,2013-07-01,2017-09-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Director - Commercial Operations,2013-05-01,2013-07-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Associate Director - Marketing,2012-12-01,2013-05-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Product Manager,2011-08-01,2012-12-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Regional Sales Manager,2006-08-01,2011-08-01
Brian Grow,1965033,Organogenesis Inc,1920608,No,No,Specialist,2004-01-01,2006-08-01
Kirsten Dupuis,1890801,Organogenesis Inc,1920608,No,No,Executive Assistant,2010-05-01,2015-08-01
Boniface Emmanuel,1947229,Organogenesis Inc,1920608,No,No,Various Positions,,
Stephen Perez,1309125,Organogenesis Inc,1920608,No,No,Director - Compliance,2007-01-01,2009-01-01
Antonio Montecalvo,1254276,Organogenesis Inc,1920608,No,No,Vice President - Policy,2017-09-01,
Antonio Montecalvo,1254276,Organogenesis Inc,1920608,No,No,Various Positions,2006-01-01,2017-09-01
Antonio Montecalvo,1254276,Organogenesis Inc,1920608,No,No,Director - Customer Support,2003-06-01,2006-01-01
Thomas Bollenbach,1537443,Organogenesis Inc,1920608,No,No,Senior Scientist,2008-10-01,2011-09-01
Thomas Bollenbach,1537443,Organogenesis Inc,1920608,No,No,Associate Director,2011-09-01,2014-02-01
Thomas Bollenbach,1537443,Organogenesis Inc,1920608,No,No,Scientist,2007-10-01,2008-10-01
Geoff MacKay,1493146,Organogenesis Inc,1920608,No,No,President/CEO,2003-12-01,2014-12-01
Erik Ostrowski,1400099,Organogenesis Inc,1920608,No,No,Vice President - Finance,2010-01-01,2014-06-01
Suzanne Messere,1402414,Organogenesis Inc,1920608,No,No,Director - Investor Relations,2008-02-01,2010-12-01
Brian Milette,740353,Organogenesis Inc,1920608,No,No,Corporate Controller,2006-01-01,2007-01-01
David Keene,745011,Organogenesis Inc,1920608,No,No,Corporate Controller/Senior Director,2017-11-01,
Shawn Cain,654715,Organogenesis Inc,1920608,No,No,Director - Engineering,2011-05-01,2012-07-01
Doctor Zorina Pitkin,832735,Organogenesis Inc,1920608,No,No,Senior VP - Quality,2017-01-01,
Doctor Zorina Pitkin,832735,Organogenesis Inc,1920608,No,No,Vice President - Quality,2008-01-01,2017-01-01
Lori Freedman,988254,Organogenesis Inc,1920608,No,No,VP/General Counsel,2017-01-01,
Doctor Sangeeta Bhatia,1007618,Organogenesis Inc,1920608,No,No,Various Positions,,
John Arcari,1000956,Organogenesis Inc,1920608,No,No,CFO,2000-05-01,2002-04-01
Tamyra Toole,1082316,Organogenesis Inc,1920608,No,No,Various Positions,,2003-05-01
Barry Hooper,1287019,Terry Tree Service LLC,1920609,No,No,Regional Manager,2001-01-01,2008-01-01
Jim Stenger,1287016,Diamond Packaging Inc,1920610,No,No,CFO/VP - Finance,2000-02-01,2004-04-01
Suzanne Clarridge,2021491,Diamond Packaging Inc,1920610,No,No,Various Positions,,
Timothy Neher,734213,Accelerated Acquisitions XVII Inc,1920611,Yes,No,President/Secretary,2008-02-01,2016-07-18
Doctor Georg Hochwimmer,761382,Georg Hochwimmer Unternehmensberatung,1920612,No,No,Founder,,
Randy Haims,852981,ConEdison Solutions Inc,1920613,No,No,Manager,2017-01-01,
John Bosch,1095195,ConEdison Solutions Inc,1920613,No,No,General Manager,2017-01-01,
Richard Rathvon,1108080,ConEdison Solutions Inc,1920613,No,No,Vice President - Services,2012-08-01,2016-08-01
Joseph Sikora,1321647,ConEdison Solutions Inc,1920613,No,No,Project Manager,,
Martin Phillips,1891391,ConEdison Solutions Inc,1920613,No,No,HR Director,2011-07-01,2014-02-01
Kasey Cline,1891386,ConEdison Solutions Inc,1920613,No,No,Sales Executive,2009-03-01,2010-04-01
Mackenzie Crigger,1897043,ConEdison Solutions Inc,1920613,No,No,Analyst,2010-10-01,2011-07-01
Mike Zimmer,1886736,ConEdison Solutions Inc,1920613,No,No,Intern,2011-05-01,2012-02-01
Jim Dixon,1984035,ConEdison Solutions Inc,1920613,No,No,General Counsel,2004-01-01,2006-12-01
Jim Dixon,1984035,ConEdison Solutions Inc,1920613,No,No,Legal Counsel,2002-01-01,2004-01-01
Jim Dixon,1984035,ConEdison Solutions Inc,1920613,No,No,Vice President - Energy Services,2007-01-01,2011-07-01
Jim Dixon,1984035,ConEdison Solutions Inc,1920613,No,No,Senior VP/COO,2017-01-01,
Mark Noyes,1790994,ConEdison Solutions Inc,1920613,No,No,President/CEO,2016-05-12,
Paul Mapelli,1780640,ConEdison Solutions Inc,1920613,No,No,VP/General Counsel,2007-01-01,
Glen Wright,762362,World Access Canada Inc,1920615,Yes,Yes,Founding Chairman,,
John Barry,1287183,Barry Evans Josephs & Snipes (BEJS),1920617,No,No,Chairman/CEO/Partner,1986-04-01,
Sheryl Meshke,2128843,Innovation Center of US Dairy,1920619,Yes,Yes,Director - SD,2015-01-01,
Michael McCloskey,657987,Innovation Center of US Dairy,1920619,No,No,Division Chairman,,
Miriam Brown,994146,Innovation Center of US Dairy,1920619,Yes,Yes,Director - SD,,
Neil Hoff,1339048,Innovation Center of US Dairy,1920619,Yes,Yes,Director - SD,,
Roberto Fety,1904344,Banco Santander Colombia SA (Banco CorpBanca Colombia SA prior to 08/2012),1920623,Yes,Yes,Board Member - SD,,
Juan Garca Canizares,1359975,Banco Santander Colombia SA (Banco CorpBanca Colombia SA prior to 08/2012),1920623,Yes,Yes,Board Member - SD,2012-03-01,
Juan Echeverra Gonzlez,1325786,Banco Santander Colombia SA (Banco CorpBanca Colombia SA prior to 08/2012),1920623,Yes,Yes,Director - SD,2012-01-01,
Juan Echeverra Gonzlez,1325786,Banco Santander Colombia SA (Banco CorpBanca Colombia SA prior to 08/2012),1920623,No,No,Officer,,
Uzair Dada,1515825,Iron Horse Interactive LLC,1920625,No,No,CEO,2000-09-01,
David Miller,1287014,Iron Horse Interactive LLC,1920625,No,No,Vice President - Sales/Mktg,2011-03-01,2012-06-01
Ming Hsu,1610025,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,Yes,Yes,NED,2010-03-30,2013-08-28
Edward Matthew,1610023,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,Yes,No,ED,2010-08-26,2013-08-28
Doctor YH He,1821476,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,No,No,Product Engineer,2007-01-01,2009-01-01
Raymond Chang,273204,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,Yes,No,CEO,2012-02-01,2013-08-11
Zhenyu Wang,600036,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,Yes,Yes,NED,2014-08-30,
Zhenyu Wang,600036,NEW FOCUS AUTO TECH HOLDINGS LTD,1920631,Yes,Yes,Chairman (Non-Executive),2013-08-28,2014-08-30
Marilyn Territo,1286994,DNA Health Institute,1920633,No,No,Various Positions,,
Kevin Godsey,1107720,NextEra Consulting Group,1920634,No,No,Partner,2012-11-01,2013-12-01
V Jones,1999220,NextEra Consulting Group,1920634,No,No,Vice President,2001-01-01,2002-12-01
Joel Gingold,1770727,Key Curriculum Press Inc,1920635,No,No,CFO,1998-10-01,2012-12-01
Ed Carroll,1281758,Glacier Consulting Group LLC,1920636,No,No,Principal,2008-01-01,2008-09-01
Earl Hope,1195590,NAPIER VENTURES INC,1920637,No,No,Investor Relations Manager,2015-04-09,
Mark Nesbitt,741544,NAPIER VENTURES INC,1920637,Yes,Yes,Independent Director,2011-11-25,2017-07-07
Michael Raftery,762447,NAPIER VENTURES INC,1920637,Yes,No,CFO/Corporate Secretary,2012-02-08,2017-05-17
Michael Raftery,762447,NAPIER VENTURES INC,1920637,Yes,No,President/CEO/CFO,2007-02-01,2012-02-08
Ken Schaaf,1992172,NAPIER VENTURES INC,1920637,Yes,Yes,Director - SD,2018-03-01,
Hugo Sibony,1992167,NAPIER VENTURES INC,1920637,Yes,Yes,Independent Director,2017-12-20,
Lisa Maxwell,1992166,NAPIER VENTURES INC,1920637,No,No,Corporate Secretary,2017-07-10,
Don Scoretz,1992164,NAPIER VENTURES INC,1920637,Yes,No,CEO,2018-12-13,
Don Scoretz,1992164,NAPIER VENTURES INC,1920637,Yes,No,President/CEO,2015-10-22,2018-12-13
Don Scoretz,1992164,NAPIER VENTURES INC,1920637,Yes,Yes,Independent Director,2012-12-10,2015-10-22
Don Scoretz,1992164,NAPIER VENTURES INC,1920637,Yes,No,President/CEO,2012-02-08,2012-12-10
Don Scoretz,1992164,NAPIER VENTURES INC,1920637,Yes,Yes,Independent Director,2007-03-06,2012-02-08
Viktoriya Griffin,2133276,NAPIER VENTURES INC,1920637,No,No,CFO,2019-02-04,
Grant Smith,1400976,NAPIER VENTURES INC,1920637,Yes,Yes,Director - SD,2019-01-04,
Grant Smith,1400976,NAPIER VENTURES INC,1920637,Yes,No,CFO,2017-05-19,2019-01-04
Grant Smith,1400976,NAPIER VENTURES INC,1920637,No,No,Consultant,2010-01-01,2013-01-01
Ed Carroll,1281758,Moisture Solutions LLC,1920638,No,No,VP/General Manager,,
Howard Flaum,1287003,ARCO Transportation Alaska Inc,1920639,No,No,Various Positions,1978-04-01,1991-01-01
Robin Klein,1280238,Koodos Ltd,1920641,Yes,Yes,Chairman (Non-Executive),2005-09-01,2009-10-01
Miriam Lahage,1281485,Koodos Ltd,1920641,Yes,No,Chief Executive,2006-07-19,2009-10-26
Larry Johnson,983237,Ultrafab Inc,1920646,No,No,Vice President,1982-01-01,1998-01-01
Fred Engelfried,1287010,Ultrafab Inc,1920646,No,No,President/CEO,,
Jennifer Steier,1938307,Ultrafab Inc,1920646,No,No,HR Director,2010-09-01,2013-02-01
Jennifer Steier,1938307,Ultrafab Inc,1920646,No,No,HR Manager,2007-01-01,2010-09-01
Fred Engelfried,1287010,MarketSense Inc,1920647,No,No,President,1986-01-01,
Fred Engelfried,1287010,Delta Computec Inc,1920648,Yes,Yes,Assistant Secretary,1995-03-01,
Fred Engelfried,1287010,Delta Computec Inc,1920648,No,No,Consultant,1993-11-01,1995-03-01
Fred Engelfried,1287010,Fannon Metal Industries Inc,1920649,No,No,President,1976-01-01,1981-01-01
Dennis Folden,1287018,Chieftain Corp,1920651,Yes,Yes,Director - SD,,
Ben Fitzpatrick,1286979,Boulder Gray Panthers Service Project Inc,1920652,Yes,No,Treasurer,,2007-01-01
Tony Brooke,1286975,Carlisle Wide Plank Floors Inc,1920653,Yes,Yes,Director - SD,,
John Giannuzzi,1287273,FoodShouldTasteGood Inc,1920753,Yes,Yes,Director - SD,,
Paul Senechal,1079365,Carlisle Wide Plank Floors Inc,1920653,No,No,Director - Ops,2012-01-01,
Scott Steele,2024511,Carlisle Wide Plank Floors Inc,1920653,Yes,Yes,Director - SD,,
John Nies,457650,Carlisle Wide Plank Floors Inc,1920653,Yes,Yes,Director - SD,,
Tony Brooke,1286975,JMH Partners Corp,1920654,Yes,No,Chairman/MD,,2017-01-01
David Poduska,1541845,Quadax Inc,1920655,No,No,Director - Development,2019-02-01,
Walt Williams,843060,Quadax Inc,1920655,No,No,Director - Strategy,2017-08-01,
Noreen Manning,1932902,Quadax Inc,1920655,No,No,Account Executive,2002-03-01,2013-05-01
Bill Huffman Jr,493944,Maxum Energy Logistics Partners GP LLC,1920656,No,No,Chief Accounting Officer,2012-04-01,
John Vitale,1287194,Maxum Energy Logistics Partners GP LLC,1920656,No,No,Senior VP - HR,2012-04-01,2012-01-01
Joe Cappello,883186,Maxum Energy Logistics Partners GP LLC,1920656,No,No,Senior VP,2012-06-01,2012-12-01
Joe Cappello,883186,Maxum Energy Logistics Partners GP LLC,1920656,No,No,Senior VP - Sales/Mktg,2011-10-01,2012-06-01
Belinda Foxworth,1096994,Maxum Energy Logistics Partners GP LLC,1920656,No,No,Senior VP/General Counsel/Secretary,2012-04-01,2013-01-01
Tom Blansett,1302932,International Fluid Power Society (The) (IFPS),1920657,No,No,Technical Director,2018-04-01,
David Maddocks,1282148,David Maddocks Co,1920658,No,No,CEO,2007-08-01,2013-01-01
Thor Iverson,1281755,Amity Technology LLC,1920661,No,No,COO,1996-01-01,1999-04-01
Thor Iverson,1281755,Amity Technology LLC,1920661,Yes,Yes,Director - SD,1999-04-01,
The Hon. Ed Schafer,497426,Amity Technology LLC,1920661,Yes,Yes,Governor,2009-01-01,
Barry Batcheller,1749543,Amity Technology LLC,1920661,Yes,Yes,Director - SD,,
Michael Mao,1287011,Scout Real Estate Capital LLC,1920663,No,No,Vice President - Finance,2011-01-01,2012-01-01
Masood Bhatti,1463213,Scout Real Estate Capital LLC,1920663,No,No,Managing Partner,2009-05-01,2012-08-01
John Daley,1894386,Scout Real Estate Capital LLC,1920663,No,No,Division President,2006-01-01,2015-01-01
Charlie Schoenherr,1403052,Scout Real Estate Capital LLC,1920663,No,No,President,2009-06-01,2011-01-01
William Hewitt,1286303,Sirius Ventures Inc,1920667,No,No,President/CEO,1998-02-01,
Abhijeet Muzumdar,1279537,VentureNursery (VN),1920668,No,No,Advisor,,
Alok Mittal,753275,VentureNursery (VN),1920668,No,No,Advisor,,
William Hewitt,1286303,Rexene Chemical Inc,1920670,Yes,Yes,Director - SD,,
Doctor Paul Anderson,1286996,Natural Pain Relief Centers,1920673,No,No,CEO,2007-01-01,
Jack Fishman,1543424,Natural Pain Relief Centers,1920673,No,No,Chief Corporate Development Officer,,
Andy Botwin,1109433,SPC Consulting LLC,1920674,No,No,President/CEO,2012-03-01,
Brad Martz,1287032,Lake Martz & Co,1920676,No,No,Managing Partner,2002-01-01,2004-01-01
Brad Martz,1287032,Bonded Builders Service Corp,1920677,No,No,CFO,1996-09-01,2001-05-01
Mike Crosby,1287191,Highlands Override Inc,1920679,No,No,CEO,,
George Parker,1282150,Imperial Spinning Mill,1920681,No,No,Vice President - Sales,1979-01-01,1987-01-01
Tina Semotan,1281762,HNI Risk Services Inc,1920682,No,No,ED - Non-Brd,2006-09-01,2010-09-01
John Doak,2162598,HNI Risk Services Inc,1920682,No,No,Various Positions,,
Tina Semotan,1281762,Fabriko Inc,1920683,No,No,HR Manager,,
Mike Gennaro,610027,Fabriko Inc,1920683,No,No,Interim CEO,2007-01-01,2007-08-01
Paul Schueller,1281757,Partnership Community Bancshares Inc (Ceased Trading 07/2019),1920684,Yes,Yes,Director - SD,,2019-07-12
Mary-Kay Bourbulas,2194290,Partnership Community Bancshares Inc (Ceased Trading 07/2019),1920684,Yes,Yes,Director - SD,2013-01-01,
Richard Krier,2138129,Partnership Community Bancshares Inc,1920684,No,No,CFO,2008-01-01,2011-04-01
Roger Schroeder,443497,Partnership Community Bancshares Inc (Ceased Trading 07/2019),1920684,Yes,Yes,Director - SD,,2019-07-12
