name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Allen,1607511,Thompson Advisory Group (TAG) LLC,373467,No,No,VP/MD,2007-01-01,2010-01-01
Melody Thompson,877399,Thompson Advisory Group (TAG) LLC,373467,No,No,Founder,2017-01-01,
Bob Henderson,91927,Thompson Advisory Group (TAG) LLC,373467,Outside,Yes,Director - SD,,
The Hon. Art Money,181177,Thompson Advisory Group (TAG) LLC,373467,No,No,Advisor,,
Dave Laughton,182822,State of New Hampshire,373472,No,No,Director - Non-Brd,,
Doctor John Baldwin,184000,State of New Hampshire,373472,No,No,Committee Member,1999-01-01,2016-04-01
Doctor John Baldwin,184000,State of New Hampshire,373472,No,No,Advisor,1998-01-01,1999-01-01
Cotton Cleveland,87162,State of New Hampshire,373472,No,No,Employee,2000-01-01,2010-01-01
The Hon. Craig Benson,102932,State of New Hampshire,373472,No,No,Governor,2003-01-09,2005-01-06
Bonnie Newman,221273,State of New Hampshire,373472,No,No,Chief,,
Mark McCue,1873643,State of New Hampshire,373472,No,No,Member,2005-01-01,
Paul Phillips,1707596,State of New Hampshire,373472,No,No,Committee Chairman,2010-03-01,2013-03-01
Roy Tilsley Jr,1719872,State of New Hampshire,373472,No,No,Member,2011-09-28,
Doctor James Lee,533634,State of New Hampshire,373472,No,No,Employee,,
The Hon. Paul Hodes,507087,State of New Hampshire,373472,No,No,Prosecutor,1982-01-01,1983-01-01
The Hon. Paul Hodes,507087,State of New Hampshire,373472,No,No,Member,,
The Hon. Martin O'Malley,507819,State of New Hampshire,373472,No,No,Chairman,2007-01-01,2015-01-01
Stephen Theroux,451670,State of New Hampshire,373472,No,No,Treasurer,,
The Hon. John Lynch,440329,State of New Hampshire,373472,No,No,Governor,2005-01-06,2013-01-03
Hannah McCarthy,447262,State of New Hampshire,373472,No,No,Commission Chairman,2001-01-01,2003-01-01
The Hon. John Sununu,442604,State of New Hampshire,373472,No,No,Governor,1983-01-06,1989-01-04
The Hon. John Sununu,442604,State of New Hampshire,373472,No,No,Representative,1973-01-01,1974-01-01
The Hon. Steve Merrill,349502,State of New Hampshire,373472,No,No,Governor,1993-01-07,1997-01-09
The Hon. Steve Merrill,349502,State of New Hampshire,373472,No,No,Attorney General,1985-01-01,1989-01-01
The Hon. Steve Merrill,349502,State of New Hampshire,373472,No,No,Chief of Staff,1983-01-01,1984-01-01
The Hon. Steve Merrill,349502,State of New Hampshire,373472,No,No,Legal Counsel,1982-01-01,1983-01-01
The Hon. Judd Gregg,490301,State of New Hampshire,373472,No,No,Governor,1989-01-04,1993-01-02
The Hon. Judd Gregg,490301,State of New Hampshire,373472,No,No,Council Member,1978-01-01,1980-01-01
The Hon. Judd Gregg,490301,State of New Hampshire,373472,No,No,Delegate,1974-01-01,
The Hon. Kelly Ayotte,1096277,State of New Hampshire,373472,No,No,Attorney,2003-01-01,2004-06-15
The Hon. Kelly Ayotte,1096277,State of New Hampshire,373472,No,No,Legal Counsel,2003-01-01,2003-01-01
The Hon. Kelly Ayotte,1096277,State of New Hampshire,373472,No,No,Attorney General,2004-06-15,2009-07-17
The Hon. Kelly Ayotte,1096277,State of New Hampshire,373472,No,No,Assistant Attorney,2000-01-01,2003-01-01
The Hon. Kelly Ayotte,1096277,State of New Hampshire,373472,No,No,Prosecutor,1998-01-01,2000-01-01
Doctor Jos Montero,2141012,State of New Hampshire,373472,No,No,Deputy Director,2005-07-01,2008-07-01
Doctor Jos Montero,2141012,State of New Hampshire,373472,No,No,Chief,1999-07-01,2005-07-01
Doctor Jos Montero,2141012,State of New Hampshire,373472,No,No,Director - Non-Brd,2008-07-01,2015-05-01
Chris Pappas,2132418,State of New Hampshire,373472,No,No,Councillor,2013-01-03,2019-01-03
Lindsay Becker,2120004,State of New Hampshire,373472,No,No,Representative,2007-01-01,2011-01-01
Jeff Clark,2159402,State of New Hampshire,373472,No,No,Program Manager,1980-02-01,1982-05-01
Doctor Ross Gittell,1873634,State of New Hampshire,373472,No,No,Member,,
John Gilbert,1873595,State of New Hampshire,373472,No,No,Council Chairman,2010-12-01,
Lauri Klefos,1882932,State of New Hampshire,373472,No,No,Director - Development,1996-04-01,2004-09-01
Laura Simes,1894347,State of New Hampshire,373472,No,No,Commissioner,,
Laura Simes,1894347,State of New Hampshire,373472,No,No,Manager - Public Affairs,2012-01-01,2013-07-01
Bob Varney,1894503,State of New Hampshire,373472,No,No,Director - Non-Brd,1989-01-01,1989-07-01
John Kacavas,1916713,State of New Hampshire,373472,No,No,Representative,2001-01-01,2002-01-01
Ron Ciotti,1930794,State of New Hampshire,373472,No,No,Member,,
Dave Allen,1945770,State of New Hampshire,373472,No,No,Member,2011-01-01,2012-01-01
Ken Porrello,2094034,State of New Hampshire,373472,No,No,Committee Chairman,,
Ned Helms Jr,1974315,State of New Hampshire,373472,No,No,Commissioner,,
Greg Silverman,1854740,State of New Hampshire,373472,No,No,Officer,2009-01-01,2009-06-01
Greg Silverman,1854740,State of New Hampshire,373472,No,No,Manager,2009-06-01,2009-11-01
Linda Peruzzi,1854790,State of New Hampshire,373472,No,No,Clerk,1996-01-01,1998-01-01
Kathleen Kerr,1852597,State of New Hampshire,373472,No,No,Chief Legal Counsel,1986-09-01,1999-06-01
Governor Chris Sununu,1840591,State of New Hampshire,373472,No,No,Governor,2017-01-05,
Governor Chris Sununu,1840591,State of New Hampshire,373472,No,No,Councillor,2011-01-03,2017-01-03
Jay Smith,1836517,State of New Hampshire,373472,No,No,Member,,
Len Gerzon,1828158,State of New Hampshire,373472,No,No,Chairman,2013-01-01,2017-01-01
Denis Robinson,1828523,State of New Hampshire,373472,No,No,Committee Member,,
Len Gerzon,1828158,State of New Hampshire,373472,No,No,Vice Chairman,2008-11-01,2013-01-01
Michele Kenney,1828214,State of New Hampshire,373472,No,No,Division Chairman,2016-05-01,
Len Gerzon,1828158,State of New Hampshire,373472,Yes,Yes,Director - SD,2003-09-01,2008-11-01
Bill Tsingos,1688150,State of New Hampshire,373472,No,No,Secretary,1997-01-01,2004-01-01
Doctor Cathy Pipas,1689966,State of New Hampshire,373472,No,No,Director - Non-Brd,,
John Sullivan,1711571,State of New Hampshire,373472,No,No,Member,,
Tom Pappas,1707594,State of New Hampshire,373472,No,No,Representative,1976-01-01,1980-01-01
Michael Klass,1718440,State of New Hampshire,373472,No,No,Principal,2017-11-01,
Terry Shumaker III,1719856,State of New Hampshire,373472,No,No,Arbitrator,,
Joel Shaw,1719852,State of New Hampshire,373472,No,No,Officer,1998-01-01,2000-01-01
Susan Duprey,1717080,State of New Hampshire,373472,No,No,Council Member,2011-02-02,
Neal Ramasamy,1724969,State of New Hampshire,373472,No,No,Advisor,2006-01-01,2008-01-01
Jim Olson,1751321,State of New Hampshire,373472,No,No,Various Positions,,
Linda Fanaras,1751205,State of New Hampshire,373472,No,No,Member,,
Pat Closson,1751271,State of New Hampshire,373472,No,No,Director - Non-Brd,,
Doctor John O'Donnell,872804,State of New Hampshire,373472,No,No,Officer,,
Sherry Young,872105,State of New Hampshire,373472,No,No,Counsel,1988-01-01,1989-01-01
Michael Licata,872123,State of New Hampshire,373472,No,No,Commission Member,,
David Juvet Sr,872110,State of New Hampshire,373472,No,No,Member,,
Sean Mahoney,872016,State of New Hampshire,373472,No,No,Committee Member,,
Sean Mahoney,872016,State of New Hampshire,373472,No,No,Various Positions,,
Senator Martha Clark,853798,State of New Hampshire,373472,No,No,Member,1983-01-01,1984-01-01
David Willcox,855602,State of New Hampshire,373472,No,No,Moderator,1996-01-01,
Doctor Stephen Reno,872056,State of New Hampshire,373472,No,No,Commission Chairman,,
Tim Sink,872071,State of New Hampshire,373472,No,No,Councillor,,
Senator Martha Clark,853798,State of New Hampshire,373472,No,No,Vice Chairman,1999-01-01,
Senator Martha Clark,853798,State of New Hampshire,373472,No,No,Member,1995-01-01,1999-01-01
Sean Mahoney,872016,State of New Hampshire,373472,No,No,Committee Chairman,2005-01-01,
Doctor Clair Hesselton,853642,State of New Hampshire,373472,No,No,Division Chairman,,
Don Baldini,871876,State of New Hampshire,373472,No,No,Commission Member,,
Jim Roche,871859,State of New Hampshire,373472,No,No,Ex Officio Member,,
Sherry Young,872105,State of New Hampshire,373472,No,No,Commission Member,,
Rich Ashooh,871863,State of New Hampshire,373472,No,No,Officer,2002-01-01,
Pat Corso,871910,State of New Hampshire,373472,No,No,Commissioner,,
Wendell Jesseman,871991,State of New Hampshire,373472,No,No,Representative,,
Alice DeSouza,857065,State of New Hampshire,373472,No,No,Division Director,,2011-07-01
John Morison III,872050,State of New Hampshire,373472,No,No,Trustee,,
Ellie Alessio,981084,State of New Hampshire,373472,No,No,Chairman,,
Jill Wurm,884048,State of New Hampshire,373472,No,No,Commissioner,,
Paul Robitaille,845961,State of New Hampshire,373472,No,No,Manager,,
Colonel Bob Bateman,623383,State of New Hampshire,373472,No,No,Police Officer,,
Fred Seigel,747648,State of New Hampshire,373472,No,No,Director - Non-Brd,1981-01-01,1993-01-01
Gordon Preston,757381,State of New Hampshire,373472,No,No,Executive,,
Doctor Nancy Carlson,755569,State of New Hampshire,373472,No,No,Representative,2008-11-04,2010-01-01
Joe Alosa Sr,1120624,State of New Hampshire,373472,No,No,Division Chairman,,
Kristyn van Ostern,1117931,State of New Hampshire,373472,No,No,Member,2008-01-01,2010-01-01
Senator Jeanne Shaheen,1069476,State of New Hampshire,373472,No,No,Manager,1980-01-01,1988-01-01
Senator Jeanne Shaheen,1069476,State of New Hampshire,373472,No,No,Governor,1997-01-09,2003-01-09
Jeanne Grover,997667,State of New Hampshire,373472,No,No,Member,,
David Dubois,997591,State of New Hampshire,373472,No,No,Sheriff,,
Doris Gates,997594,State of New Hampshire,373472,No,No,Alternate Member,,2012-01-01
Paul Borek,999311,State of New Hampshire,373472,No,No,Director - Development,,
Doctor Bob Tannenwald,994455,State of New Hampshire,373472,No,No,Research Director,2000-01-01,2007-01-01
Doctor Wayne Burton,1013588,State of New Hampshire,373472,No,No,Representative,1989-01-01,1990-01-01
Doctor Wayne Burton,1013588,State of New Hampshire,373472,No,No,Representative,1985-01-01,1986-01-01
David Fink,1042019,State of New Hampshire,373472,No,No,Committee Member,,
Gordon MacDonald,1605964,State of New Hampshire,373472,No,No,Member,2003-01-01,2010-01-01
Gordon MacDonald,1605964,State of New Hampshire,373472,No,No,Division Chairman,2010-01-01,
Doctor Will Arvelo,1620511,State of New Hampshire,373472,No,No,Development Director,2018-01-17,
James Masiello,1398421,State of New Hampshire,373472,No,No,Chairman,,
Mark Billings,1468748,State of New Hampshire,373472,No,No,Treasurer,,
Doctor Helen Giles-Gee,1472212,State of New Hampshire,373472,No,No,Commission Chairman,,
Jody Vanderwel,1330162,State of New Hampshire,373472,No,No,Clerk,,
Ryan Williams,1337512,State of New Hampshire,373472,No,No,Communication Officer,2008-05-01,2008-11-01
James van Bokkelen,1354084,State of New Hampshire,373472,No,No,Representative,1996-01-01,2004-01-01
Gordon Pennoyer,1390734,State of New Hampshire,373472,No,No,Coordinator,2004-09-01,2004-11-01
Paul Ramsey,1321022,State of New Hampshire,373472,No,No,Advisory Council Member,,
Matt Collins,1312966,State of New Hampshire,373472,No,No,Various Positions,2009-03-01,2010-04-01
Dan Alonso,1303305,State of New Hampshire,373472,No,No,Advisor,,
Tim Sullivan,1307311,State of New Hampshire,373472,No,No,Board Member - Non-Brd,1996-01-01,
David Souter,1302069,State of New Hampshire,373472,No,No,Assistant Attorney,1968-01-01,1971-01-01
David Souter,1302069,State of New Hampshire,373472,No,No,Deputy Attorney General,1971-01-01,1976-01-01
David Souter,1302069,State of New Hampshire,373472,No,No,Attorney General,1976-01-01,1978-01-01
David Souter,1302069,State of New Hampshire,373472,No,No,Associate,1978-01-01,1983-01-01
Ted Gatsas,1249948,State of New Hampshire,373472,No,No,Representative,2006-01-01,2009-01-01
Ted Gatsas,1249948,State of New Hampshire,373472,No,No,President,2004-01-01,2006-01-01
Ted Gatsas,1249948,State of New Hampshire,373472,No,No,Representative,2000-01-01,2004-01-01
Ted Gatsas,1249948,State of New Hampshire,373472,No,No,Councillor,2019-01-03,
Senator Maggie Hassan,1283763,State of New Hampshire,373472,No,No,Governor,2013-01-03,2017-01-02
Scott Gordon,91277,Dellsher Investment Co Inc,373477,No,No,Various Positions,1983-01-01,1988-01-01
Ronald Reimer,91717,Servant Leadership School,373482,No,No,Teacher,1993-01-01,
Kevin Foley,1776585,Futures Industry Institute (FII),373487,No,No,Counsel,,
Josh Webb,1857401,Hill Ward & Henderson PA,373492,No,No,Associate,,2017-01-01
Josh Webb,1857401,Hill Ward & Henderson PA,373492,No,No,Shareholder,2017-01-01,
Chris Branton,1711748,Hill Ward & Henderson PA,373492,No,No,Associate,2004-08-01,2012-01-01
Jill Bell,1712188,Hill Ward & Henderson PA,373492,No,No,Associate,,
Matt Pipes,1711826,Hill Ward & Henderson PA,373492,No,No,Senior Counsel,2015-10-01,2019-06-01
Erik Raines,1711831,Hill Ward & Henderson PA,373492,No,No,Associate,2008-08-01,2014-01-01
R Santos,1712206,Hill Ward & Henderson PA,373492,No,No,Attorney,,2018-01-01
Allison Campbell,1711756,Hill Ward & Henderson PA,373492,No,No,Shareholder,2010-01-01,
W Smith,1711846,Hill Ward & Henderson PA,373492,No,No,Shareholder,1987-01-01,
Pat Risch,1711836,Hill Ward & Henderson PA,373492,No,No,Shareholder,2008-02-01,
Tom Goeglein,1711784,Hill Ward & Henderson PA,373492,No,No,Senior Attorney,2005-09-01,2008-01-01
Bill Guerrant Jr,1712262,Hill Ward & Henderson PA,373492,No,No,Of Counsel,,2017-01-01
Patrick Mosley,1711823,Hill Ward & Henderson PA,373492,No,No,Associate,2009-07-01,2012-03-01
Sherilee Samuel,1712196,Hill Ward & Henderson PA,373492,No,No,Associate,,
Amelia Campbell,1711757,Hill Ward & Henderson PA,373492,No,No,Shareholder,2013-12-01,
Rachel Feinman,1711767,Hill Ward & Henderson PA,373492,No,No,Shareholder,2014-01-01,2017-09-01
Nathan Hatcher,1712268,Hill Ward & Henderson PA,373492,No,No,Associate,2008-09-01,
T Acuff,1712149,Hill Ward & Henderson PA,373492,No,No,Associate,2009-08-01,2016-06-01
Mary Snyder,1711849,Hill Ward & Henderson PA,373492,No,No,Senior Counsel,2006-07-01,2016-01-01
Sandra Ransdell,1712160,Hill Ward & Henderson PA,373492,No,No,Associate,2013-10-01,2016-09-01
Lisa Murfield,1711742,Hill Ward & Henderson PA,373492,No,No,HR Manager,2007-10-01,
Anisha Patel,1712147,Hill Ward & Henderson PA,373492,No,No,Attorney,2014-05-01,2015-01-01
Tim Ford,1711771,Hill Ward & Henderson PA,373492,No,No,Shareholder,1999-04-01,
Emily Morrell,1712263,Hill Ward & Henderson PA,373492,No,No,Associate,,
Roz Bak,1712187,Hill Ward & Henderson PA,373492,No,No,Of Counsel,2000-01-01,2017-01-01
Joseph Murphy,1712265,Hill Ward & Henderson PA,373492,No,No,Associate,2009-09-01,2012-11-01
Joseph Murphy,1712265,Hill Ward & Henderson PA,373492,No,No,Associate,2014-09-01,
Sara Lui,1712257,Hill Ward & Henderson PA,373492,No,No,Associate,2015-01-01,
Ryan Leuthauser,1712255,Hill Ward & Henderson PA,373492,No,No,Associate,2012-09-01,
Kristina Gandre,1712260,Hill Ward & Henderson PA,373492,No,No,Associate,2015-01-01,
Tom Goeglein,1711784,Hill Ward & Henderson PA,373492,No,No,Shareholder,2008-01-01,
John Connery Jr,1711760,Hill Ward & Henderson PA,373492,No,No,Attorney,2001-01-01,2006-01-01
Rob Kelley Jr,1711809,Hill Ward & Henderson PA,373492,No,No,Shareholder,2002-03-01,
Melanie Brown,1711752,Hill Ward & Henderson PA,373492,No,No,Shareholder,2012-11-01,
John Grandoff III,1711787,Hill Ward & Henderson PA,373492,No,No,Shareholder,,
Jim Robbins Jr,1711838,Hill Ward & Henderson PA,373492,No,No,Shareholder,,
Marie Borland,1711746,Hill Ward & Henderson PA,373492,No,No,Shareholder,1990-01-01,
Gina Grimes,1711790,Hill Ward & Henderson PA,373492,No,No,Shareholder,2005-01-01,2019-01-01
Lance Curry III,1712209,Hill Ward & Henderson PA,373492,No,No,Shareholder,2003-05-01,
Shane Costello,1712202,Hill Ward & Henderson PA,373492,No,No,Shareholder,2019-01-01,
Jerilyn Reed,1711832,Hill Ward & Henderson PA,373492,No,No,Shareholder,2016-02-01,
Anisha Patel,1712147,Hill Ward & Henderson PA,373492,No,No,Associate,2015-03-01,
Tori Simmons,1712212,Hill Ward & Henderson PA,373492,No,No,Associate,,
Kip Marshall II,1712259,Hill Ward & Henderson PA,373492,No,No,Associate,2015-10-01,
Lara Tibbals,1712214,Hill Ward & Henderson PA,373492,No,No,Shareholder,1997-01-01,2015-01-01
Nicole Duga,1712213,Hill Ward & Henderson PA,373492,No,No,Associate,2014-08-01,
Chad Burgess,1712191,Hill Ward & Henderson PA,373492,No,No,Associate,2013-09-01,
Katie Cole,1711758,Hill Ward & Henderson PA,373492,No,No,Shareholder,2016-03-01,
Dave Luikart III,1711813,Hill Ward & Henderson PA,373492,No,No,Shareholder,2014-01-21,
Pat Causey,1712195,Hill Ward & Henderson PA,373492,No,No,Associate,2010-08-01,2016-08-01
Rachel Feinman,1711767,Hill Ward & Henderson PA,373492,No,No,Associate,2013-12-01,2014-01-01
Ethen Shapiro,1711840,Hill Ward & Henderson PA,373492,No,No,Shareholder,2011-01-01,
Dan Doyle,1711739,Hill Ward & Henderson PA,373492,No,No,Operations Manager,2001-08-01,
Jon Jennewein,1711805,Hill Ward & Henderson PA,373492,No,No,Shareholder,1990-01-01,
John Connery Jr,1711760,Hill Ward & Henderson PA,373492,No,No,Shareholder,2006-01-01,
Paul Weidner,1711863,Hill Ward & Henderson PA,373492,No,No,Shareholder,2013-01-18,
Mark Wall,1711861,Hill Ward & Henderson PA,373492,No,No,Shareholder,2004-02-01,
Kirsten Rekart Vignec,1711856,Hill Ward & Henderson PA,373492,No,No,Shareholder,2006-07-01,
Eric Hall,1711792,Hill Ward & Henderson PA,373492,No,No,Shareholder,2014-01-21,
Rob Shimberg,1711843,Hill Ward & Henderson PA,373492,No,No,Shareholder,1998-01-01,
Ethen Shapiro,1711840,Hill Ward & Henderson PA,373492,No,No,Associate,2003-09-01,2011-01-01
Jerilyn Reed,1711832,Hill Ward & Henderson PA,373492,No,No,Associate,2011-08-01,2016-02-01
Erik Raines,1711831,Hill Ward & Henderson PA,373492,No,No,Shareholder,2014-01-01,
Jason Molder,1711821,Hill Ward & Henderson PA,373492,No,No,Senior Counsel,2016-03-01,
Dave Luikart III,1711813,Hill Ward & Henderson PA,373492,No,No,Associate,2006-03-01,2014-01-21
Ben Hill IV,1711804,Hill Ward & Henderson PA,373492,No,No,Shareholder,2005-01-01,
Linda Hartley,1711797,Hill Ward & Henderson PA,373492,No,No,Shareholder,1997-10-01,
Eric Hall,1711792,Hill Ward & Henderson PA,373492,No,No,Attorney,2007-04-01,2014-01-21
Gina Grimes,1711790,Hill Ward & Henderson PA,373492,No,No,Senior Associate,2004-04-01,2005-01-01
Scott Dibbs,1711761,Hill Ward & Henderson PA,373492,No,No,Shareholder,1996-09-01,
Katie Cole,1711758,Hill Ward & Henderson PA,373492,No,No,Associate,2013-04-01,2016-03-01
Allison Campbell,1711756,Hill Ward & Henderson PA,373492,No,No,Senior Associate,2004-10-01,2010-01-01
Eric Page,1663326,Hill Ward & Henderson PA,373492,No,No,Attorney,2004-01-01,2012-12-01
Ed Armstrong III,1711744,Hill Ward & Henderson PA,373492,No,No,Shareholder,2013-04-01,
Roz Forsman,1711740,Hill Ward & Henderson PA,373492,No,No,Manager,1995-01-01,
Kim Brannan,1711737,Hill Ward & Henderson PA,373492,No,No,Marketing Director,2007-01-01,2018-01-01
Jeanie Poley,1711679,Hill Ward & Henderson PA,373492,No,No,Senior Director - Business Development and Talent Management,2000-01-01,
J Cafaro,1711753,Hill Ward & Henderson PA,373492,No,No,Shareholder,2009-02-15,
Ryan Angel,1712153,Hill Ward & Henderson PA,373492,No,No,Associate,2015-06-01,
David Knight,1711812,Hill Ward & Henderson PA,373492,No,No,Shareholder,1991-04-01,2018-01-01
Greg Brown,1711749,Hill Ward & Henderson PA,373492,No,No,Shareholder,1996-09-01,
Dave Felman,1711770,Hill Ward & Henderson PA,373492,No,No,Shareholder,1998-01-01,
R Santos,1712206,Hill Ward & Henderson PA,373492,No,No,Shareholder,2018-01-01,
Chris Branton,1711748,Hill Ward & Henderson PA,373492,No,No,Shareholder,2012-01-01,
Lara Tibbals,1712214,Hill Ward & Henderson PA,373492,No,No,Of Counsel,2015-01-01,
Haley Park,1712143,Hill Ward & Henderson PA,373492,No,No,Associate,2013-06-01,
Mark Criser,1712205,Hill Ward & Henderson PA,373492,No,No,Associate,2000-06-01,2007-02-01
J Cafaro,1711753,Hill Ward & Henderson PA,373492,No,No,Associate,,2009-02-15
Bob Fulton,1711777,Hill Ward & Henderson PA,373492,No,No,Shareholder,1994-08-01,
Matt Hall,1712267,Hill Ward & Henderson PA,373492,No,No,Associate,2013-07-02,
Will Roberts,1712164,Hill Ward & Henderson PA,373492,No,No,Associate,,
Chad Callahan III,1711755,Hill Ward & Henderson PA,373492,No,No,Shareholder,2005-08-01,
Brian Sparks,1711851,Hill Ward & Henderson PA,373492,No,No,Shareholder,2005-02-01,2018-08-01
Bret Hamlin,1711793,Hill Ward & Henderson PA,373492,No,No,Shareholder,2006-07-01,
Brett Preston,1711828,Hill Ward & Henderson PA,373492,No,No,Shareholder/General Counsel,1991-04-01,
Kevin Sutton,1711853,Hill Ward & Henderson PA,373492,No,No,Shareholder,1999-06-01,
Dennis Waggoner,1711858,Hill Ward & Henderson PA,373492,No,No,Shareholder,,
Al Ward,1711862,Hill Ward & Henderson PA,373492,No,No,Shareholder,,
Paul Weidner,1711863,Hill Ward & Henderson PA,373492,No,No,Associate,2005-01-01,2013-01-18
Shubi Arora,1637370,Hill Ward & Henderson PA,373492,No,No,Associate,2006-11-01,2007-09-01
Bill Judge Jr,1711807,Hill Ward & Henderson PA,373492,No,No,Shareholder,2011-07-01,
Rob Gough III,1711786,Hill Ward & Henderson PA,373492,No,No,Shareholder,1991-04-01,
Troy Fuhrman,1711775,Hill Ward & Henderson PA,373492,No,No,Shareholder,,
Mark Criser,1712205,Hill Ward & Henderson PA,373492,No,No,Shareholder,2007-02-01,
Nick Outman,1712269,Hill Ward & Henderson PA,373492,No,No,Shareholder,2011-08-01,
Susan Frazier,1711773,Hill Ward & Henderson PA,373492,No,No,Shareholder,1992-01-01,
Patrick Mosley,1711823,Hill Ward & Henderson PA,373492,No,No,Shareholder,2016-03-01,
Carolina Blanco,1712189,Hill Ward & Henderson PA,373492,No,No,Associate,,
Patricia Bean,1711677,Hill Ward & Henderson PA,373492,No,No,COO,2014-12-30,
Kem Toole,1712216,Hill Ward & Henderson PA,373492,No,No,Of Counsel,,2017-01-01
Nicole Duga,1712213,Hill Ward & Henderson PA,373492,No,No,Associate,2012-05-01,2012-08-01
Clint VanWinkle,1711692,Hill Ward & Henderson PA,373492,No,No,IT Director,2011-01-01,
Shane Costello,1712202,Hill Ward & Henderson PA,373492,No,No,Associate,2013-04-01,2019-01-01
Ben Hill III,1711801,Hill Ward & Henderson PA,373492,No,No,Shareholder,1986-01-01,
Pat Risch,1711836,Hill Ward & Henderson PA,373492,No,No,Associate,1999-11-01,2008-02-01
Scott McLaren,1711818,Hill Ward & Henderson PA,373492,No,No,Shareholder,2000-01-01,
Patrick Mosley,1711823,Hill Ward & Henderson PA,373492,No,No,Associate,2012-03-01,2016-03-01
Morris Massey,1711816,Hill Ward & Henderson PA,373492,No,No,Shareholder,2006-02-01,
Roland Chase,1692575,Hill Ward & Henderson PA,373492,No,No,Senior Counsel,2013-09-01,
Robert Mayfield,1691930,Hill Ward & Henderson PA,373492,No,No,Shareholder,2000-09-01,2016-02-01
Robert Haney,1690614,Hill Ward & Henderson PA,373492,No,No,Shareholder,2006-01-01,
Ben Dachepalli,1688169,Hill Ward & Henderson PA,373492,No,No,Shareholder,2002-09-01,
Martin Garcia,91922,Hill Ward & Henderson PA,373492,No,No,Of Counsel,1999-01-01,
Martin Garcia,91922,Hill Ward & Henderson PA,373492,No,No,Partner,1998-01-01,1999-01-01
Martin Garcia,91922,Hill Ward & Henderson PA,373492,No,No,Partner,1986-01-01,1998-01-01
Gary Swisher II,2177060,Hill Ward & Henderson PA,373492,No,No,Director - Finance/Accounting,2006-10-01,2012-04-01
Phil Dingle,336275,Hill Ward & Henderson PA,373492,No,No,Partner,,1996-08-01
Tom Henderson III,1478846,Hill Ward & Henderson PA,373492,Yes,No,Shareholder,1986-01-01,
Mike Brundage,1485592,Hill Ward & Henderson PA,373492,No,No,Shareholder,1994-04-01,2012-03-01
Radha Bachman,1627487,Hill Ward & Henderson PA,373492,No,No,Associate,2004-05-01,2004-08-01
Lynn Sherman,1627961,Hill Ward & Henderson PA,373492,No,No,Attorney,2004-02-01,2009-02-01
Erik Matheney,1663070,Hill Ward & Henderson PA,373492,No,No,Shareholder,,2014-10-01
William Rabil,1615539,Hill Ward & Henderson PA,373492,No,No,Associate Attorney,,
Trey Baldy III,1610967,Hill Ward & Henderson PA,373492,No,No,Shareholder,2018-02-01,
Janie Schumaker,1614880,Truman Medical Centers Inc,373497,No,No,Director - Non-Brd,1996-02-01,2005-06-01
Larry Crozier,1272180,Truman Medical Centers Inc,373497,No,No,Various Positions,1996-01-01,2007-08-01
Charlie Shields,1389095,Truman Medical Centers Inc,373497,Yes,No,President/CEO,2014-04-30,
Charlie Shields,1389095,Truman Medical Centers Inc,373497,Yes,No,COO,2010-07-01,2014-04-30
Steve Nathan,642649,Truman Medical Centers Inc,373497,No,No,Officer,,
Doctor Bill Robinson,844298,Truman Medical Centers Inc,373497,No,No,Department Chairman,1986-01-01,1996-01-01
Doctor Bill Robinson,844298,Truman Medical Centers Inc,373497,No,No,Trainee,,
Doctor James Mongan,801527,Truman Medical Centers Inc,373497,Yes,No,Director - ED,1981-01-01,1996-01-01
Robin Schluter,871195,Truman Medical Centers Inc,373497,No,No,COO,2001-01-01,2005-08-01
Robin Schluter,871195,Truman Medical Centers Inc,373497,No,No,CEO,1999-01-01,2001-01-01
Doctor Tim Myers,882889,Truman Medical Centers Inc,373497,No,No,Resident,1986-01-01,1990-01-01
Doctor Tim Myers,882889,Truman Medical Centers Inc,373497,No,No,Fellow,1990-01-01,1991-01-01
John Bluford III,776627,Truman Medical Centers Inc,373497,Yes,No,President/CEO,1999-03-01,2014-07-18
Joel Pelofsky,339657,Truman Medical Centers Inc,373497,No,No,Chairman/President,,
Jim Brophy,370943,Truman Medical Centers Inc,373497,No,No,Senior VP,2003-01-01,2005-01-01
Jim Brophy,370943,Truman Medical Centers Inc,373497,No,No,Deputy ED,2000-01-01,2000-01-01
Doctor Jay Backstrom,495625,Truman Medical Centers Inc,373497,No,No,Physician,,
Doctor Douglas Girod,1915628,Truman Medical Centers Inc,373497,No,No,Faculty Member,2005-01-01,
Janet Barr,1855050,Truman Medical Centers Inc,373497,No,No,HR Director,2003-01-01,2008-01-01
Walter Burke,851656,Sherman Fairchild Foundation,373502,Yes,No,Treasurer,,
Bonnie Himmelman,851377,Sherman Fairchild Foundation,373502,Yes,No,President,,
Ronald Reimer,91717,Reimer and Koger Associates Inc,373512,Inside,No,President,1973-01-01,1988-01-01
Larry Kirk,92162,BancorpSouth Bank (Ceased Trading 11/2017),373517,Yes,Yes,Director - SD,1996-01-01,2017-11-01
William Partee Jr,92152,BancorpSouth Bank (Ceased Trading 11/2017),373517,Yes,Yes,Director - SD,2000-01-01,2015-04-22
James Kelley,92127,BancorpSouth Bank (Ceased Trading 11/2017),373517,No,No,President/COO,2000-08-31,2014-08-15
