name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Hall,205563,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Independent Chairman,2003-06-02,2006-06-28
Jeff Frisby,494117,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Chairman,2013-10-04,2013-10-10
David Wood,2124063,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Director - SD,2009-11-06,2013-10-10
Melinda Lee,2124047,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Director - SD,2006-06-28,2009-11-06
Michael Bregman,734289,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,No,Director - ED,2006-06-28,2013-10-04
Stan Spavold,1342351,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Director - SD,2005-11-14,2006-06-28
Stan Spavold,1342351,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Chairman,2006-06-28,2007-05-22
Rob Normandeau,1747867,GENERAL DONLEE CANADA INC (General Donlee Income Fund prior to 01/2011) (De-listed 10/2013),493290,Yes,Yes,Trustee,2006-06-28,2009-05-22
Takanobu Maeda,1865520,NTT America Inc,493291,No,No,Various Positions,1995-01-01,2000-01-01
Kiyoshi Maeda,1865531,NTT America Inc,493291,Yes,Yes,Director - SD,,
Kelli Richardson,1807593,NTT America Inc,493291,No,No,Vice President,2013-08-01,2014-09-01
Doug McMaster,1922575,NTT America Inc,493291,No,No,Head of Service,2012-02-01,2012-10-01
Hideki Kurihara,1911271,NTT America Inc,493291,No,No,Division Director,1998-12-01,2001-04-01
Hideki Kurihara,1911271,NTT America Inc,493291,No,No,VP/General Manager,2005-10-01,2007-10-01
Jimmy Treuting,1979668,NTT America Inc,493291,No,No,Division President,2002-01-01,2005-01-01
Jim Poole,2009908,NTT America Inc,493291,No,No,Various Positions,,
Vasilica Zuld,2020988,NTT America Inc,493291,No,No,Various Positions,,
Rob Westervelt,2134202,NTT America Inc,493291,No,No,VP/General Manager,2014-04-01,2017-06-01
Christian Teeft,2170288,NTT America Inc,493291,No,No,Senior Director - Product Development,2007-06-01,2010-02-01
Christian Teeft,2170288,NTT America Inc,493291,No,No,Director - Engineering,2004-07-01,2007-06-01
Christian Teeft,2170288,NTT America Inc,493291,No,No,Vice President - Product Development,2010-02-01,2010-09-01
Rae-Ellen Hamilton,493029,NTT America Inc,493291,No,No,VP/Director - HR,2017-06-01,
Rae-Ellen Hamilton,493029,NTT America Inc,493291,No,No,HR Director,2009-09-01,2017-06-01
Nobuharu Ono,42701,NTT America Inc,493291,No,No,Senior VP,1989-01-01,1994-01-01
Tim Sullivan,1853475,NTT America Inc,493291,No,No,Marketing Director,1997-06-01,2004-06-01
Pete Bell,1467990,NTT America Inc,493291,No,No,VP/General Manager,2012-01-01,2014-10-02
Craig Hurley,1478350,NTT America Inc,493291,No,No,Senior Manager,2005-01-01,2012-01-01
Craig Hurley,1478350,NTT America Inc,493291,No,No,Director - Product Management,2012-04-01,2013-08-01
Deepak Kamlani,1489156,NTT America Inc,493291,No,No,Various Positions,1981-01-01,1988-01-01
Bob O'Keefe,1629113,NTT America Inc,493291,No,No,Senior VP - Mktg/Development,2013-11-01,2015-11-01
Chris Eldredge,1338505,NTT America Inc,493291,No,No,Executive VP - Services,2013-09-23,2015-01-01
Elizabeth Brown,1321635,NTT America Inc,493291,No,No,HR Manager,1997-01-01,2000-01-01
John Grillos,1339077,NTT America Inc,493291,Yes,No,Chairman (Executive),2009-10-01,2012-09-01
Kazu Gomi,1384267,NTT America Inc,493291,No,No,VP/Chief Technology Officer,2004-08-01,2009-06-01
Kazu Gomi,1384267,NTT America Inc,493291,No,No,COO,2009-06-01,2010-06-01
Kazu Gomi,1384267,NTT America Inc,493291,Yes,No,President/CEO,2010-06-01,
John Sarkis,1382724,NTT America Inc,493291,No,No,Consultant,2016-01-01,2016-08-01
John Sarkis,1382724,NTT America Inc,493291,No,No,Vice President - Strategic Sales,2016-09-01,
Jun Sawada,1392086,NTT America Inc,493291,Yes,Yes,Director - SD,,
Roger Goodman,1298108,NTT America Inc,493291,No,No,Vice President - Sales,2015-01-01,
Tatsuro Yamaguchi,1005100,NTT America Inc,493291,Yes,Yes,Director - SD,,
Ken Royer,1084035,NTT America Inc,493291,No,No,Vice President - Sales,,
Osamu Inoue,792002,NTT America Inc,493291,Yes,Yes,Director - SD,2002-01-01,2004-12-30
Osamu Inoue,792002,NTT America Inc,493291,No,No,Executive VP,1994-01-01,1996-01-01
Bryan Valko,625494,NTT America Inc,493291,No,No,Vice President - Sales,2015-01-01,
Michael Thornley,760130,NTT America Inc,493291,No,No,Controller,2012-07-01,2016-11-01
John Motley,1117695,Neighborhoods of Hartford Inc,493292,No,No,President,,
Brian Goldstein,1470788,US Benefits Corp,493293,No,No,Co-Founder,,
Craig Kelbel,205656,US Benefits Corp,493293,Inside,No,President,1996-11-01,1999-01-01
William Conway,47241,William F Conway & Associates Inc (Ceased Trading 12/2006),493294,Inside,No,President,1994-01-01,2006-12-29
Mike Henn,205606,Meyers Group,493295,Yes,No,President/CEO,2000-07-01,2001-03-01
Tim Sullivan,2146634,Meyers Group,493295,No,No,Principal,1995-01-01,2004-01-01
Lorry Lynn,2156452,Meyers Group,493295,No,No,President,2000-01-01,2001-03-01
Ludmilla Schappert,2146635,Meyers Group,493295,No,No,Consultant,2001-01-01,2004-01-01
Lorry Lynn,2156452,Meyers Group,493295,No,No,Managing Principal,1990-01-01,2000-01-01
Christian Dick,1956919,Meyers Group,493295,No,No,Consultant,2003-01-01,2006-01-01
Graham Espley-Jones,1783349,Meyers Group,493295,No,No,Chief Financial and Administrative Officer,2000-04-01,2002-01-01
Peter Dennehy,1473563,Meyers Group,493295,No,No,MD,1990-01-01,2004-01-01
Dennis Cisterna III,1535319,Meyers Group,493295,No,No,Senior Consultant,2000-01-01,2004-01-01
Dan Hilley,1527543,Meyers Group,493295,No,No,Analyst,1999-07-01,2000-04-01
Jeff Meyers,1537064,Meyers Group,493295,No,No,President/CEO,1985-01-01,2004-06-01
Richard Cayne,1343763,Meyers Group,493295,No,No,Founder,2000-03-01,
Ted McLaughlin,986816,Meyers Group,493295,No,No,Facilities Manager,,
Erik Alexander,620738,Meyers Group,493295,No,No,Consultant,,
Benjamin Wilcox,205662,U S Specialty Insurance Co,493296,Inside,No,President/CEO,1998-12-07,
Benjamin Wilcox,205662,HCC Life Insurance Co (HCC Life),493297,Inside,No,President/CEO,,
Craig Kelbel,205656,HCC Life Insurance Co (HCC Life),493297,Yes,Yes,Chairman,2015-01-31,2016-01-01
Craig Kelbel,205656,HCC Life Insurance Co (HCC Life),493297,Inside,No,President/CEO,1999-01-01,2015-01-31
Dan Strusz,1487428,HCC Life Insurance Co (HCC Life),493297,No,No,Executive VP/COO,2008-03-01,2015-01-31
Dan Strusz,1487428,HCC Life Insurance Co (HCC Life),493297,No,No,Various Positions,2001-11-01,2008-03-01
Dan Strusz,1487428,HCC Life Insurance Co (HCC Life),493297,Yes,No,President/CEO,2015-01-31,
Kathy Wehmeir-Davis,804726,Avemco Insurance Co (AIC),493299,No,No,Senior Accountant,2000-09-01,2003-10-01
Jonathan Greenway,1143233,Avemco Insurance Co (AIC),493299,No,No,President,2012-01-09,2015-10-27
Benjamin Wilcox,205662,Avemco Insurance Co (AIC),493299,Inside,Yes,Chairman,,
Tom Hudson,141146,Avemco Insurance Co (AIC),493299,No,No,Vice President - Development,,
Mike Schell,49741,Avemco Insurance Co (AIC),493299,No,No,CEO,,
Robert Gunn,205602,Gunn Partners,493300,No,No,Founder,1991-01-01,1999-01-01
Jay Ackerman,1189454,Gunn Partners,493300,No,No,Partner,1991-02-01,1999-11-01
Mark Smith,1142974,Gunn Partners,493300,No,No,Project Leader,2000-01-01,2003-01-01
Jeff Liss,896466,Gunn Partners,493300,No,No,Senior Consultant,,1996-06-01
Jesse Whittenton,733766,Gunn Partners,493300,No,No,General Counsel,2015-01-01,2015-08-01
Jean-Philippe Maheu,1644730,Gunn Partners,493300,No,No,Principal,1995-02-01,1997-06-01
Ray Seabrook,205661,Ball Packaging Products Canada Corp,493301,No,No,Senior VP/CFO,1988-01-01,1992-01-01
Jerry Elliott,205965,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,No,President/CEO,2006-05-18,2007-01-16
Rob Gidel Sr,180655,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Lead Independent Director,2002-10-30,2007-01-16
Wes Edens,201693,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,No,Chairman/CEO,2004-02-11,2005-12-15
Wes Edens,201693,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,No,Chairman/Acting CEO,2003-01-31,2004-02-11
Wes Edens,201693,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Chairman,2002-10-01,2003-01-31
David Grain,201691,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,President,2002-01-01,2006-01-01
Bob Niehaus,201266,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Vice Chairman,2002-10-01,2007-01-16
Wes Edens,201693,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,No,Chairman/President/CEO,2005-12-15,2006-05-18
Wes Edens,201693,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Chairman,2006-05-18,2007-01-16
Mark Whiting,339355,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Independent Director,2004-02-01,2007-01-16
Howie Rubin,339352,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Independent Director,2004-02-01,2007-01-16
Douglas Jacobs,41911,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Yes,Yes,Independent Director,2004-02-01,2007-01-16
Doctor Mike Schmidt,497839,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/Chief Information Officer,2006-04-01,2007-01-16
Brett Buggeln,497835,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Sales,2002-12-01,2007-01-16
Jeff Foster,497826,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Senior VP/Chief Accounting Officer,2005-05-01,2007-01-16
Jeff Foster,497826,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Senior VP,2005-04-01,2005-05-01
Jeff Klopf,497825,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/General Counsel/Secretary,2005-11-01,2007-01-16
Mike Hennigan,497833,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Ops,2006-07-01,2007-01-16
Keith Paglusch,496889,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Ops,2004-01-01,2006-03-20
Steve Osgood,452528,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,CFO,2006-04-24,2007-01-16
Jeff Langdon,374780,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Sales/Mktg,2004-01-01,2006-01-06
Bill Freeman,374775,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/CFO/Assistant Secretary,2004-02-01,2006-04-28
Bill Freeman,374775,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,VP/CFO,2001-09-01,2004-02-01
Jeff Langdon,374780,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Vice President - Sales,2003-03-01,2004-01-01
Massoud Sedigh,374974,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/Chief Information Officer,2004-02-01,2007-01-01
Massoud Sedigh,374974,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Chief Information Officer,2003-05-01,2004-02-01
Greer McMullen,374973,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/General Counsel/Secretary,2004-07-01,2007-01-01
Ronald Bizick II,374970,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Corporate Development,2003-12-01,2005-12-21
Ronald Bizick II,374970,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP/COO,2005-12-21,2006-06-02
Jason Catalini,2131548,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Various Positions,2003-01-01,2007-01-01
David Abrams,374751,GLOBAL SIGNAL INC (De-listed 01/2007),493303,Outside,Yes,Independent Director,2002-10-30,2007-01-16
Gail Buteau,1777575,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Director - Finance/IR,2003-01-01,2004-01-01
Jimmy Chiles,1733368,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Founder,1994-01-01,2001-02-01
Chris Stobaugh,1736974,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,VP/Treasurer,1999-01-01,2007-01-01
Patrick O'Quinn,1701599,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Senior Counsel,2003-01-01,2007-01-01
Erin Rice,2085490,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Senior Analyst,2005-01-01,2007-01-16
Vin Zachariah,1336979,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Director - Corporate Finance,2002-08-01,2002-12-01
Renee Warden,746247,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Project Manager,2006-06-01,2007-01-01
Bill Grenier,623352,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Director - Tax,2003-07-01,2007-01-01
Kevin Czinger,1118360,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Senior Executive,,
Scot Lloyd,1129729,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Executive VP - Sales/Mktg,2002-10-01,2004-01-01
Keith Drucker,1014934,GLOBAL SIGNAL INC (De-listed 01/2007),493303,No,No,Vice President - Corporate Development,2002-12-01,2006-03-01
Dan Emmer,1592850,Energy Resource Technology Inc,493305,No,No,Exploration Manager,,
Becky Bayless,1485099,Energy Resource Technology Inc,493305,No,No,Controller,2000-01-01,2007-02-01
Danny Hough,1922431,Energy Resource Technology Inc,493305,No,No,Vice President - Ops,2002-01-01,2011-01-01
Rene Kelly,1869902,Energy Resource Technology Inc,493305,No,No,Accounting Manager,2003-01-01,2006-01-01
Jill Fisk,2184368,Energy Resource Technology Inc,493305,No,No,Various Positions,,
Johnny Edwards,205686,Energy Resource Technology Inc,493305,No,No,President,2000-03-01,2010-03-07
Johnny Edwards,205686,Energy Resource Technology Inc,493305,No,No,Division Manager,1994-01-01,2000-03-01
Michael Bealmear,205692,Spear Technologies Inc,493306,Yes,No,CEO,1999-09-01,2000-04-01
Paul Wilde,338285,Spear Technologies Inc,493306,No,No,VP/COO,1999-02-01,2000-05-01
Paul Wilde,338285,Spear Technologies Inc,493306,Inside,No,President/CEO,2000-05-01,2001-05-01
Bob Dahl,348725,Spear Technologies Inc,493306,Outside,Yes,Director - SD,,
The Hon. Rodney Slater,200191,Spear Technologies Inc,493306,Yes,Yes,Director - SD,,
Bonnie Shepherd,1886083,Spear Technologies Inc,493306,No,No,Vice President - Business Development,2002-04-01,2004-09-01
Opal Perry,2036896,Spear Technologies Inc,493306,No,No,Various Positions,1998-11-01,2001-03-01
Greg Stevenson,754141,Spear Technologies Inc,493306,Yes,Yes,Director - SD,,
Gary Kalbach,767166,Spear Technologies Inc,493306,Yes,Yes,Director - SD,,
Dave Jones,743078,SensorMedics Corp,493307,Yes,Yes,Director - SD,,
Todd Austin,1187906,SensorMedics Corp,493307,No,No,Manager,1997-01-01,2001-01-01
Jim Talevich,336958,SensorMedics Corp,493307,No,No,Corporate Controller,1986-01-01,1988-01-01
Stuart Foster,205669,SensorMedics Corp,493307,No,No,Co-Founder,,
Bill Ross,271326,SensorMedics Corp,493307,Inside,No,President/CEO,1996-10-01,1998-12-01
Bill Ross,271326,SensorMedics Corp,493307,No,No,President,1995-01-01,1996-10-01
Bill Ross,271326,SensorMedics Corp,493307,No,No,Interim CEO,2000-07-01,2001-04-01
Ed Pulwer,271314,SensorMedics Corp,493307,No,No,General Manager,1999-01-01,2001-07-01
Ed Pulwer,271314,SensorMedics Corp,493307,No,No,Vice President,1996-01-01,1999-01-01
Ed Pulwer,271314,SensorMedics Corp,493307,No,No,Various Positions,1983-01-01,1996-01-01
Ron Staffieri,205698,LiL'Things Inc,493308,Yes,No,President,1994-01-01,1997-01-01
Ron Stegall,440145,LiL'Things Inc,493308,Yes,Yes,Chairman,1994-04-01,
Ron Stegall,440145,LiL'Things Inc,493308,Yes,No,Chairman/CEO,1992-11-01,1994-04-01
Daryl Lansdale,440141,LiL'Things Inc,493308,Inside,No,President/CEO,1997-01-01,1998-02-01
Dan Crow,440137,LiL'Things Inc,493308,No,No,CFO,,
Jeff Sherrick,487855,El Paso Production Co,493309,No,No,Senior VP - Production,2004-02-01,2004-12-01
Tina Obut,550916,El Paso Production Co,493309,No,No,Manager,2004-07-01,2006-04-01
Joe Mills,552106,El Paso Production Co,493309,No,No,Vice President - Exploration,2001-01-01,2003-02-01
Joe Mills,552106,El Paso Production Co,493309,No,No,Senior VP - Acquisitions,2003-02-01,2003-08-01
Joe Mills,552106,El Paso Production Co,493309,No,No,Vice President - Acquisitions,1999-10-01,2001-01-01
Steve Hendrickson,552105,El Paso Production Co,493309,No,No,Director - Engineering,1999-03-01,2005-04-01
Joe Schimelpfening,552103,El Paso Production Co,493309,No,No,Manager - Ops,1999-01-01,2006-05-01
Jim Connor III,205706,El Paso Production Co,493309,No,No,Senior Counsel,1997-01-01,2000-05-01
Bill Laughlin,341512,El Paso Production Co,493309,No,No,Vice President,,
Bill Laughlin,341512,El Paso Production Co,493309,No,No,General Counsel,2001-01-01,2002-01-01
Greg Givens,2212694,El Paso Production Co,493309,No,No,Engineer,1996-01-01,2007-01-01
Joe Michetti,2170291,El Paso Production Co,493309,No,No,Engineer,2001-10-01,2004-12-01
Reese Mitchell,1708215,El Paso Production Co,493309,No,No,Vice President - Drilling,2002-06-01,2005-04-01
Harvey Klingensmith,1703302,El Paso Production Co,493309,No,No,Senior VP,2001-01-01,2002-01-01
Ron Steward,1689439,El Paso Production Co,493309,No,No,Reservoir Manager,2005-05-01,2007-05-01
Larry Long,1850903,El Paso Production Co,493309,No,No,Reservoir Engineer,,
Thomas Strawser,1189351,El Paso Production Co,493309,No,No,Engineer,1999-12-01,2001-08-01
Thomas Strawser,1189351,El Paso Production Co,493309,No,No,Engineer,2003-03-01,2006-05-01
Thomas Strawser,1189351,El Paso Production Co,493309,No,No,Engineer,1997-07-01,1998-04-01
Janet Kruse,1147664,El Paso Production Co,493309,No,No,Employee,,
Rick Piacenti,1128289,El Paso Production Co,493309,No,No,Various Positions,1999-09-01,2002-10-01
Mary LeMond,1130539,El Paso Production Co,493309,No,No,Various Positions,1991-01-01,2006-01-01
Homer Adams Jr,1117547,El Paso Production Co,493309,No,No,Various Positions,2001-01-01,2005-01-01
Lynne Hackedorn,1069228,El Paso Production Co,493309,No,No,Various Positions,1998-01-01,2001-01-01
Richard Crump,760870,El Paso Production Co,493309,No,No,Vice President - Materials,1976-01-01,1984-01-01
Mark Terrell,646597,El Paso Production Co,493309,No,No,Land Manager,2000-01-01,2006-01-01
Charles Latch,644893,El Paso Production Co,493309,No,No,Senior VP - Technical Services,2002-11-01,2004-01-01
Steve Goff,807890,El Paso Production Co,493309,No,No,Production Manager,2000-01-01,2003-03-01
Ray Ward,836639,El Paso Production Co,493309,No,No,Various Positions,,
