name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Powell,1112042,Camomile and Honey Ltd (Notting Hill Genesis Ltd prior to 03/2018),2840850,Yes,Yes,NED,2018-04-03,
Dipesh Shah,11484,Camomile and Honey Ltd (Notting Hill Genesis Ltd prior to 03/2018),2840850,Yes,Yes,Chairman,2018-04-01,2019-01-31
Meyar Sheik,1974014,ASYST Software Technologies,2840852,No,No,Various Positions,,
David Berry,2031965,Belief Martial Arts Leadership Academy,2840855,No,No,Owner,1985-01-01,
Ryan Barncastle,2089240,Stuart Moore Staub,2840861,No,No,Partner,2008-11-01,2014-03-01
Jeff Nally,1996727,Commonwealth Aluminum Lewisport LLC,2840864,No,No,Various Positions,,
Doctor Louis Jensen Jr,1996714,Floyd Central High School (FCHS),2840867,No,No,Assistant Principal,1994-08-01,2008-05-01
Jim Turner,853522,Commonwealth Preservation Trades,2840869,No,No,ED - Non-Brd,,
Catherine Wang,1332831,A-Z Fire Alarm Security Inc,2840871,No,No,Director - Ops,2018-01-01,
Doctor Louis Jensen Jr,1996714,Prosser Career Education Center (PCEC),2840872,No,No,Assistant Principal,,
Tom Symondson,2031996,Community Health Australia,2840873,No,No,CEO,,
Tracey Vispoli,1338463,Berkley Cyber Risk Solutions,2840877,No,No,President,2016-05-01,
Randy Oostra,1997194,Lcm Pathologists PC,2840881,No,No,Consultant,1982-01-01,1987-01-01
Kreg Peeler,1974022,Spin Media Marketing Inc,2840886,No,No,CEO,2001-10-01,2012-01-01
Doctor Greg Wyman,846236,Payson Unified School District (PUSD),2840887,No,No,Superintendent,2014-06-01,
Kim Gibbs,987704,Payson Unified School District (PUSD),2840887,No,No,Specialist,2016-10-01,2018-06-01
Doctor Preston Pulliams,800343,Gold Hill Associates Inc (GHA),2840888,No,No,President/CEO,2011-01-01,
Leigh Kelson,1379240,Cafe del Mar Australasia (CDM Australasia Pty LTD) (CDMS Investments Pty Ltd),2840891,No,No,Sales Manager,1986-01-01,1987-01-01
Carina Betts,894577,Contrast Lighting Inc,2840895,No,No,Regional Sales Manager,2016-02-01,2016-10-01
Jay Ver Hulst,1997083,Pay-Plus Solutions Inc,2840896,No,No,President,,
Jeff Nally,1996727,Gay Coaches Alliance (The),2840897,No,No,Executive,2015-01-01,
Peter Petron,1318108,Starwood Asset Management LLC,2840898,No,No,Various Positions,,
Jay Ver Hulst,1997083,Managed Care Software Inc (MCSI),2840900,No,No,Founder,,
Jay Ver Hulst,1997083,EZ Benefits Inc,2840901,No,No,President,,
Jay Ver Hulst,1997083,Ebrx Inc,2840902,No,No,President,,
Karen Bluestone,844286,Karen Bluestone Consulting,2840903,No,No,Principal,2018-04-01,
Doctor Serge Stankovic,620108,Neurogene LLC,2840904,Yes,Yes,Director - SD,2019-02-27,
Doctor Rachel McMinn,645756,Neurogene LLC,2840904,No,No,President/CEO,2018-01-01,
Doctor Sukumar Nagendran,1305183,Neurogene LLC,2840904,Yes,Yes,Director - SD,2019-02-27,
Jeannie Visootsak,1837176,Neurogene LLC,2840904,No,No,Vice President - Clinical Development,2019-03-01,
Doctor Eric Floyd,1519139,Neurogene LLC,2840904,No,No,Chief Regulatory Officer,2018-11-01,
Michelle Rosenberg,2032022,Henderson Global Investors (Brand Management) Sarl,2840905,No,No,General Counsel/Company Secretary,2018-07-09,
Sumit Anand,2031925,Signet Jewelers Inc,2840912,No,No,Senior VP - IT,2015-01-01,2018-07-01
Jason Fruge,2213675,Signet Jewelers Inc,2840912,No,No,Vice President,2016-01-01,2018-02-01
Alan Gravely,1338814,Signet Jewelers Inc,2840912,No,No,Vice President - Mktg,2018-05-01,
Mike Francomb,1997017,Quantum Consulting & Investments Inc,2840913,No,No,Partner,1996-03-01,1998-07-01
Manny Figueroa,860197,Queens Library,2840917,No,No,Manager - Training/Development,2014-01-01,
Manny Figueroa,860197,Queens Library,2840917,No,No,Assistant Director,2008-01-01,2014-01-01
Ryan Stancill,896303,Roundhouse Labs LLC (RoundhousePM),2840919,No,No,Partner,2011-07-01,
Bryan Garabrandt,2031966,Live Deal Inc,2840920,No,No,Coordinator,2007-01-01,2009-01-01
Ryan Stancill,896303,LP3 Architecture Inc,2840922,No,No,Principal,2011-08-01,
Bryan Garabrandt,2031966,Exotics Racing Inc,2840925,No,No,Manager,2012-01-01,2014-01-01
Matthew Raino,1109612,Amynta Group (The),2840926,Yes,Yes,Director - SD,,
Vahe Dombalagian,596760,Amynta Group (The),2840926,Yes,Yes,Director - SD,,
Josh Damon,1847855,Amynta Group (The),2840926,Yes,Yes,Director - SD,2018-11-26,
Josh Damon,1847855,Amynta Group (The),2840926,No,No,Interim CFO,2017-01-01,2018-11-26
Jonathan Levy,326412,Amynta Group (The),2840926,No,No,Chief of Staff,2018-03-01,
Rob Giammarco,333156,Amynta Group (The),2840926,Yes,No,Chairman/CEO,2019-04-23,
Bob James,657065,Amynta Group (The),2840926,No,No,Executive VP,2019-03-04,
Tony Fogel,1086878,Amynta Group (The),2840926,No,No,Executive VP/Chief Human Resources Officer,2018-02-01,
Tim Robb,1334627,Amynta Group (The),2840926,No,No,General Counsel,2018-01-01,
Andrew Cawood,1251334,Amynta Group (The),2840926,No,No,Executive,2018-12-03,
Andrew Cawood,1251334,Amynta Group (The),2840926,No,No,Interim COO,2017-01-01,2018-12-03
Doug Makishima,327414,Meeami Technologies Inc,2840931,No,No,COO,2016-10-01,
Jae Park,2032016,Cancer Precision Medicine Inc (CPM Inc),2840933,Yes,Yes,Director - SD,,
Jeff Nally,1996727,Point C Business Consultancy,2840934,No,No,Senior Manager,,
Benjamin Masse,1972902,Double V3 Inc,2840936,No,No,President/CEO,2001-11-01,2008-10-01
Doug Makishima,327414,VieQi Inc,2840937,No,No,CEO,2015-04-01,2016-10-01
John Elton,1206572,Candid Care Co (Candid Co),2840945,Yes,Yes,Director - SD,2017-11-01,
Teddy Citrin,1591270,Candid Care Co (Candid Co),2840945,No,No,Observer,2017-01-01,
Benjamin Masse,1972902,Groupe Nexio Inc,2840954,No,No,Various Positions,2010-07-01,2011-12-01
Benjamin Masse,1972902,Groupe Nexio Inc,2840954,No,No,Vice President - Content,2009-01-01,2010-06-01
Doctor David White,2166430,East Alabama Chamber of Commerce (The),2840955,Yes,Yes,Chairman,,
Tim Milligan,2170172,Proformance LLC,2840957,No,No,President,,
Carlos Rivas,1996729,Proformance LLC,2840957,No,No,Director - Non-Brd,2012-11-01,
Steven Castellano,622408,Deninos Franchising LLC,2840959,No,No,Owner,2016-07-01,
Curt Carie,797750,Uncle Murle's Bbq LLC,2840961,No,No,Vice President - Sales,2013-01-01,
Ryan Conley,1340317,Province Line Investment Management Co LLC,2840964,No,No,Partner,2016-03-01,
Vicki Prejeant,978064,L Sternfels Realty & Service Mortgage Co,2840971,No,No,Division Manager,2008-11-01,
Andy Orgel,2031961,Meeting Street Productions Inc,2840973,No,No,Executive Producer,,
Doctor Mustafa Ergen,2204874,Bloomberg HT,2840993,No,No,Co-Host,2014-11-01,2015-05-01
Miriam Lopez,843800,NMB Bank Plc,2840994,No,No,Assistant VP,1985-01-01,1986-01-01
Maurizio Levi-Minzi,1197023,NMB Bank Plc,2840994,No,No,Banker,,1993-01-01
Doctor George Mulamula,2115563,NMB Bank Plc,2840994,Yes,Yes,Director - SD,,
Chuck Dobbins Jr,978502,Dobbins Investments LLC,2840996,No,No,President/CEO,2005-01-01,
David Lauderdale,1338199,Leapp Ventures LLC,2840997,No,No,Owner,2008-01-01,
Mike Nosek,1974026,ImageTech a Xerox Co,2841004,No,No,Sales Director,2002-01-01,2011-09-01
Kant Trivedi,1997101,Look Communications Inc,2841005,No,No,Director - Customer Care,1999-01-01,2001-01-01
Roberto Montesi,2174982,Look Communications Inc,2841005,No,No,Various Positions,1999-01-01,2001-01-01
Carlos Rivas,1996729,FitCorp LLC,2841016,No,No,CEO,2012-01-01,
Andy Orgel,2031961,Wisdom Media Group Inc,2841020,No,No,President,,
Vera Smith-Winfree,870071,Judy Dworin Performance Project Inc (JDPP),2841021,No,No,Director - Engagement,2015-07-01,2016-08-01
Andy Orgel,2031961,Creative Expansion LLC,2841025,No,No,Partner,,
Kristin Hinrichs,979569,Woodfire Candle Co,2841031,No,No,Owner,2012-11-01,
Rod DeBerry,797768,afocusedpath.com Inc,2841034,No,No,President,2018-01-01,
Bryan Blalock,979814,BH3M Associates,2841036,No,No,Principal,2016-02-01,
Jamie Silver,979358,Brentwood Retirement Inc,2841038,No,No,Director - Sales/Mktg,2017-09-01,
Tom Gieselmann,1595202,NomNomNow Inc,2841040,Yes,Yes,Director - SD,2018-05-01,
Andy Orgel,2031961,LOOKtv Network Inc,2841045,Yes,Yes,Chairman,2016-11-01,
Vera Smith-Winfree,870071,4-H Education Center at Auerfarm (4-H Club),2841047,No,No,Consultant,2013-09-01,2014-12-01
Matt DePeola,1974031,Terminal Marketing Inc,2841048,No,No,Director - Credit,1999-01-01,2001-01-01
Amy Hardisty,979889,White Hall Events LLC,2841053,No,No,Owner,2011-05-01,
Carlos Rivas,1996729,Baptist Health/Milestone Wellness,2841061,No,No,Director - Non-Brd,2001-01-01,2012-05-01
Key Shin,2031974,Cenna BioSciences Inc,2841063,No,No,Executive,,2018-01-01
Chad Taylor,1974029,Puget Sound Medical Supply,2841065,No,No,Supervisor,2003-12-01,2008-11-01
Tom Symondson,2031996,Australian Centre for Healthcare Governance (ACHG),2841066,No,No,CEO,,
Tom Symondson,2031996,KLAS Research LLC,2841067,No,No,Advisory Board Member,,
Richard Corbridge,2103517,KLAS Research LLC,2841067,No,No,Advisory Board Member,2016-12-01,
Rachel Dunscombe,2103512,KLAS Research LLC,2841067,No,No,Advisory Board Member,2015-05-01,
Doctor Barry Stein,2111005,KLAS Research LLC,2841067,No,No,Advisory Board Member,,
Doctor Katherine Schneider,1469120,KLAS Research LLC,2841067,Yes,Yes,Advisory Board Member,2016-10-01,
Carlos Rivas,1996729,Proformance Health & Wellbeing LLC,2841068,No,No,President/Chief Performance Officer,2012-11-01,
Alex Zubillaga,454798,Fever Labs Inc,2841069,Yes,Yes,Director - SD,2015-03-01,
Martin Gibson,767962,Fever Labs Inc,2841069,No,No,Investor,2018-03-01,
Alex Edwards III,1354509,Sustainable Fuel Inc,2841070,No,No,CEO,2014-01-01,
Alain Giudice,595902,Founders 3 Real Estate Management (F3 Marina),2841081,No,No,Senior VP,2017-03-01,
Alain Giudice,595902,Founders3 Real Estate Services,2841083,No,No,Division VP,2017-03-01,
Simon Thorpe,1390563,Biotechspert Ltd,2841084,No,No,Observer,2018-11-01,
Craig Morris,1523993,DeWees Real Estate Group,2841089,No,No,Various Positions,1978-01-01,1981-01-01
Bernie DeWees,755539,DeWees Real Estate Group,2841089,No,No,Partner/CEO,2018-01-01,
Jim DePew,1115616,DeWees Real Estate Group,2841089,No,No,HR Manager,,
Court Newkirk,871543,Okmulgee Area Development Corp (OADC),2841121,No,No,ED - Non-Brd,2017-12-01,
Shawna McNamee,2155773,Capital One Canada,2841122,No,No,Various Positions,2011-01-01,2015-01-01
Shawna McNamee,2155773,Capital One Canada,2841122,No,No,Various Positions,2004-01-01,2008-01-01
Drew Graham,870831,Varvid Inc,2841124,No,No,Business Development Director,2010-04-01,
Doctor Navid Malik,1286714,Life Sciences Division Ltd (The) (Orchard Capital Ltd prior to 06/2016),2841129,Yes,Yes,NED,2017-06-09,
Luis Hanemann,1595232,Asana Rebel GmbH,2841130,Yes,Yes,Board Member - SD,2017-05-01,
Jonathan Becker,1595213,Asana Rebel GmbH,2841130,Yes,Yes,Board Member - SD,,
Daniel Lee,2142236,CellRight Technologies LLC,2841133,No,No,President,2019-01-01,
Tino Salud,845690,ER Assist Inc,2841140,No,No,Project Manager,2014-03-01,2015-05-01
Sharon Novotny,842249,JS West Milling Co Inc,2841142,No,No,Supervisor,2016-01-01,
Dariusz Proczuk,1193067,MedFinance Magellan sro,2841143,Yes,Yes,Board Member - SD,2010-01-01,2013-01-01
Frank Gessner,1595976,Paradies Immobilien GmbH,2841274,No,No,Partner,2013-03-01,
Doron Grupper,763778,WaterChef Inc,2841146,No,No,Advisor,2007-10-03,
Doron Grupper,763778,WaterChef Inc,2841146,Yes,Yes,Director - SD,2007-09-05,2007-09-17
Carlos Gallardo,2032014,MedSleep Inc,2841148,Yes,Yes,Director - SD,2015-05-01,
Sabrina Ramkellawan,2194667,MedSleep Inc,2841148,No,No,National Director,2009-05-01,2010-12-01
Professor Doctor Jane Doolan,2032238,eWater Ltd,2841155,Yes,Yes,Director - SD,,2011-11-01
Stphane Goyette,1094942,Stephane Goyette Digital Consulting,2841160,No,No,President,2013-08-01,2014-06-01
Blair Pippin,845742,Preferred Realty Burlington LLC,2841165,No,No,Broker,,
Michael Cartsonis,1974043,Sher.ly Inc,2841170,No,No,Advisor,2013-08-01,2018-03-01
Michael Akins,594465,ETF Action,2841173,No,No,Founding Partner,2018-05-01,
Michael Cartsonis,1974043,Peer Action,2841176,No,No,Founder,2007-10-01,2009-01-01
Beth Malloy,2112814,DefinedCrowd Corp,2841182,No,No,Vice President - Finance,2018-06-01,
Walter Benadof,2112812,DefinedCrowd Corp,2841182,No,No,COO,2018-04-01,
Doctor Joo Freitas,2112811,DefinedCrowd Corp,2841182,No,No,Chief Technology Officer,2016-08-01,
Doctor Joo Freitas,2112811,DefinedCrowd Corp,2841182,No,No,Director - Engineering,2016-01-01,2016-08-01
Doctor Daniela Braga,2112806,DefinedCrowd Corp,2841182,No,No,CEO,2016-06-01,
Doctor Daniela Braga,2112806,DefinedCrowd Corp,2841182,No,No,President/Chief Scientist,2015-12-01,2016-06-01
Rick Hellers,1117366,nQueue Billback Ltd,2841191,Yes,No,President/CEO,2011-04-01,
Rick Hellers,1117366,nQueue Billback Ltd,2841191,No,No,President/CEO,2003-01-01,2011-04-01
Rick Hellers,1117366,nQueue Billback Australia Pty Ltd,2841193,No,No,President/CEO,2003-11-01,
Mike Vernal,1811077,rideOS Inc,2841202,Yes,Yes,Director - SD,2018-06-15,
Joel Newbert,1273581,rideOS Inc,2841202,No,No,Leader,2018-11-01,
Andrew Simon,1998429,High 5 Consulting LLC,2841206,No,No,President,2007-02-01,2009-08-01
Joo Andrade,2118347,Followprice SA,2841212,No,No,Chief Architect,2013-09-01,2018-07-01
Pedro Moura,2118655,GetSocial SA,2841214,No,No,Advisor,2014-11-01,
Pedro Moura,2118655,GetSocial SA,2841214,No,No,COO,2013-11-01,2014-10-01
Yuji Nakahara,2032171,DSM Japan KK,2841217,Yes,No,President (Representative Director),2015-07-31,2019-07-01
Yuji Nakahara,2032171,DSM Japan KK,2841217,Yes,Yes,Director - SD,2013-02-01,2013-01-01
Yuji Nakahara,2032171,DSM Japan KK,2841217,No,No,Senior VP,2013-01-01,2015-01-01
Doctor Joe Pearlberg,1840313,Ancora Innovation LLC,2841220,No,No,Committee Member,,
Doctor Kenneth Holroyd,340271,Ancora Innovation LLC,2841220,No,No,Committee Member,,
Doctor Howie Furst,1296155,Ancora Innovation LLC,2841220,No,No,Committee Member,,
Pedro Moura,2118655,Landing.jobs (Portugal),2841225,No,No,Advisor,2013-01-01,
Pedro Moura,2118655,Mapidea (Portugal),2841228,No,No,Executive Partner/COO,2017-08-01,
Pedro Moura,2118655,Mapidea (Portugal),2841228,Yes,Yes,Board Member - SD,2014-05-01,2017-08-01
Jon Castor,327772,Muzzley SA,2841229,Yes,Yes,Chairman,2014-04-01,
Tony Bowe,1340695,Sunkist Graphics Inc,2841234,No,No,Director - Ops,2014-11-01,
Andrew Simon,1998429,Who Dey Revolution LLC,2841238,No,No,Founder,2008-04-01,2011-02-01
Lona Shipp,980562,Bridgeland Development LP,2841242,No,No,Director - Non-Brd,2006-08-01,
John Watlington,1974617,Audio Velocity Inc,2841244,No,No,Director - Hardware Engineering,2000-07-01,2000-08-01
Doctor Volker Jacobsen,2032201,TRUMPF Lasersystems for Semiconductor Manufacturing GmbH,2841251,No,No,Chief Competence Officer,2014-08-01,
Jeff Weinstein,1974618,Masters Industries Inc,2841263,No,No,CEO,2005-10-01,
Alice Wong,1341842,Altius Physiotherapy and Rehabilitation Centre Ltd,2841266,Yes,Yes,Director - SD,,
Cassandra Zeigler,875233,InfoCentral Enterprises LLC,2841269,No,No,Owner,1997-01-01,
Annmarie Camp,2032000,CHUBB Personal Risk Service,2841270,No,No,Executive VP,2016-01-01,
Annmarie Camp,2032000,CHUBB Personal Risk Service,2841270,No,No,Senior VP,2014-08-20,2016-01-01
Kay Smith,980844,South Arkansas Administrative Professionals (SAAP),2841280,No,No,Officer,,
Mary Morley,1302871,Industrial Services & Design Inc,2841284,No,No,Director - Business Development/Marketing,2017-05-01,
Chuck Yingst,882627,Fives Intralogistics Corp,2841287,No,No,Director - Ops,2015-07-01,2016-05-01
Chuck Yingst,882627,Fives Intralogistics Corp,2841287,No,No,Executive,2014-09-01,2015-07-01
Chuck Yingst,882627,Resolu LLC,2841292,No,No,Senior Advisor,2016-09-01,
Doctor Chris Wedding,1366001,Invest for Impact Academy LLC,2841297,No,No,Founder,2017-01-01,
Doctor Chris Wedding,1366001,IronOak Energy Insights LLC,2841299,No,No,CEO,2012-09-01,2016-12-01
Mark Chapman,543384,MobileNet Services Inc,2841302,No,No,Head of Development,2015-10-01,
Mark Chapman,543384,Carbon Technology Inc,2841304,No,No,CEO,2015-01-01,2015-10-01
Lior Div,1975216,AlfaTech Ltd,2841305,No,No,CEO,2007-01-01,2012-12-01
Doctor Steve Cammarn,982359,Cammarn Consulting LLC,2841308,No,No,President,2017-11-01,
Ken Corby,374569,Apogree Advisors LLC,2841309,No,No,President,,
Damon Mazza,877648,Lexington Leadership Foundation (LLF),2841313,No,No,Director - Development,2016-01-01,
Professor Stefaan Tavernier,2118699,PETsys Electronics SA,2841317,Yes,No,VP/Chief Social Media Officer,2017-01-01,
Professor Stefaan Tavernier,2118699,PETsys Electronics SA,2841317,No,No,Vice President,,2017-01-01
Doctor Neil Vining,2112015,Raleigh Orthopaedic Clinic LLC,2841323,No,No,Physician,2011-01-01,2013-12-01
Tiffany Stephens,983456,Raleigh Orthopaedic Clinic LLC,2841323,No,No,Physician,2016-09-01,
Gerard Mcintee,656897,MediNutritionals Research LLC,2841324,No,No,CEO,2011-01-01,
David Namdar,2170672,Crypto Working Group LLC (CWG),2841327,No,No,Executive,,
Richie Hecker,1192910,Crypto Working Group LLC (CWG),2841327,Yes,Yes,Chairman,2017-08-01,
Chris Zahos,981884,Moon Bear Design Studio,2841333,No,No,Designer,2010-09-01,
Julie McClure,985723,Rocket City HR Consulting,2841335,No,No,Advisor,2017-05-01,
Brian Patterson,883906,Lateetud Inc,2841341,No,No,Director - Insurance,2017-11-01,
Mike Brower,984885,SunGard Asset Management Systems LLC,2841342,No,No,Chief Architect,1997-01-01,1998-01-01
Adam Meshekow,1605506,Leap Insurance Agency LLC,2841345,No,No,Chief Growth Officer,2018-05-01,
Larry Pacey,620920,Particle City Inc,2841347,No,No,CEO,2015-10-01,
Scott Piper,984900,Residence Inn by Marriott Inc,2841348,No,No,General Manager,2012-07-01,
Peter Plamondon Jr,2189790,Residence Inn by Marriott Inc,2841348,No,No,Various Positions,2002-10-01,
Matt Kennedy,983667,Meridian Landscaping LLC,2841350,No,No,General Manager,2014-11-01,
Zachary Markovits,855836,What Works Cities,2841351,No,No,Program Director,2015-04-01,
Jackie Rangel,985662,Masienda LLC,2841353,No,No,Vice President - Mktg,2017-10-01,
Ruby Ng,2116921,Masienda LLC,2841353,No,No,Partner,2018-09-01,
Ruby Ng,2116921,Masienda LLC,2841353,No,No,COO,2016-01-01,2018-09-01
Danielle Dahlin,2116561,Masienda LLC,2841353,No,No,Vice President - Ops,2017-06-01,
Jorge Gaviria,2116560,Masienda LLC,2841353,No,No,CEO,2014-02-01,
Lisa Derketsch,841517,Exit King Realty,2841354,No,No,Realtor,2014-03-01,
Michael Giles,984438,CCMC Sports Group,2841355,No,No,Various Positions,,
Adam Seanor,888190,UPAuto Group,2841360,No,No,Vice President - Strategy,2017-01-01,
David Provost,485157,UPAuto Group,2841360,Yes,Yes,Director - SD,,
John Dubois,985801,Systems Integration Partners LLC,2841362,No,No,Founder,1997-12-01,2000-11-01
Mark Janasik,1329926,Mojo Q Holdings LLC,2841364,No,No,Manager,2014-03-01,
Robert Sexauer,1302958,Transactive Partners Inc,2841367,No,No,Managing Partner,,
Tim Kingsbury,2032200,PTG Water & Energy,2841369,No,No,COO/CFO,2014-10-01,2018-03-01
Tim Kingsbury,2032200,Matrix Materials,2841371,No,No,CFO,2001-01-01,2012-01-01
Manish Mittal,985073,Course5 Technology Associates Inc,2841375,No,No,Division Senior VP,2016-06-01,
Leonard Wyatt Jr,842212,Wyatt Transitional Home Ownership LLC,2841377,No,No,Owner,2014-03-01,
Eric White,986096,Vista Safety Consulting LLC,2841383,No,No,Senior VP,2016-10-01,
John Tracey,551965,Excelsys Technologies Ltd,2841391,Yes,Yes,Chairman,2015-04-01,2017-07-03
Bogdan Dzudzewicz,2137693,Hexagon TFI SA,2841394,Yes,Yes,Board Member - SD,,
Neal Nordstrom,2032248,JW Hill LLC,2841398,No,No,Operating Partner,2013-12-01,
Stephan van de Vusse,595590,Stichting Obligatiehoudersbelangen,2841414,Yes,Yes,Board Member - SD,2011-07-01,
Karl Schroeder,985543,ForceBrands LLC,2841416,No,No,CFO,2016-06-01,
Piet Loubser,2032256,Diyotta Inc,2841417,No,No,Advisor,2017-09-01,
Neal Nordstrom,2032248,Aerospace Contacts LLC,2841424,No,No,CEO,2016-01-01,
Neal Nordstrom,2032248,Bandy Manufacturing LLC,2841426,No,No,CEO,2017-08-01,
Luis Diaz,1632994,Industria Carbonifera Rio Deserto Ltda,2841436,No,No,Various Positions,2000-01-01,2007-01-01
Kazi Sattar,2032063,bKash Ltd,2841438,Yes,Yes,Director - SD,2015-11-01,
Paul Lebar,985835,Software Productivity Strategists Inc (SPS),2841440,No,No,Vice President - Innovation,2016-08-01,
Asif Saleh,2032072,Brac IT Services Ltd,2841441,Yes,Yes,Chairman,,
Piet Loubser,2032256,Mike Bergen & Associates Ltd,2841444,No,No,Technical Manager,1994-07-01,1997-02-01
Goutam Bakshi,774986,MonetaGo Inc,2841447,No,No,Vice President,2017-07-01,
Doctor Jai Menon,623680,Intensivate Inc,2841448,No,No,Advisor,2018-05-01,
Piet Loubser,2032256,Intensivate Inc,2841448,No,No,Advisor,2018-01-01,
Buzz Benson III,2041920,MID-SOUTHERN BANCORP INC,2841449,No,No,Executive VP/Senior Loan Officer,2018-07-12,
Brent Rosenbaum,2041915,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2018-07-12,
Kermit Lamb,2041909,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Director - SD,2018-07-12,
Charles Lamb,2041905,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2018-07-12,2018-01-01
Charles Lamb,2041905,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Director - SD,2018-01-01,
Doctor Trent Fisher,2041902,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2018-07-12,
Larry Bailey,2041899,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2018-07-12,
Paul Allemeier,2041897,MID-SOUTHERN BANCORP INC,2841449,No,No,Director Emeritus,2019-04-19,
Paul Allemeier,2041897,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2018-07-12,2019-04-19
Erica Schmidt,1958069,MID SOUTHERN BANCORP INC,2841449,No,No,Executive VP/CFO/Secretary/Treasurer,2018-07-12,
Alex Babey,1958067,MID-SOUTHERN BANCORP INC,2841449,Yes,No,President/CEO,2018-07-12,
Dana Dunbar,1958066,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Chairman,2018-07-12,
Eric Koch,2139914,MID-SOUTHERN BANCORP INC,2841449,Yes,Yes,Independent Director,2019-01-23,
Keir Kleinknecht,444439,Calvary Robotics Inc,2841453,No,No,COO,2017-10-01,
Doctor Aditya Singh,770691,Rolta Private Ltd,2841457,Yes,No,MD,2012-01-01,
Doctor Aditya Singh,770691,Rolta Private Ltd,2841457,No,No,MD,2001-08-25,2012-01-01
Doctor Aditya Singh,770691,Sunsolar Renewable Energy Pvt Ltd,2841465,Yes,No,MD,2007-06-07,
Ron Holt,1126002,Holt Consulting LLC,2841468,No,No,Senior Consultant,2017-01-01,
Jagan Nellore,1999372,Renuka Cement Ltd,2841484,Yes,Yes,Director - SD,2011-01-14,
Richard Ethington,2032345,Rke Global LLC,2841490,No,No,Consultant,2013-07-01,
Jan van Smirren,1781427,Ocean Sierra LLC,2841491,No,No,Executive,2018-01-01,
Gillian Hastings,1967481,Central Investment Services (Scotland) Ltd,2841495,Yes,Yes,NED,2015-06-16,
Shai Horovitz,1975236,Nitzana Educational Community,2841497,No,No,Teacher,1998-07-01,1999-09-01
Jagan Nellore,1999372,Rain Entertainments Pvt Ltd,2841502,Yes,Yes,Director - SD,2010-08-04,
Kermit Lamb,2041909,Mid-Southern MHC (Ceased Trading 07/2018),2841504,Yes,Yes,Director - SD,2016-10-01,2018-07-11
Kermit Lamb,2041909,Mid-Southern MHC (Ceased Trading 07/2018),2841504,Yes,No,President/CEO,2013-05-01,2016-10-01
Paul Allemeier,2041897,Mid-Southern MHC (Ceased Trading 07/2018),2841504,Yes,No,Chairman/Interim CEO/President/CFO,2006-12-01,2013-01-01
Paul Allemeier,2041897,Mid-Southern MHC (Ceased Trading 07/2018),2841504,Yes,Yes,Chairman,1999-11-01,2006-12-01
Paul Allemeier,2041897,Mid-Southern MHC (Ceased Trading 07/2018),2841504,Yes,No,Chairman/President/CEO,1998-04-04,1999-11-01
Nirmala Reddy,1999374,Rain Cements Ltd (RCL),2841507,Yes,Yes,Independent Director,2015-02-28,
Jagan Nellore,1999372,Rain Cements Ltd (RCL),2841507,Yes,Yes,Director - SD,1999-05-04,
Gerald Frankovich,1288751,Cemex Cement Corp,2841508,No,No,Consultant,2004-01-01,
Tony Hotko,983241,CCS Technology Group LLC,2841513,No,No,Partner,2014-08-01,
Pamela Bing,2032350,Mobile Armored Vehicles LLC,2841514,No,No,President,2009-01-01,2011-01-01
Leslie Griffith,1007008,Keller Williams Real Estate Inc,2841520,No,No,Consultant,2003-01-01,2009-01-01
Marge Boccuti,1083010,Keller Williams Real Estate Inc,2841520,No,No,Agent,2016-04-01,
Joel Worcester,2041424,Keller Williams Real Estate Inc,2841520,No,No,Realtor,2006-01-01,2008-01-01
Todd Delong,2162865,Keller Williams Real Estate Inc,2841520,No,No,Property Manager,2006-10-01,2011-05-01
Israel Barak,1975241,Q.rity,2841527,No,No,CEO,2009-05-01,2013-01-01
Richard Levy,1075380,Beam Tilt LLC,2841530,Yes,Yes,Chairman,2018-01-01,
Gabriel Li,654118,QEEKA HOME (CAYMAN) INC,2841533,Yes,Yes,Director - SD,2018-07-12,
Gillian Hastings,1967481,Livingston James Ltd,2841534,Yes,Yes,NED,2011-01-01,
Neal Nordstrom,2032248,KVA Stainless Inc,2841536,No,No,Advisor,,
John McGowan Jr,876033,Utility Supply Inc,2841538,No,No,CEO,2015-09-01,
Professor Dong Quanfeng,1068331,College of Chemistry and Chemical Engineering Xiamen University,2841540,No,No,Professor,2006-03-01,
Peter Bierfeldt,1967487,Yard 3 Technologies LLC,2841547,No,No,Director - Non-Brd,2015-04-01,2016-10-01
Neil Thagard,877010,Ovis Consulting LLC,2841559,No,No,Consultant,,
Tim O'Brien,986135,Ellicott Development Company LLC,2841560,No,No,Project Manager,2014-06-01,
Jean Bernard,2032324,M3P Services-Conseils,2841561,No,No,Advisor,2012-10-01,2014-02-01
