name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cristina Morais,1909751,McMaster-Carr Supply Co,863176,No,No,Supervisor,2012-04-01,2014-01-01
Cristina Morais,1909751,McMaster-Carr Supply Co,863176,No,No,Management Trainee,2011-06-01,2012-04-01
Anna Counselman,1705095,McMaster-Carr Supply Co,863176,No,No,Manager,2004-01-01,2006-01-01
Nate Shanok,1705243,McMaster-Carr Supply Co,863176,No,No,Various Positions,1998-01-01,2003-01-01
Andy Jacobson,1686544,McMaster-Carr Supply Co,863176,No,No,Various Positions,1994-05-01,1998-08-01
Jeff Fernandez,1686490,McMaster-Carr Supply Co,863176,No,No,Project Manager,2005-06-01,2006-01-01
Dave McKeon,1684030,McMaster-Carr Supply Co,863176,No,No,Director - Sales/Mktg,2001-09-01,2003-05-01
Ben Balsley IV,1672164,McMaster-Carr Supply Co,863176,No,No,Various Positions,1998-06-01,2000-05-01
Nadia Rawlinson,1743880,McMaster-Carr Supply Co,863176,No,No,Manager - Recruiting,2005-01-01,2006-06-01
Nadia Rawlinson,1743880,McMaster-Carr Supply Co,863176,No,No,Manager - Ops,2001-06-01,2004-12-01
Chris Linthwaite,1758954,McMaster-Carr Supply Co,863176,No,No,Product Manager,1996-05-01,1998-08-01
Eugene Izumo,1722776,McMaster-Carr Supply Co,863176,No,No,Operations Manager,2006-07-01,2009-11-01
Katie Fitzpatrick,1835963,McMaster-Carr Supply Co,863176,No,No,Developer,2011-01-01,2012-07-01
Mac Grayson III,1832475,McMaster-Carr Supply Co,863176,No,No,Intern,,
Brian Murphy,1840220,McMaster-Carr Supply Co,863176,No,No,Manager,2011-04-01,2013-03-01
Dave Aniol,1769256,McMaster-Carr Supply Co,863176,No,No,Senior Manager - Ops,1991-12-01,1995-12-01
Roy Prieb,1789088,McMaster-Carr Supply Co,863176,No,No,Manager - Ops,2004-02-01,2005-06-01
Price Harding III,994435,Astechnologies Inc,863178,No,No,Division Director,,
Kent Hussey,327659,Astechnologies Inc,863178,Inside,No,President/CFO/COO,1985-01-01,1990-01-01
John Palumbo,321969,AUG California Inc,863179,No,No,CFO/Secretary/Treasurer,1990-10-01,1991-05-01
John Palumbo,321969,AUG California Inc,863179,No,No,Controller,1988-11-01,1990-10-01
Doctor Kurt Gitter,181743,Retina Associates,863180,No,No,Director Emeritus,,
Doctor Dean Yimoyines,483700,Retina Associates,863180,No,No,Trainee,,
Doctor Jun Wong,1587447,Retina Associates,863180,No,No,Senior Partner,,
Ralph Shaw,202391,Cascades Trust,863181,Yes,Yes,Trustee,2000-01-01,2003-01-01
Jonathan Whartman,370194,Galileo Mobility Instruments Ltd,863182,Yes,Yes,Director - SD,,
Doctor Howard Lee,554983,China Development Industrial Bank (CDIB),863183,No,No,Vice President,1995-10-01,2006-06-01
Michael Holland,141169,China Development Industrial Bank (CDIB),863183,No,No,Executive VP,,
Max Chan,651973,China Development Industrial Bank (CDIB),863183,No,No,Manager,1992-09-01,2000-03-01
Benny Hu,1787507,China Development Industrial Bank (CDIB),863183,No,No,President,2001-01-01,2003-01-01
Benny Hu,1787507,China Development Industrial Bank (CDIB),863183,No,No,General Manager,1993-01-01,2001-01-01
Benny Hu,1787507,China Development Industrial Bank (CDIB),863183,Yes,Yes,Chairman,2003-01-01,2004-01-01
Jenny Chiang,1770179,China Development Industrial Bank (CDIB),863183,No,No,Executive VP,,
Doctor Steven Chang,1379201,China Development Industrial Bank (CDIB),863183,No,No,Investment Manager,,
Hsiao-Ling Shen,1328546,China Development Industrial Bank (CDIB),863183,No,No,Supervisor,,
John Chang,1328538,China Development Industrial Bank (CDIB),863183,No,No,Various Positions,,
Meng-Yun Tung,1282962,China Development Industrial Bank (CDIB),863183,No,No,First Vice President/Division Head,,
David Chow,1282549,China Development Industrial Bank (CDIB),863183,No,No,Group Head,2011-12-01,2014-09-01
F Moody,1053171,China Development Industrial Bank (CDIB),863183,No,No,Investor,,
Lisa Lo,1095090,China Development Industrial Bank (CDIB),863183,No,No,Associate,1992-09-01,1997-12-01
JJ Hwang,766385,China Development Industrial Bank (CDIB),863183,No,No,Investment Professional,,
Paul Yang,796125,China Development Industrial Bank (CDIB),863183,Yes,Yes,NED,2017-02-01,
Chao Tung,796058,China Development Industrial Bank (CDIB),863183,Yes,Yes,Chairman,,
Paul Yang,796125,China Development Industrial Bank (CDIB),863183,No,No,President,,2012-01-01
Lawrence Liu,796065,China Development Industrial Bank (CDIB),863183,No,No,President,,
Paul Yang,796125,China Development Industrial Bank (CDIB),863183,Yes,No,President/CEO,2012-01-01,2017-01-01
The Hon. Rick Renzi,495152,Renzi and Co,863184,No,No,Owner,1989-01-01,
Joe Elliott,499004,ACI Films Inc,863186,No,No,Various Positions,,
Bill Hopkins,498913,Chiles Offshore Inc,863188,No,No,Vice President - HR,1997-11-01,2002-09-01
Ran Blank,594519,Chiles Offshore Inc,863188,Yes,Yes,Director - SD,2000-06-01,2002-08-01
Ran Blank,594519,Chiles Offshore Inc,863188,No,No,VP/Treasurer,1997-08-01,2000-06-01
Charles Fabrikant,203512,Chiles Offshore Inc,863188,Outside,Yes,Chairman,1997-07-01,
JB Fairbanks,1821898,Chiles Offshore Inc,863188,Yes,Yes,Director - SD,1999-02-01,2002-01-01
JB Fairbanks,1821898,Chiles Offshore Inc,863188,Yes,No,Vice President,1998-02-01,1999-02-01
JB Fairbanks,1821898,Chiles Offshore Inc,863188,Yes,No,Secretary,1997-08-01,1998-02-01
Goss Hernandez,1294533,Chiles Offshore Inc,863188,No,No,Controller,2002-01-01,
Erland Basse,1639961,Chiles Offshore Inc,863188,No,No,Co-Founder,1997-01-01,2002-01-01
Jeff Hoffman,1492202,PRACS Institute Ltd,863189,No,No,Team Leader,2004-08-01,2004-10-01
Doctor Jolene Berg,1308341,PRACS Institute Ltd,863189,No,No,Medical Director,2009-01-01,2012-10-01
Jay Dixon,1778017,PRACS Institute Ltd,863189,No,No,Senior VP - Regulatory Affairs,2011-04-01,2012-07-01
Jay Dixon,1778017,PRACS Institute Ltd,863189,No,No,COO,2012-07-01,2013-02-01
Gerald Finken,1810797,PRACS Institute Ltd,863189,No,No,Director - Non-Brd,1993-03-01,1995-05-01
Lew Shuster,104172,PRACS Institute Ltd,863189,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Rich Gomberg,444658,PRACS Institute Ltd,863189,No,No,Director - Corporate Services,2004-06-01,2005-09-01
John Zerr,1086689,PBHG Insurance Series Fund Inc,863195,No,No,VP/Secretary,,
Daniel Mullen,310502,C Myers Corp,863196,Yes,Yes,Director - SD,,
Vincent McDevitt,594351,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Chief Compliance Officer/Secretary,2006-08-30,2007-12-05
Peter Zappulla,595076,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,CFO/Treasurer,,2006-01-01
Heather Trudel,594330,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Secretary,,2006-08-30
Jarrett Kling,594323,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Outside,Yes,Trustee,2003-09-16,2009-10-01
Thomas Ferguson,594321,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Yes,No,President/CEO,2003-09-16,2009-10-01
Jonathan Blome,594328,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Head of Operations,2005-01-01,2006-02-16
Jonathan Blome,594328,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,CFO,2006-02-16,2009-10-01
Asuka Nakahara,594325,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Yes,Yes,Independent Trustee,2003-09-16,2009-10-01
Richard Sutton,594326,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Yes,Yes,Independent Trustee,2003-09-16,2009-10-01
Doctor Frederick Hammer,451009,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Outside,Yes,Independent Trustee,2003-09-16,2009-10-01
John Bartholdson,203085,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Yes,Yes,Independent Trustee,2004-08-23,2009-10-01
Eric Myers,2100384,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Broker,2002-01-01,2004-01-01
Steve Burton,1009243,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Division MD,,2009-10-01
William Zitelli Jr,621547,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,Yes,No,Chief Compliance Officer/Secretary,2007-12-05,2009-10-01
Konstantinos Georgiakos,1376356,ING CLARION REAL ESTATE INCOME FUND (De-listed 10/2009),863197,No,No,Consultant,,
William Zitelli Jr,621547,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,Chief Compliance Officer/Secretary,2007-12-05,
Steve Burton,1009243,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,MD/Co-Chief Investment Officer,1995-01-01,
Joseph Smith,1204888,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,President/Co-Chief Investment Officer,1997-01-01,
Patrick Klein,2010826,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,Senior VP,2005-03-01,2013-06-01
John Bartholdson,203085,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Independent Trustee,2004-08-23,
Richard Sutton,594326,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Independent Trustee,2004-01-01,
Asuka Nakahara,594325,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Independent Trustee,2004-01-01,
Doctor Frederick Hammer,451009,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Independent Trustee,2004-01-01,
Vincent McDevitt,594351,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,Chief Compliance Officer/Secretary,2006-08-30,2007-01-01
Heather Trudel,594330,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,Secretary,,2006-08-30
Jonathan Blome,594328,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,CFO,2006-02-16,
Jarrett Kling,594323,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Trustee,2004-01-01,2010-12-31
Thomas Ferguson,594321,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,No,President/CEO,2004-01-01,
Doctor Ray Torto,601620,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,No,No,Global Chairman,2013-08-01,2014-07-31
Leslie Greis,2127393,CBRE CLARION GLOBAL REAL ESTATE INCOME FUND (ING Clarion Global Real Estate Income Fund prior to 07/2011),863198,Yes,Yes,Independent Trustee,2019-01-01,
Stephen Rhodes,329219,Charterhouse Automotive Group Inc,863199,Inside,No,President/CEO,,
Stephen Rhodes,329219,Charterhouse Automotive Group Inc,863199,Outside,Yes,Chairman,,1998-01-01
Daniel Mullen,310502,Southwest Pipe and Supply Co,863200,No,No,Vice President - Finance,1982-01-01,1982-01-01
John Bartholdson,203085,Old Mutual Advisor Funds II,863201,Yes,Yes,Trustee,1995-01-01,2008-01-01
Walt Driver Jr,65752,Old Mutual Advisor Funds II,863201,Yes,Yes,Trustee,2010-01-01,2013-01-01
Jason Schrotberger,1785247,Old Mutual Advisor Funds II,863201,No,No,Co-Manager,,
Stephen Rhodes,329219,AAP Corp,863202,Inside,No,President/CEO,,
Bill Mills,91957,Mills Group Inc,863203,Yes,No,Chairman/President,1989-01-01,
Roger Carolin,447587,Mills Group Inc,863203,No,No,Senior VP,1984-06-01,1990-10-01
Ken Puzder,2137874,Mills Group Inc,863203,No,No,CFO,1990-06-01,1991-07-01
Ken Puzder,2137874,Mills Group Inc,863203,No,No,CFO/Treasurer,1991-07-01,1996-02-01
Jon Bauman,1729312,Mills Group Inc,863203,No,No,Vice President - Construction/Development,,
Stan Kroenke,31676,Monroe Group Inc,863204,Outside,Yes,Director - SD,,
Ron Moore,329207,Monroe Group Inc,863204,Outside,Yes,Director - SD,,
Steve McKenna,377297,Altair Energy LLC,863205,Yes,Yes,Director - SD,,
Terry Schuyler,370623,Altair Energy LLC,863205,No,No,Co-Founder,1998-01-01,2002-01-01
Amy Bobbitt,499015,Pima Capital Development Co,863206,No,No,CFO,,
Philippe Santini,66571,Avenir Havas Media SA,863207,Yes,No,Chairman/CEO,1990-01-01,1992-01-01
Philippe Santini,66571,Avenir Havas Media SA,863207,No,No,Deputy Regional Director,1987-01-01,1990-01-01
Philippe Santini,66571,Avenir Havas Media SA,863207,No,No,Various Positions,1980-01-01,1987-01-01
Lord Hollick of Notting Hill,5599,Avenir Havas Media SA,863207,Yes,Yes,Board Member - SD,1988-01-01,1991-01-01
Les Fout,990289,Council for Resource Development (CRD),863208,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Doctor Mike Hession,1074284,INTEROIL CORP (De-listed 02/2017),863218,Yes,No,CEO,2013-11-15,2017-02-22
Les Fout,990289,Council for Resource Development (CRD),863208,Yes,No,Regional Director,2008-01-01,2010-01-01
Les Fout,990289,Council for Resource Development (CRD),863208,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Steve Walker,981582,Council for Resource Development (CRD),863208,No,No,Faculty Member,,
Susan Arscott,978882,Council for Resource Development (CRD),863208,No,No,President,,2006-12-01
Doctor Bernard Luskin,1516604,Council for Resource Development (CRD),863208,Yes,Yes,Chairman,,
Toby McKenna,1479029,Sky Sites Ltd,863210,No,No,Account Executive,1996-01-01,1999-01-01
Mike Massingill,1054481,Sky Sites Ltd,863210,No,No,Various Positions,,
Denise Levine,2123950,Sky Sites Ltd,863210,No,No,Various Positions,1994-01-01,2000-01-01
J Mihlik,499021,High Technology Solutions Inc,863211,No,No,Corporate Controller,2000-01-01,2001-01-01
Larry Prior III,515181,High Technology Solutions Inc,863211,Yes,No,President/COO,2000-01-01,2000-01-01
Steve Wertheimer,202408,High Technology Solutions Inc,863211,Yes,Yes,Director - SD,,
Alan Stewart,1915647,High Technology Solutions Inc,863211,No,No,CFO,,2004-01-01
Kevin Walden,1829560,High Technology Solutions Inc,863211,No,No,Senior Developer,1996-01-01,2000-01-01
Kevin Walden,1829560,High Technology Solutions Inc,863211,No,No,Chief Technology Officer,2000-01-01,2004-01-01
Kobe Bogaert,1330941,High Technology Solutions Inc,863211,No,No,Division Director - Marketing,1998-01-01,2000-05-01
Tracy Hart,2036474,Tarlton Corp,863212,No,No,President/CEO,1999-01-01,
Gene Toombs,321142,Tarlton Corp,863212,Outside,Yes,Director - SD,,
Herbert Paul,140489,Global Brand Marketing Inc,863216,No,No,President/CFO,1993-01-01,
Krista Treide,499023,Global Brand Marketing Inc,863216,No,No,Vice President,2002-01-01,2005-12-01
Dave Dombrow,1728233,Global Brand Marketing Inc,863216,No,No,Designer,2003-05-01,2005-08-01
Killick Datta,851336,Global Brand Marketing Inc,863216,Yes,No,Chairman/CEO,1996-01-01,2010-01-01
Tom Walsh,753413,Global Brand Marketing Inc,863216,No,No,Senior VP/CFO,2001-01-01,2006-01-01
Bruce MacGregor,733186,Global Brand Marketing Inc,863216,No,No,Senior VP - Global Marketing,2006-02-01,2007-01-01
Ford Nicholson,730783,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Deputy Chairman,2014-04-11,2017-02-22
Ford Nicholson,730783,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2010-06-22,2014-04-11
Andy Carroll,743938,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Manager,2000-02-01,2005-05-01
Roger Lewis,757875,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2013-07-10,2016-06-14
Roger Lewis,757875,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Lead Independent Director,2013-05-01,2013-07-10
Roger Lewis,757875,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2008-11-26,2013-05-01
Pierre Mulacek,655706,INTEROIL CORP (De-listed 02/2017),863218,No,No,Co-Founder,1995-01-01,
Wayne Andrews,830862,INTEROIL CORP (De-listed 02/2017),863218,No,No,Vice President - Capital Markets,2009-01-14,2014-06-24
Meg LaSalle,1120451,INTEROIL CORP (De-listed 02/2017),863218,No,No,IR Coordinator,2010-08-01,2015-02-01
Jerry Allen,1120447,INTEROIL CORP (De-listed 02/2017),863218,No,No,Division Manager - Commercial,2010-12-01,2017-02-22
Laurie Brown,1061187,INTEROIL CORP (De-listed 02/2017),863218,No,No,Senior VP - Exploration,2014-09-08,2015-06-09
Laurie Brown,1061187,INTEROIL CORP (De-listed 02/2017),863218,No,No,Advisor,2015-06-09,2017-02-22
Kim Huntley,1081866,INTEROIL CORP (De-listed 02/2017),863218,No,No,Independent Consultant,2008-07-01,2010-01-01
Chris Finlayson,1081700,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Chairman,2014-10-16,2017-02-22
Chris Finlayson,1081700,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Chairman Designate,2014-08-10,2014-10-16
Doctor Mike Hession,1074284,INTEROIL CORP (De-listed 02/2017),863218,No,No,CEO,2013-07-11,2013-11-15
Jon Ozturgut,1074283,INTEROIL CORP (De-listed 02/2017),863218,No,No,Chief Commercial Officer,2015-09-01,2017-02-22
Jon Ozturgut,1074283,INTEROIL CORP (De-listed 02/2017),863218,No,No,COO,2014-01-21,2015-09-01
Peter Anderson,1047742,INTEROIL CORP (De-listed 02/2017),863218,No,No,Commercial Manager,,2010-01-01
David Larson,1047759,INTEROIL CORP (De-listed 02/2017),863218,No,No,Investor Relations Officer,,2008-01-01
H Hamal,1038533,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Manager - Exploration,2008-01-01,2011-08-01
H Hamal,1038533,INTEROIL CORP (De-listed 02/2017),863218,No,No,Senior Manager - Engineering,2005-01-01,2008-01-01
Don Spector,1366735,INTEROIL CORP (De-listed 02/2017),863218,No,No,CFO,2014-01-22,2017-02-22
Don Spector,1366735,INTEROIL CORP (De-listed 02/2017),863218,No,No,Senior Executive,1984-01-01,2014-01-22
William Armstrong,1307230,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2015-01-01,2017-02-22
Sean Walls,1318760,INTEROIL CORP (De-listed 02/2017),863218,No,No,Deputy CFO,2012-12-01,2016-04-01
Dave Holland,1319024,INTEROIL CORP (De-listed 02/2017),863218,No,No,Vice President - Exploration,2014-01-01,2017-02-22
Dave Holland,1319024,INTEROIL CORP (De-listed 02/2017),863218,No,No,Chief Geologist,,2011-08-01
Dave Holland,1319024,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Manager - Exploration,2011-08-01,2014-01-01
Geoff Applegate,1319021,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Counsel/Company Secretary,2012-12-01,2015-08-01
Allan Zirgulis,1319025,INTEROIL CORP (De-listed 02/2017),863218,No,No,Country Manager,2011-08-01,2017-02-22
Bob Nartonis,1456759,MA Mortenson Co,863225,No,No,Various Positions,1984-01-01,2000-01-01
Samuel Delcamp,1251594,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2012-07-02,2015-03-13
David Kirk,1402067,INTEROIL CORP (De-listed 02/2017),863218,No,No,Vice President - Business,2013-11-15,2014-09-08
David Kirk,1402067,INTEROIL CORP (De-listed 02/2017),863218,No,No,Senior VP - Development,2014-09-08,2017-01-01
Alain Vinson,1932750,INTEROIL CORP (De-listed 02/2017),863218,No,No,Various Positions,2005-01-01,2013-01-01
Doctor Gaylen Byker,530254,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Chairman,2013-07-10,2014-10-16
Don Hansen,530278,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,2006-12-29,2008-10-14
Bill Jasper III,530275,INTEROIL CORP (De-listed 02/2017),863218,No,No,President/COO,2006-09-18,2014-01-21
Walter Lloyd,530268,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Counsel/Corporate Secretary,2005-09-19,2007-06-12
Gerry Gilbert,530267,INTEROIL CORP (De-listed 02/2017),863218,No,No,General Manager - Exploration,2005-07-01,2008-07-01
Edward Speal,530258,INTEROIL CORP (De-listed 02/2017),863218,Outside,Yes,Independent Director,2003-06-25,2010-06-22
Doctor Gaylen Byker,530254,INTEROIL CORP (De-listed 02/2017),863218,Yes,No,Chairman/Interim CEO,2013-05-01,2013-07-10
Doctor Gaylen Byker,530254,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Vice Chairman,2006-10-01,2012-07-02
Doctor Gaylen Byker,530254,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Director,1997-05-29,2006-10-01
Doctor Gaylen Byker,530254,INTEROIL CORP (De-listed 02/2017),863218,Yes,Yes,Independent Chairman,2012-07-02,2013-05-01
Gary Duvall,530502,INTEROIL CORP (De-listed 02/2017),863218,No,No,Vice President - Corporate Development,2002-07-08,2006-01-01
Tom Donovan,530266,INTEROIL CORP (De-listed 02/2017),863218,No,No,CFO,2002-12-01,2006-07-31
Peter Wiley,104302,Pacific News Service Inc,863220,No,No,Associate Editor,1975-01-01,1978-01-01
Tara Coomans,1325451,Pacific News Service Inc,863220,No,No,Advisor,2012-03-01,2014-06-01
Doctor Orville Schell,1068910,Pacific News Service Inc,863220,No,No,Editor-in-Chief,1970-01-01,1971-01-01
Tom Amonett,331722,Air Cure Technologies Inc,863221,Outside,Yes,Director - SD,,
Dan Stevens,499026,Energizer Battery Co,863222,No,No,Controller,,1998-11-01
Edwin Negron-Carballo,2037726,Energizer Battery Co,863222,No,No,Various Positions,1993-01-01,1998-05-01
T Fisher III,1116021,Energizer Battery Co,863222,No,No,Various Positions,1975-01-01,2008-01-01
William Fox,1095056,Energizer Battery Co,863222,No,No,VP/Treasurer,,
Roger Anderson,846575,Energizer Battery Co,863222,No,No,HR Manager,1976-01-01,2004-01-01
Irasa Downing,753040,Energizer Battery Co,863222,No,No,HR Manager,2003-07-01,2008-03-01
Brian Tuson,752410,Energizer Battery Co,863222,No,No,Employee,,2005-01-01
Dan Stuckey,1288864,Energizer Battery Co,863222,No,No,Vice President,2007-04-01,2013-03-01
Michael Eco,1595145,Energizer Battery Co,863222,No,No,Supervisor,1993-03-01,1996-10-01
Rich Rizzardi,1396288,Energizer Battery Co,863222,No,No,Various Positions,1990-12-01,1995-05-01
Doctor Prabhu Arumugam,1467320,University of Santa Cruz,863223,No,No,Associate,2006-01-01,2007-01-01
Doctor Nimrod Novik,499028,Merhav Group of Cos,863224,No,No,Senior VP,1995-01-01,2011-01-01
Jon Wanzek,893516,MA Mortenson Co,863225,No,No,Project Engineer,,1989-01-01
Angela Cook,797882,MA Mortenson Co,863225,No,No,Coordinator,2016-04-01,
John Wood,777948,MA Mortenson Co,863225,No,No,Senior VP,1994-01-01,2019-01-01
John Wood,777948,MA Mortenson Co,863225,No,No,Officer,1983-01-01,1994-01-01
John Wood,777948,MA Mortenson Co,863225,No,No,Project Manager,1977-01-01,1983-01-01
Lou Graving,745136,MA Mortenson Co,863225,No,No,Executive,,2008-10-01
John Mathews,734248,MA Mortenson Co,863225,No,No,Executive,2015-08-01,
Jean Forneris,1079790,MA Mortenson Co,863225,No,No,VP/General Counsel,,1999-01-01
Julie Esch,1045548,MA Mortenson Co,863225,No,No,Senior Business Development Manager,2006-04-01,
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Project Manager,1985-01-01,1987-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,Yes,Yes,Director - SD,2016-12-31,
Tom Wacker,1456760,MA Mortenson Co,863225,No,No,Senior VP,2002-01-01,2015-01-26
Tom Wacker,1456760,MA Mortenson Co,863225,No,No,COO,2015-01-26,
Mark Mortenson,1456757,MA Mortenson Co,863225,No,No,Financial Analyst,1990-01-01,1995-01-01
Bob Hansen,1456756,MA Mortenson Co,863225,No,No,Senior VP,2012-01-01,2018-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Vice President,1991-01-01,1994-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,Yes,No,CEO,2012-01-01,2016-12-31
Dan Johnson,1456752,MA Mortenson Co,863225,No,No,Senior VP,1986-06-01,2008-01-01
Dave Mortenson,1456751,MA Mortenson Co,863225,Yes,No,Chairman,2015-01-26,
Dan Johnson,1456752,MA Mortenson Co,863225,No,No,COO,2008-01-01,2015-01-26
Tom Wacker,1456760,MA Mortenson Co,863225,No,No,Various Positions,1986-01-01,2002-01-01
Bob Nartonis,1456759,MA Mortenson Co,863225,No,No,Senior VP,2000-01-01,2019-01-01
Mark Mortenson,1456757,MA Mortenson Co,863225,No,No,Corporate Secretary,2002-01-01,2019-01-01
Mark Mortenson,1456757,MA Mortenson Co,863225,No,No,Assistant Secretary,1997-01-01,2002-01-01
Bob Hansen,1456756,MA Mortenson Co,863225,No,No,Various Positions,1986-01-01,2006-01-01
Brad Funk,1456755,MA Mortenson Co,863225,No,No,Senior VP - Ops,1982-01-01,2017-01-01
Paul Cossette,1456754,MA Mortenson Co,863225,No,No,Senior VP,2012-01-01,2016-01-01
Paul Campbell,1456753,MA Mortenson Co,863225,No,No,Senior VP,1997-01-01,2016-01-01
Dan Johnson,1456752,MA Mortenson Co,863225,Yes,No,President/CEO,2017-01-01,
Dan Johnson,1456752,MA Mortenson Co,863225,No,No,President,2015-01-26,2016-12-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,President/CEO,2008-01-01,2012-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Manager - Construction,1984-01-01,1985-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,President/COO,2001-01-01,2008-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Senior Project Manager,1987-01-01,1989-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Regional General Manager,1990-01-01,1991-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Executive VP/COO,1996-01-01,2000-01-01
Tom Gunkel,1456750,MA Mortenson Co,863225,No,No,Estimator,1983-01-01,1984-01-01
Mort Mortenson Jr,1456746,MA Mortenson Co,863225,Yes,No,Chairman/President/CEO,1969-01-01,2008-01-01
Mort Mortenson Jr,1456746,MA Mortenson Co,863225,Yes,No,Chairman,2008-01-01,2015-01-26
Mort Mortenson Jr,1456746,MA Mortenson Co,863225,No,No,Chairman Emeritus,2015-01-26,
Dave Mortenson,1456751,MA Mortenson Co,863225,No,No,Project Engineer,1991-01-01,2004-01-01
Mort Mortenson Jr,1456746,MA Mortenson Co,863225,No,No,Estimator,1960-01-01,1969-01-01
Dave Mortenson,1456751,MA Mortenson Co,863225,No,No,Executive VP,2008-01-01,2012-01-01
Paul Campbell,1456753,MA Mortenson Co,863225,No,No,Regional Manager,1983-01-01,1997-01-01
