name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bryan Prout,2131244,newBrandAnalytics Inc (nBA),1974392,No,No,Senior Manager,2014-04-01,2015-06-01
Doctor John Holaday,443350,Plasmonix Inc,1974394,Yes,Yes,Chairman,,
Bill Gust II,1327454,Plasmonix Inc,1974394,Yes,No,President/CEO,,2014-03-04
Garry Olah,1327253,Hola Technologies Inc,1974395,No,No,General Manager,1991-01-01,1995-01-01
Garry Olah,1327253,Fiorucci Inc,1974396,No,No,MD,1987-01-01,1991-01-01
Garry Olah,1327253,IMP Boats Inc,1974397,No,No,Sales Officer,1985-01-01,1986-01-01
Garry Olah,1327253,Pauluhn Electric Manufacturing Co Inc,1974398,No,No,Various Positions,1977-01-01,1985-01-01
Tom Greaney,1657728,Creagh Medical Ltd,1974401,No,No,CEO,2005-09-01,2015-11-01
Matt Jenusaitis,505748,Creagh Medical Ltd,1974401,Yes,Yes,Director - SD,2009-01-01,
Stan McKee Jr,47796,TaskMaster Technologies Inc,1974403,Yes,Yes,Director - SD,2013-08-21,
Ronda Grech,1514862,Capital Relations ApS,1974404,No,No,Various Positions,,
Patrick Scaglia,1327929,Sutoiku Inc (STOIC),1974405,Yes,Yes,Director - SD,2012-05-01,2017-07-01
Garry Olah,1327253,vEdify LLC,1974406,No,No,MD,2011-05-01,2012-01-01
Kerry Ancheta,1327252,MySQL Inc,1974407,No,No,Regional VP - Sales,2002-01-01,2008-02-01
Kamal Brar,1366523,MySQL Inc,1974407,No,No,Regional Director - Sales,2008-09-01,2011-08-01
Doctor Robin Schumacher,1607074,MySQL Inc,1974407,No,No,Director - Product Management,2005-06-01,2009-09-01
Sarah Novotny,1601197,MySQL Inc,1974407,No,No,Executive,2010-12-01,2011-09-01
Teresa Swart,1836492,MySQL Inc,1974407,No,No,Business Manager,2007-02-01,2007-12-01
Kevin Harvey,180879,MySQL Inc,1974407,Yes,Yes,Director - SD,,
Jimmy Guerrero,2131797,MySQL Inc,1974407,No,No,Senior Product Manager,2004-01-01,2008-01-01
Luca Olivari,2136965,MySQL Inc,1974407,No,No,Sales Engineer,2008-03-01,2008-04-01
Rich Nigro,2189978,MySQL Inc,1974407,No,No,Business Manager,2003-01-01,2008-01-01
Zaldy Doroliat,1857660,MySQL Inc,1974407,No,No,Senior Manager,2008-03-01,2008-06-01
Steve McCarthy,1782719,MySQL Inc,1974407,No,No,Vice President - Finance,2007-04-01,2008-11-01
Doctor Susann Wolfgram,1793989,MySQL Inc,1974407,No,No,Legal Counsel,2006-01-01,2008-04-01
Rich Taylor,1806234,MySQL Inc,1974407,No,No,Various Positions,2005-10-01,2008-04-01
Lesley Young,1746425,MySQL Inc,1974407,No,No,Vice President - Sales,2006-01-01,2008-12-01
Ryan Huddleston,1938398,MySQL Inc,1974407,No,No,Advisory Board Member,2003-01-01,2008-01-01
Ryan Huddleston,1938398,MySQL Inc,1974407,No,No,Member,2001-01-01,2003-01-01
Paul Weinstein,1932317,MySQL Inc,1974407,No,No,Executive VP - Business Development,2007-01-01,2007-01-01
Shari VanLoo,1897979,MySQL Inc,1974407,No,No,Consultant,2006-01-01,2006-01-01
Anthony Flynn,1894923,MySQL Inc,1974407,No,No,Regional Sales Director,2012-05-01,2013-11-01
Ivan Zoratti,2096087,MySQL Inc,1974407,No,No,Regional Director - Sales,2005-08-01,2008-04-01
Jennifer Chow,2005860,MySQL Inc,1974407,No,No,Service Manager,2004-09-01,2007-01-01
Cam Lanier III,181198,VISTA EYECARE INC (De-listed 04/2000),1974408,Yes,Yes,Director - SD,1990-10-01,1999-04-22
Barry Feld,183139,VISTA EYECARE INC (De-listed 04/2000),1974408,Yes,No,President/COO,1998-11-01,1999-07-01
J Lanier II,338412,VISTA EYECARE INC (De-listed 04/2000),1974408,Yes,Yes,Director - SD,1990-10-01,2000-04-05
Dave Fuente,62847,VISTA EYECARE INC (De-listed 04/2000),1974408,Yes,Yes,Director - SD,1992-04-01,1999-04-22
Peter Socha,442953,VISTA EYECARE INC (De-listed 04/2000),1974408,Yes,No,Senior VP - Strategic Planning,2000-02-01,2000-04-05
Peter Socha,442953,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Senior VP - Strategic Planning,1999-10-01,2000-02-01
Doctor Peter Clarkson,1590843,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Division President,1995-01-01,2000-04-05
Don Norsworthy,1331369,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Various Positions,1992-01-01,1999-01-01
Jeff Busbee,1287940,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,HR Director,1995-11-01,2000-04-05
Myles Lewis,730463,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Division VP,1998-10-01,1999-09-01
Doctor James Stewart,655523,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Various Positions,1990-01-01,1997-01-01
Debra Woyce,1107773,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Various Positions,1990-01-01,2000-04-01
Charlie Foell,1107772,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Director - Distribution,1998-01-01,2000-04-05
Mike Thomas,1107771,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Regional VP,1993-10-01,2000-04-05
Sharon Petitt,1107770,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Senior VP - Ops,1996-01-01,2000-04-05
Bob Stein,1107768,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Senior VP,1999-01-01,2000-04-05
Bob Stein,1107768,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Vice President - HR,1993-01-01,1999-01-01
Bob Stein,1107768,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,HR Director,1992-05-01,1993-01-01
Mitchell Goodman,1107765,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,Senior VP/General Counsel,1998-05-01,2000-04-01
Mitchell Goodman,1107765,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,VP/General Counsel,1993-11-01,1998-05-01
Mitchell Goodman,1107765,VISTA EYECARE INC (De-listed 04/2000),1974408,No,No,General Counsel/Secretary,1992-09-01,1993-11-01
Louis Gerstner III,854064,Gerstner Family Foundation,1974409,Yes,No,President,,2013-08-14
Doctor Elizabeth Gerstner,2147992,Gerstner Family Foundation (The),1974409,Yes,No,Vice President,,
Karl Tabbakh,1918908,Alioth Capital,1974410,No,No,Senior Partner,2016-05-01,
Sylvain Denis,626293,Alioth Capital,1974410,No,No,Senior Partner,2012-04-01,2016-05-01
Doctor Jack Lutz,621588,Forest Research Group,1974416,No,No,Principal,2004-01-01,
Vik Karode,531757,Sequeli Ltd,1974417,No,No,CFO,2002-12-01,2004-03-01
Bob Aholt Jr,596960,Systems Consulting and Design LLC,1974418,No,No,MD,1993-02-01,2014-03-01
Henri Arif,1327960,Edge Chemicals LLC,1974419,No,No,CEO/MD,2002-01-01,2006-08-01
Dom Vonarburg,1327401,Here On Biz,1974420,No,No,Founder,2013-04-01,2014-01-01
Porter Gale,1247919,Here On Biz,1974420,No,No,Advisor,2013-01-01,2015-01-01
Henri Arif,1327960,Succession Energy LLC,1974421,No,No,Managing Partner,2009-04-01,
Dom Vonarburg,1327401,Addme,1974422,No,No,CEO,1999-01-01,2007-10-01
Acie Vickers,1327258,Herrick Technology Laboratories Inc (HTL),1974424,No,No,President/CEO,2013-07-16,
Daryl Carter,87222,McKinley-Avanath Management LLC,1974426,No,No,Managing Partner,,
Acie Vickers,1327258,Vickers Wireless LLC,1974427,No,No,Sole Proprietor,2013-01-01,
Professor Doctor Ed Harlow Jr,1708389,Foundation for Advanced Cancer Studies (FACS),1974429,No,No,Scientific Advisor,,
Earl Cooper,601952,Top Performance Recruiting,1974430,No,No,President,2012-10-01,
Dom Vonarburg,1327401,Voil Labs,1974431,No,No,CEO,1996-07-01,1999-01-01
June Lee,1327965,SK Mobile Energy Co Ltd,1974432,No,No,Various Positions,,
Doctor John Magnani,1327443,GlycoTech Corp,1974433,No,No,President/CEO,1992-01-01,
Igal Yaari,1327448,Goji Food Solutions Inc,1974434,No,No,Senior VP - Mktg/Strategy,2010-10-01,2014-12-01
Doctor Alex Shubat,449570,Goji Food Solutions Inc,1974434,No,No,CEO,2012-11-01,2015-02-01
Hal Schwartz,1974581,Goji Food Solutions Inc,1974434,No,No,Senior VP/General Counsel/Secretary,2014-12-01,2016-01-01
Hal Schwartz,1974581,Goji Food Solutions Inc,1974434,No,No,Senior VP - Legal,2014-05-01,2014-12-01
Professor Doctor Shlomo Ben-Haim,1327481,Hobart Group Holdings,1974436,Yes,Yes,Chairman,2006-01-01,
Nitsan Mor,1327479,Hobart Group Holdings,1974436,No,No,Head of HR,2005-01-01,2010-01-01
Emilia Guasconi,1361142,Hobart Group Holdings,1974436,No,No,Senior Account Executive,2007-03-01,2007-04-01
Dan Renick,1824198,Hobart Group Holdings,1974436,No,No,President,2012-04-01,2013-11-01
Dan Renick,1824198,Hobart Group Holdings,1974436,No,No,President/Managing Partner,2008-05-01,2012-04-01
Les Trachtman,1327256,Force 3 Inc,1974438,No,No,CEO,2013-01-01,2014-07-01
Les Trachtman,1327256,Force 3 Inc,1974438,No,No,Chief Strategic Officer,2008-01-01,2013-01-01
Doctor Joe Leader,1607949,West Physics Consulting LLC,1974439,No,No,Chief Advisor,2011-01-01,2012-01-01
Doctor William West,1465063,West Physics Consulting LLC,1974439,No,No,President,2002-07-01,
Kevin Cunningham,1092304,West Physics Consulting LLC,1974439,Yes,Yes,Director - SD,2018-05-01,
Traci Hollingshead,605960,West Physics Consulting LLC,1974439,No,No,Consultant,2010-03-01,2010-06-01
Bill Gust II,1327454,Cyber System Technologies Inc,1974441,Yes,Yes,Director - SD,,
Bill Gust II,1327454,Mensana Diagnostics Corp,1974442,Yes,Yes,Director - SD,,
Gregg Parise,1327996,Linc Asset Management,1974444,No,No,Portfolio Manager,,
Bill Gust II,1327454,Wisdom Ware Inc,1974445,Yes,Yes,Director - SD,,
Bill Gust II,1327454,Mariner Management Inc,1974446,No,No,President,1994-09-01,
Robert van Niman,1327417,Gyrofalcon Group Inc,1974448,No,No,Various Positions,,
Gregg Parise,1327996,Calimar Capital Management LLC,1974450,No,No,Portfolio Manager,2005-01-01,2013-01-01
Les Trachtman,1327256,E-Onehundred Group LLC,1974452,No,No,President/CEO,2005-01-01,2005-01-01
Michael Seckler,1327255,Euclidean Technologies LLC,1974453,No,No,Managing Principal,2008-02-01,
Eric Brown,1810976,Euclidean Technologies LLC,1974453,No,No,Senior Manager,2013-10-01,2015-12-01
Prashant Mehrotra,642221,Tem Holdings Inc,1974455,Yes,Yes,Director - SD,2012-01-01,
Keith Bradley,498786,Tem Holdings Inc,1974455,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Key Compton,1327405,USPowerSolutions Corp,1974456,Yes,Yes,Director - SD,2000-07-01,
Dan Merchant II,1491289,USPowerSolutions Corp,1974456,No,No,Senior VP - Business Development,2000-01-01,2002-01-01
Peggy Fry,1327407,Lang Communications Ltd,1974457,No,No,Various Positions,,
Traver Hutchins,1888903,Lang Communications Ltd,1974457,No,No,Corporate Executive,1990-01-01,1994-01-01
Shawn Shepherd,642464,Ann Arbor Insurance Centre Inc,1974459,No,No,Senior VP,2013-01-01,
Anne-Juliane Knauer,1327983,European Special Opportunities Advisors AG,1974461,No,No,Legal Counsel,2008-10-01,2009-10-01
Bob Aholt Jr,596960,emat Capital Management LLC,1974463,Yes,Yes,Division Executive,,
Jorge Sadurni,326611,emat Capital Management LLC,1974463,No,No,COO,2012-01-01,2013-05-01
Jorge Sadurni,326611,emat Capital Management LLC,1974463,No,No,COO,,
Bill Coleman,2001962,Copano Pipelines/Rocky Mountains LLC (Formerly known as Cantera Gas Holdings LLC),1974466,No,No,Manager,1970-01-01,1981-01-01
Terry Herauf,1327707,Copano Pipelines/Rocky Mountains LLC (Formerly known as Cantera Gas Holdings LLC),1974466,No,No,General Manager,2007-09-01,2012-06-01
Brian Blaszczak,657317,Tenaya Acquisitions Co,1974467,Yes,No,President/Treasurer/Secretary,,
Steve Russell,1853399,eScene Networks Inc,1974469,No,No,CEO,2000-01-01,2001-06-01
Priti Choksi,2023382,eScene Networks Inc,1974469,No,No,Senior Director - Corporate Development,2000-02-01,2002-03-01
Colvin Pitts,1327629,eScene Networks Inc,1974469,No,No,Developer,2000-03-01,2001-09-01
Professor Doctor Richard Ulevitch,1327049,International Business Media AB,1974470,No,No,Scientific Advisor,,
Brian Blaszczak,657317,Summit Business Services LLC,1974471,No,No,President,2007-01-01,
Rob Fairchild,750914,Valiant Corporation,1974473,No,No,Vice President - Sales,2013-01-01,2015-01-01
Matt Stoyka,2209306,Valiant Corporation,1974473,No,No,Program Manager,1995-01-01,1999-01-01
Huang Dasen,756865,Grand Prix Investors Fund,1974474,No,No,Advisory Board Member,,
Rob Fairchild,750914,Fuji Dietec Corp,1974475,No,No,Various Positions,,
Vitor De Souza,1588880,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Senior VP,2013-07-01,2013-12-01
Mark Wheeler,2191502,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Various Positions,2016-07-01,2017-05-01
Julie Crabill,2122176,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Strategic Advisor,2018-01-01,
Camelia Gendreau,1823887,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Account Manager,2012-02-01,2013-09-01
Ross Levanto,1672171,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Senior VP,2016-10-01,
Kim Paone,1673894,Highwire Public Relations (Formerly known as Borders+Gratehouse),1974478,No,No,Senior VP,2015-02-01,
Paul McCool,1328563,Revere Electric Supply Co,1974479,No,No,Regional VP,,
Paul McCool,1328563,Revere Electric Supply Co,1974479,No,No,President/CEO,2003-01-01,
Doctor Frederic Farkas,756771,Pcas Nanosyn LLC,1974480,No,No,Division Director,2012-02-01,2012-12-01
Steve Huckaby,1327691,Bear Paw Energy Inc,1974483,No,No,Executive VP,1995-01-01,1997-01-01
Mark Choury,481080,Bear Paw Energy Inc,1974483,No,No,Various Positions,,
Patrick van Beneden,330461,AgroSavfe NV,1974484,Yes,Yes,Representative Board Member,,
Doctor Adrian Percy,1400541,AgroSavfe NV,1974484,Yes,Yes,Independent Representative Board Member,2019-01-08,
Denis Lucquin,1067975,AgroSavfe NV,1974484,Yes,Yes,Representative Board Member,2017-03-01,
Steve Huckaby,1327691,Tall Pines Energy Inc,1974485,No,No,President,1997-01-01,1999-01-01
Andy Bochman,1328052,Primeon Inc,1974486,No,No,Vice President - Business Development/Mktg,1999-01-01,2002-01-01
Matt Jore,1327059,Core Innovation,1974487,No,No,Managing Member,2002-01-01,
Andy Bochman,1328052,Bochman Advisors LLC,1974489,No,No,Principal,2013-08-01,2014-07-01
Greg Corcoran,753042,North Dakota Highway Patrol,1974490,No,No,Various Positions,,
Greg Corcoran,753042,ITT Federal Services International Corp,1974492,No,No,Specialist,1995-01-01,1997-01-01
Robert Gallenberger,1327617,Govecs GmbH,1974494,Yes,Yes,Board Member - SD,2012-08-01,2014-08-01
Paolo Pietrogrande,13759,Govecs AG,1974494,Yes,Yes,Chairman,2013-08-26,2014-08-01
Greg Corcoran,753042,Continental Custom Ingredients Inc (Continental Colloids Inc prior to 02/2002),1974495,No,No,Director - Quality Assurance,1987-01-01,1993-01-01
Jim Adams,1328232,Chartered Financial Services Inc,1974497,No,No,CFO,2000-01-01,2002-11-01
Gene Knoll,756198,Forward Financial Bank,1974499,No,No,Vice President,2008-01-01,
Bill Sennholz,1634412,Forward Financial Bank,1974499,Yes,No,President/CEO,2005-01-01,
Shannon Braley,1588762,Forward Financial Bank,1974499,No,No,Director - People,2018-06-01,
Shannon Braley,1588762,Forward Financial Bank,1974499,No,No,Manager - People & Culture,2017-08-01,2018-06-01
Jennifer Gallagher,1328247,Medecom,1974502,No,No,CEO,2000-01-01,2002-01-01
Ravi Sharma,1655153,Medecom,1974502,No,No,President,,
Brook Kimber,1327715,M&M Exploration Inc,1974503,No,No,Office Manager,,
Keith Arnold,1328571,Sierra Tucson Inc,1974504,No,No,Marketing Director,1995-07-01,
Keith Arnold,1328571,Sierra Tucson Inc,1974504,Yes,No,Director - ED,,2008-08-01
Doctor Deni Carise,1254525,Sierra Tucson Inc,1974504,No,No,Chief Advisor,,
Doctor Philip Herschman,1287816,Sierra Tucson Inc,1974504,Yes,No,Interim ED,2014-06-23,
Doctor David Anderson,1596864,Sierra Tucson Inc,1974504,Yes,No,Director - ED,1998-01-01,2006-01-01
David Vreeman,372313,Sierra Tucson Inc,1974504,No,No,Controller,1995-05-01,1996-07-01
Doctor Michael Genovese,2169400,Sierra Tucson Inc,1974504,No,No,Chief Medical Officer,2014-10-01,2016-12-01
Keith Arnold,1328571,ExecuTrak Systems LLC,1974506,No,No,Director - Client Services,,1995-07-01
Geno Prussakov,1328618,AM Navigator LLC,1974507,No,No,President/CEO/Founder,2004-08-01,
Durk Price,1328613,eAccountable,1974508,No,No,CEO,2000-01-01,
Prashant Puri,1328619,AdLift,1974510,Yes,No,CEO,2009-03-01,
Lyndon Reid,1328628,Lyndon Reid,1974511,No,No,Principal,,
Wil Reynolds,1328632,SEER Interactive,1974512,No,No,Director - Strategy,2002-08-01,
Werner Claes,2175303,Gimv Czech Ventures BV,1974513,Yes,Yes,Board Member - SD,2004-05-01,2008-06-30
Anthony Luchetta,751778,Ocean Avenue Capital Partners LP,1974515,No,No,Vice President,2015-01-01,
Anthony Luchetta,751778,Ocean Avenue Capital Partners LP,1974515,No,No,Associate,2012-03-01,2014-12-01
Jacques Youssefmir,751763,Ocean Avenue Capital Partners LP,1974515,No,No,Founding Partner,2010-01-01,
Jeff Ennis,751759,Ocean Avenue Capital Partners LP,1974515,No,No,Founding Partner,2010-01-01,
Duran Curis,1744358,Ocean Avenue Capital Partners LP,1974515,No,No,Founding Partner,2011-01-01,
Sake Bosch,1759662,3mensio Medical Imaging BV,1974516,Yes,Yes,Board Member - SD,2004-06-01,2011-03-01
John DeBiase,375624,3mensio Medical Imaging BV,1974516,No,No,Consultant,2007-01-01,
Doctor Bart Muhs,1382872,3mensio Medical Imaging BV,1974516,No,No,Advisory Board Member,2007-01-01,
Glenn Murray,1400830,Klik Technologies Corp,1974517,Yes,Yes,Director - SD,1996-03-01,2001-06-01
John Rawlins Jr,751327,Klik Technologies Corp,1974517,No,No,Chief Revenue Officer,2010-10-25,
Jon Gustave,2179608,Klik Technologies Corp,1974517,Yes,No,CEO,1998-03-01,2012-09-01
David Gasman,2037978,Klik Technologies Corp,1974517,No,No,VP/Director - Business Development,2004-04-01,2016-06-16
Pierre Egot,1327615,Private Outlet SAS,1974518,No,No,Observer,,
Dennis Murdock,1328574,Central Iowa Power Cooperative Inc (CIPCO),1974519,No,No,Various Positions,,1989-01-01
Dennis Murdock,1328574,Central Iowa Power Cooperative Inc (CIPCO),1974519,No,No,Executive VP/CEO,1989-01-01,2017-09-30
Barry Rivelis,1521469,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Partner,1994-01-01,2000-01-01
David Climie,1524277,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Various Positions,1985-01-01,1988-01-01
Terry Boyle,1480237,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Senior Consultant,1997-03-01,1998-03-01
Terry Boyle,1480237,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Researcher,1995-07-01,1996-03-01
Terry Boyle,1480237,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Consultant,1996-03-01,1997-03-01
Alex Falconer,1402204,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Various Positions,1989-01-01,1991-01-01
Toshi Kameoka,1600821,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Senior Consultant,1999-01-01,2000-01-01
Manjula Aggarwal,1326964,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Manager,1995-01-01,2000-01-01
Mike Hammons,1335094,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Director - Non-Brd,,
Roger Foster,1357119,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Trainee,,
S Lukian,805734,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Various Positions,,
Eric Morgan,775113,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Managing Partner,1998-01-01,2000-01-01
David Schutzman,983442,Ernst & Young Consulting Services Inc (Ceased Trading 2000),1974521,No,No,Director - PR,1997-04-01,2000-04-01
