name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jake Scott,1850728,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2012-05-01,
John Burke,1847965,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-09-01,
Josh Orewiler,1850622,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2011-05-01,2011-08-01
Doctor Larry Casson,1847968,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Counsel,2015-03-03,2018-05-01
Matthew Gaspari,1848009,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Clerk,2015-09-01,2016-11-01
Alex Burkhardt,1847966,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-10-01,2018-01-01
Colin Funk,2157748,Wine Group Inc,642362,No,No,Chief Information Officer,2004-01-01,2012-05-01
Steven Cohn,1847975,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Counsel,2010-08-01,2019-06-01
Michael Draz,1847992,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Shareholder,2017-04-01,
Bryan Clark,1847974,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-07-01,
Daniel Jackson,1850500,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2010-09-01,2019-04-01
Justine Chilvers,1847972,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-09-01,
David Poulose,1850656,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2015-05-01,
Caitlin Podbielski,1850653,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,,
Marc Schlesinger,1850726,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-01-01,
Steve Ta,1850901,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2015-09-01,
Nicholas Gibson,1848010,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-01-01,
Christopher Braham,1847963,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-01-01,
Michelle Olson,1850621,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-01-01,
Cara Ottenweller,1850623,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Shareholder,2019-04-01,
Elizabeth Jiang,1850503,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-09-01,
Sadina Montani,1850567,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Shareholder,2018-04-16,
Jessica Winski,1850935,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Counsel,2015-08-01,
Rachel Copenhaver,1847981,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2008-09-01,2019-04-01
Mark Ditto,1847986,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Shareholder,2017-04-01,
David Dormon,1847989,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2016-09-01,
Brian Ledebuhr,1850529,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Shareholder,2018-04-16,
Julia Brook,1847964,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2013-05-01,
Michael Draz,1847992,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2010-06-01,2017-04-01
Dan Cunix,1847982,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-08-01,
Greg Coleman,1072731,Wine Group Inc,642362,No,No,Secretary,2011-06-16,
Joshua Dunn,1848006,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2010-01-01,
Nicole Kalajian,1850520,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2014-03-01,2017-05-01
Jillian Greenwald,1848015,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2016-09-01,
Brendan Hamill,1848017,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Associate,2015-08-01,
Bob Browne,1862191,Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,No,No,Partner,1986-08-01,1996-07-01
Brent Larson,347009,North American Trailer Centres,642349,No,No,VP/General Manager,2001-01-01,2001-11-28
Carl Gregory III,347224,American Western Partners,642350,Inside,No,Managing Partner,1996-01-01,1998-01-01
Carl Gregory III,347224,MIP Properties Inc,642351,Inside,No,Chairman/President/CEO,1993-01-01,1995-01-01
Carl Gregory III,347224,MIP Properties Inc,642351,Outside,Yes,Director - SD,1986-01-01,1993-01-01
Doctor Randy Pohlman,342598,Northern Trust Entrepreneurs Roundtable,642352,Yes,Yes,Chairman,,
Lee Blake,346787,Telecom International Inc,642353,No,No,Director - Global Marketing,1987-01-14,1990-01-01
Trygve Ivesdal,445126,Telecom International Inc,642353,No,No,Founder,1987-01-14,
Macy Summers,1733501,Telecom International Inc,642353,No,No,Vice President - Sales/Mktg,1995-06-01,1998-06-01
Jerry Linzey,347011,Stanley Fastening Systems LP,642356,No,No,Regional Director - Operations,2000-01-01,2002-06-06
John Garlock Jr,204776,Stanley Fastening Systems LP,642356,Inside,No,President,2002-10-01,
Ron Lejman,1071562,Stanley Fastening Systems LP,642356,No,No,CFO,,
Tim Montgomery,624690,Stanley Fastening Systems LP,642356,No,No,IT Director,,
Elisabeth Schnieders,1132780,Acacia Biosciences Inc,642357,No,No,Manager - Business Development,1998-01-01,1999-01-01
Bruce Cohen,1400367,Acacia Biosciences Inc,642357,No,No,President/CEO,1997-01-01,2000-01-01
Doctor Harvey Sadow,346711,Acacia Biosciences Inc,642357,Yes,Yes,Chairman,,1999-02-01
Doctor Kaye Spratt,1700298,Acacia Biosciences Inc,642357,No,No,Project Manager,1997-06-01,1998-01-01
Denny Farrar,1823211,Acacia Biosciences Inc,642357,Yes,No,President/CEO,,
The Hon. Tony Meeker,347160,Meeker Seed & Grain Co,642359,Inside,No,President/CEO,1975-01-01,1987-01-01
The Hon. Tony Meeker,347160,Meeker Seed & Grain Co,642359,No,No,Various Positions,1966-01-01,1975-01-01
Doctor Phil Schein,103822,Lombardi Cancer Research Center,642360,No,No,Associate Director,1978-01-01,1983-01-01
Annie Simonds,1821145,Lombardi Cancer Research Center,642360,No,No,Researcher,,
Cecelia Fullam,1195867,Lombardi Cancer Research Center,642360,No,No,Director - Non-Brd,,
Ann Wang,607624,Lombardi Cancer Research Center,642360,No,No,Scientist,,
Doctor Neal Rosen,655637,Lombardi Cancer Research Center,642360,No,No,Associate Professor,,
Bryan Fowler,1934892,Oregon Mutual Insurance Co,642361,No,No,VP/Chief Information Officer,2010-09-01,2016-12-01
The Hon. Tony Meeker,347160,Oregon Mutual Insurance Co,642361,Outside,Yes,Director - SD,2000-01-01,
Chris Mansfield,592756,Oregon Mutual Insurance Co,642361,Yes,Yes,Director - SD,2015-03-01,
Doctor Robert Smiley,376966,Wine Group Inc,642362,No,No,Consultant,2007-01-01,2009-01-01
Bill Jesse Jr,340404,Wine Group Inc,642362,Yes,No,Chairman,2012-01-01,2015-01-01
Bill Jesse Jr,340404,Wine Group Inc,642362,Yes,Yes,Director - SD,1981-01-01,2012-01-01
T Rogers,83492,Wine Group Inc,642362,Yes,Yes,Director - SD,,
Ashlee Lowery,2193440,Wine Group Inc,642362,No,No,Various Positions,2015-02-01,2016-12-01
Peter Johnson,207051,Wine Group Inc,642362,Yes,Yes,Director - SD,,
Michael Mendes,505224,Wine Group Inc,642362,No,No,Advisory Board Member,2005-01-01,2010-01-01
Brian McAndrews,201626,Wine Group Inc,642362,Yes,Yes,Director - SD,2016-08-01,
Hamid Moghadam,60091,Wine Group Inc,642362,No,No,Advisory Board Member,,
Bob Jaunich II,104582,Wine Group Inc,642362,Yes,Yes,Director - SD,,
Howard Fox,347039,Benchmark Brands Inc,642364,No,No,Specialist,,
Howard Fox,347039,Benchmark Brands Inc,642364,No,No,Executive VP - Ops,2005-03-18,2006-04-01
Julia Houston,546187,Benchmark Brands Inc,642364,No,No,General Counsel,2012-09-01,2013-10-01
Steve Larkin,503721,Benchmark Brands Inc,642364,No,No,Vice President - Merchandising,2004-01-01,2005-01-01
Eric Heller,2161720,Benchmark Brands Inc,642364,No,No,Program Director,2009-05-01,2011-08-01
John Caplinger,1935046,Benchmark Brands Inc,642364,No,No,Vice President - Ops,2009-09-01,2013-03-01
Kevin Strawbridge,1921597,Benchmark Brands Inc,642364,No,No,Consultant,2011-08-01,2012-01-01
Robin Stenzel,1655731,Benchmark Brands Inc,642364,No,No,Vice President - HR,2008-02-01,2009-01-01
Kim Nugent,985363,Benchmark Brands Inc,642364,No,No,Executive,2011-01-01,2018-08-01
Lynn Wunderman,1076759,Benchmark Brands Inc,642364,No,No,Advisor,,
Krista O'Sullivan,1189991,Benchmark Brands Inc,642364,No,No,Planner,2013-01-01,2014-04-01
Lisa Rosenbaum,641817,Benchmark Brands Inc,642364,No,No,Executive VP - Merchandising,2005-08-22,2007-10-01
Rabbi Rick Jacobs,857641,Shalom Hartman Institute,642366,No,No,Senior Fellow,2007-01-01,
Rabbi David-Seth Kirshner,1465690,Shalom Hartman Institute,642366,No,No,Advisor,,
Angelica Berrie,332817,Shalom Hartman Institute,642366,Yes,Yes,Chairman,,
Bill Jesse Jr,340404,ExTerra Credit Recovery Inc,642367,Outside,Yes,Director - SD,,
Kewsong Lee,182393,ExTerra Credit Recovery Inc,642367,Yes,Yes,Director - SD,,
Doctor Bill Petty,338705,American Board of Orthopaedic Surgery,642368,No,No,Examiner-in-Charge,,
Doctor Michael Behrman,554487,American Board of Orthopaedic Surgery,642368,No,No,Diplomat,,
Doctor Joseph Zuckerman,596948,American Board of Orthopaedic Surgery,642368,No,No,Examiner-in-Charge,1992-01-01,1996-01-01
Doctor Paul McAfee,1773699,American Board of Orthopaedic Surgery,642368,No,No,Examiner-in-Charge,1998-07-01,
John Healey,1684118,American Board of Orthopaedic Surgery,642368,No,No,Committee Member,2003-01-01,2007-01-01
Doctor Dan Spengler,1684079,American Board of Orthopaedic Surgery,642368,No,No,President,1993-01-01,1994-01-01
Doctor John Xenos,1472966,American Board of Orthopaedic Surgery,642368,No,No,Examiner-in-Charge,2007-01-01,2015-01-01
Doctor Larry Lemak,870881,American Board of Orthopaedic Surgery,642368,Yes,Yes,Interim Chairman,,
Doctor Philip Sobol,745534,American Board of Orthopaedic Surgery,642368,No,No,Diplomat,,
Doctor David Lee,763042,American Board of Orthopaedic Surgery,642368,No,No,Surgeon,,
Erez Vigodman,888386,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,President/CEO,2001-01-01,2009-07-01
Tal Dina Shalit-Shoval,1469107,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2014-08-01,2018-03-01
Tal Dina Shalit-Shoval,1469107,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Regional Manager,1997-01-01,2000-01-01
Milt Weinstock,1386571,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Regional Chief Marketing Officer,,
Giyora Bardea,1355489,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Deputy CEO,2014-01-01,2018-01-01
Gil Messing,1355493,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Director - External Communications,,2018-01-01
Tomer Harpaz,1355483,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2014-06-23,2018-03-01
David Mosevics,1355462,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,Director - SD,1977-12-01,
Todd Morgan,1355484,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2010-11-07,2013-12-24
Giyora Bardea,1355489,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Interim CEO,2018-01-01,2018-09-05
Giyora Bardea,1355489,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,President/CEO,2018-09-05,
Giyora Bardea,1355489,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2011-07-04,2014-01-01
Tomer Harpaz,1355483,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2018-03-01,
Sam Borgese,1355490,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Division CEO,2011-08-02,2014-10-01
Tomer Harpaz,1355483,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,No,No,Executive VP - Strategy & Development,2010-07-19,2014-01-03
Akiva Mozes,1260482,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,Independent External Director,2008-06-12,2017-06-12
Professor Shuki Shemer,542564,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,Independent Director,2018-03-13,
Professor Doctor Arie Ovadia,533481,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,Director - SD,2016-01-01,
Professor Doctor Arie Ovadia,533481,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,External Director,2014-01-01,2016-01-01
Professor Doctor Arie Ovadia,533481,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,Director - SD,1997-06-01,2014-01-01
Doctor Samer Haj-Yehia,1543090,STRAUSS GROUP LTD (Strauss Elite Group Ltd prior to 02/2007),642369,Yes,Yes,External Director,2017-06-12,
Li-Lin Ko,183106,Paragon Credit Corp,642370,No,No,President,1998-04-01,
Craig Perciavalle,1284756,Jeffboat LLC,642372,No,No,Director - Production,,2007-01-01
Joe Rella,655050,Jeffboat LLC,642372,No,No,Vice President - Sales/Mktg,2006-06-29,2007-01-01
Paul Brotzge,604035,Jeffboat LLC,642372,No,No,Director - Purchasing,2013-01-01,
Cindy Maddox,604033,Jeffboat LLC,642372,No,No,General Counsel,,
Jerry Linzey,347011,Jeffboat LLC,642372,No,No,Senior VP - Manufacturing,2005-05-09,2006-08-01
Mickey Wilson,1899456,Jeffboat LLC,642372,No,No,Area Manager,2005-06-01,2007-07-01
Robert Brouillette,2170745,Hydro Quebec CapiTech Inc,642375,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Jean-Rene Marcoux,345961,Hydro Quebec CapiTech Inc,642375,Inside,No,President/CEO,1998-01-01,2004-01-01
Doctor Jacques Simoneau,644935,Hydro Quebec CapiTech Inc,642375,No,No,President/CEO,2004-01-01,2006-01-01
Dino Fuoco,1203407,Hydro Quebec CapiTech Inc,642375,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Jean-Hugues Lafleur,1377218,Hydro Quebec CapiTech Inc,642375,Yes,No,Chairman/President/CEO,2008-09-01,2016-06-01
Jane Dever,1393513,Robinsons May Department Stores,642376,No,No,Vice President,1986-08-01,2006-05-01
Martha Withers-Hall,1356847,Robinsons May Department Stores,642376,No,No,Vice President,1997-01-01,1998-01-01
Martha Withers-Hall,1356847,Robinsons May Department Stores,642376,No,No,Senior VP/General Merchandise Manager,1998-01-01,2006-04-01
Martha Withers-Hall,1356847,Robinsons May Department Stores,642376,No,No,Vice President,1992-01-01,1997-01-01
Barbara Erdmann,1054909,Robinsons May Department Stores,642376,No,No,Administrator,1973-05-01,1975-01-01
Vic Blanco,836867,Robinsons May Department Stores,642376,No,No,General Manager,1986-01-01,1997-01-01
Howard Fox,347039,Robinsons May Department Stores,642376,No,No,Senior VP - Ops,1991-01-01,2000-03-01
Dyan Jozwick,498387,Robinsons May Department Stores,642376,No,No,Senior VP/General Manager,2000-01-01,2006-05-01
Dyan Jozwick,498387,Robinsons May Department Stores,642376,No,No,Various Positions,1975-01-01,1995-01-01
Dyan Jozwick,498387,Robinsons May Department Stores,642376,No,No,Various Positions,1998-07-01,2000-01-01
Hope Brick,553311,Robinsons May Department Stores,642376,No,No,Vice President,2002-05-01,2006-05-01
EJ O'Leary,347230,Oetiker Inc,642377,Inside,No,President,,2005-01-01
Greg Feldmann,347229,Gryphon Capital Advisors Inc,642378,No,No,President,1995-01-01,2004-08-01
EJ O'Leary,347230,Jag Management Consultants,642380,No,No,Consultant,2002-01-01,2004-01-01
Howard Fox,347039,Rich's Department Stores Inc,642381,No,No,Various Positions,,
Bob Mosco,180761,Rich's Department Stores Inc,642381,No,No,Various Positions,,
Mary Forte,142194,Rich's Department Stores Inc,642381,No,No,Vice President,,
Lisa Laube,340394,Rich's Department Stores Inc,642381,No,No,Associate,1985-06-01,1988-04-01
Joel Goldberg,856022,Rich's Department Stores Inc,642381,No,No,President,1971-01-01,1977-01-01
Joel Goldberg,856022,Rich's Department Stores Inc,642381,Yes,No,Chairman/CEO,1977-01-01,
Joel Goldberg,856022,Rich's Department Stores Inc,642381,No,No,Various Positions,1954-01-01,1971-01-01
Mike Wilson,626332,Rich's Department Stores Inc,642381,No,No,Vice President,,1991-01-01
Laurie Gilner,1083898,Rich's Department Stores Inc,642381,No,No,Buyer,1988-01-01,1992-01-01
Cindy Spain-Green,1003830,Rich's Department Stores Inc,642381,No,No,Assistant Buyer,1995-01-01,1997-07-01
Cindy Spain-Green,1003830,Rich's Department Stores Inc,642381,No,No,Sales Manager,1994-01-01,1995-01-01
Albert Maslia,1038148,Rich's Department Stores Inc,642381,No,No,Senior VP - Merchandising,1952-01-01,1978-01-01
Tom Roper,1115288,Rich's Department Stores Inc,642381,No,No,Buyer,1975-01-01,1992-01-01
Chris Lanning,1107982,Rich's Department Stores Inc,642381,No,No,Various Positions,1986-01-01,1988-01-01
Dennis Klein,1542214,Rich's Department Stores Inc,642381,No,No,Various Positions,,
Ray Piland III,347231,Williamsburg Millwork Corp,642382,Inside,No,President,,
William Adler,797736,Towery Publishing Inc,642383,No,No,Various Positions,1990-01-01,2002-01-01
Dan Slattery,855838,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,Senior Counsel,2013-09-01,2017-09-01
Mike Gould,883750,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,Executive,,
Duke Nishiyama,1138986,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,Yes,Yes,Director - SD,,
Joe Venezia,1268864,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,President,2017-06-19,
Larry Magee,347012,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,Yes,No,Chairman/President/CEO,2001-12-01,2011-01-01
Larry Magee,347012,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,Yes,Yes,Director - SD,,2014-01-01
Damien Harmon,2086660,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,Vice President - Ops,2014-06-01,2016-09-01
Damien Harmon,2086660,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,COO,2017-06-01,2017-10-01
Damien Harmon,2086660,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,No,No,COO/Interim President,2016-09-01,2017-06-01
Stu Crum,1680449,Bridgestone Retail Operations LLC (BFS Retail & Commercial Operations LLC prior to 01/2009),642384,Yes,No,Chairman/President,2013-08-05,2016-01-01
Captain Jeff Truitt,1799479,North Carolina State Board of Certified Public Accountant Examiners,642385,Yes,Yes,Director - SD,2016-07-19,
Captain Jeff Truitt,1799479,North Carolina State Board of Certified Public Accountant Examiners,642385,No,No,Secretary/Treasurer,2014-01-30,2016-07-19
Coleman Ross,271461,North Carolina State Board of Certified Public Accountant Examiners,642385,No,No,Fellow,1967-01-01,
Jeff Barber,1109474,North Carolina State Board of Certified Public Accountant Examiners,642385,Yes,No,Vice President,2007-01-01,2011-01-01
EJ O'Leary,347230,iStarSystems,642388,Inside,No,CEO,2000-01-01,2002-01-01
Jeffrey Smith,543451,iStarSystems,642388,No,No,Chief Technology Officer,2000-01-01,2001-01-01
Bill Jesse Jr,340404,Hive Group Inc,642389,Outside,Yes,Chairman,,
H Valentine,31833,Hive Group Inc,642389,No,No,Senior VP,,1983-01-01
Andy Bradley,1943330,Hive Group Inc,642389,No,No,Head of Marketing,2000-05-01,2005-05-01
Christopher Dean,346749,Old Detroit Brewing Company Inc,642390,Yes,No,President/CEO,1989-06-01,1991-08-01
Christopher Dean,346749,Frankenmuth Brewery Inc,642392,No,No,Vice President - Mktg,,
Doctor Mary Polan,33643,Concept Technology Inc,642393,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Ami Badani,1772091,Concept Technology Inc,642393,No,No,Director - Business Development,2003-01-01,2004-08-01
Kevin Kowalski,1802174,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Senior Director - Marketing,2002-05-01,2002-11-01
Tom Cossuto,1859638,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Regional Senior VP - Finance,2001-04-24,2005-05-01
John Morris,1873343,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Corporate Director - Finance,1994-01-01,1997-01-01
Tom Oliver,4363,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,Inside,No,Chairman/CEO,1997-04-01,2002-10-01
Tom Oliver,4363,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,Inside,No,CEO,1997-03-01,1997-04-01
Ken Pierce,348767,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Various Positions,1982-07-01,1997-03-01
Mark Linch,496282,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Manager,1991-01-01,1993-01-01
Lou Ramery,556479,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Senior Relationship Manager,,
Doug Lewis,532165,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Executive VP/Chief Information Officer,1997-05-01,2003-11-01
Jim Young,607642,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Division VP,2002-01-15,
Thierry Lou,2162669,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Regional VP - Finance,1998-09-01,1999-11-01
Tom Huffsmith,1263635,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Senior VP - Development,,2001-01-01
Tom Arasi,1083680,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,President - Development,1997-06-01,1999-05-01
Paul Foskey,890404,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Various Positions,,
Kate Stillman,884841,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Senior VP - HR,2002-10-01,
Larry Doyle,605796,Six Continents Hotels Inc (Bass Hotels & Resorts Inc prior to 07/2001),642394,No,No,Various Positions,,
Walter Johnsen,346703,Marshall Products Inc,642395,Yes,No,Vice Chairman,1986-01-01,1990-01-01
Wayne Moore,346708,Producto Machine Co,642396,Yes,Yes,Chairman Emeritus,1996-01-01,1997-01-01
Wayne Moore,346708,Producto Machine Co,642396,Yes,Yes,Chairman,1994-01-01,1996-01-01
Greg Feldmann,347229,Ferguson Andrews & Associates Inc,642398,No,No,Various Positions,,
Ben Matzkel,1879037,Teldor Ltd,642399,No,No,Developer,2000-10-01,2001-06-01
Wayne Moore,346708,Moore Special Tool Co,642400,Yes,No,Chairman/President/CEO,1986-01-01,1993-01-01
Wayne Moore,346708,Moore Special Tool Co,642400,Yes,No,President/CEO,1974-01-01,1986-01-01
Greg Feldmann,347229,Dominion Investment Banking Inc,642401,No,No,Principal,,
Darin Ely,607298,Dominion Investment Banking Inc,642401,No,No,Vice President,2003-01-01,2005-01-01
John Dulchinos,346785,Automated Assemblies Inc,642403,No,No,Engineer,,
Ronald Firebaugh,347081,Solutran Inc,642404,No,No,Advisor,2006-02-22,
Barry Nordstrand,347054,Solutran Inc,642404,No,No,President/CEO,2005-07-01,
Jeannine Rivet,34914,Solutran Inc,642404,No,No,Advisory Board Member,2006-02-22,
Colonel Brian May,2161192,Solutran Inc,642404,No,No,Division General Manager,2017-06-01,2019-02-01
Tracy Monson,2137366,Solutran Inc,642404,No,No,Account Manager,2009-01-01,2010-06-01
Tracy Monson,2137366,Solutran Inc,642404,No,No,Specialist,2007-10-01,2008-12-01
Nancy Langer,1534728,Solutran Inc,642404,Yes,Yes,Advisor,2004-10-01,
Joe Keller,1603026,Solutran Inc,642404,No,No,President/CEO,1985-01-01,2006-01-01
Professor Efraim Sadka,1264981,Hapoalim Capital Markets Ltd,642405,Yes,Yes,Committee Chairman,,
O Strickland,347220,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Director - SD,,
Patty Dent,1014244,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Chairman,,
Don Kiselewski Jr,1012304,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Director - SD,,
Nancy Cardone,1014239,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Chairman,2005-01-01,2006-01-01
Jeff Castner,1014223,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Director - SD,,
Woody Roe Jr,1014220,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,No,Treasurer,2007-01-01,2008-01-01
Woody Roe Jr,1014220,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Greg Leach,1012302,Jupiter Tequesta Juno Beach (JTJB) Chamber of Commerce,642406,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Jean-Rene Marcoux,345961,Association of Electric Industry of Quebec,642412,No,No,President,1988-01-01,1989-01-01
Doctor Ric Dressen,980232,Edina Public School,642413,No,No,Superintendent,2006-07-01,2013-01-01
Rick Street,746591,Coeur d'Alene Casino Resort Hotel,642414,No,No,Director - Internal Audit,1996-01-01,2001-01-01
Dave Matheson,346825,Coeur d'Alene Casino Resort Hotel,642414,Inside,No,CEO,1994-01-01,2006-01-01
Doctor Mark Tager,533266,SYNERON MEDICAL LTD (De-listed 07/2017),642415,No,No,Chief Marketing Officer,2007-03-06,2008-01-01
Don Fagen,537350,SYNERON MEDICAL LTD (De-listed 07/2017),642415,No,No,Vice President - Sales/Mktg,2008-03-01,2009-01-01
