name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Brill,58916,KPMG LLP,37064,Inside,No,Managing Partner,1987-01-01,1996-12-01
Jim Glasspoole,68817,KPMG LLP,37064,No,No,Manager,1989-01-01,1994-01-01
J Strange,60837,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1996-01-01
Michael Lavin,81387,KPMG LLP,37064,No,No,Managing Partner,1993-01-01,2003-01-03
John Pileski,65007,KPMG LLP,37064,No,No,Partner,1974-07-01,2000-06-01
Maury DeWald,50861,KPMG LLP,37064,Inside,No,Managing Partner,1976-01-01,1992-06-01
Maury DeWald,50861,KPMG LLP,37064,No,No,Partner,1973-01-01,1976-01-01
Maury DeWald,50861,KPMG LLP,37064,No,No,Accountant,1962-06-01,1973-01-01
Stephen Butler,64107,KPMG LLP,37064,Yes,No,Chairman/CEO,1996-10-01,2002-06-30
Stephen Butler,64107,KPMG LLP,37064,No,No,Managing Partner,1987-01-01,1996-10-01
Daniel Van Riper,63737,KPMG LLP,37064,No,No,Partner,1987-01-01,1998-06-01
Daniel Van Riper,63737,KPMG LLP,37064,No,No,Various Positions,1962-06-01,1971-01-01
Charles Clark,56976,KPMG LLP,37064,No,No,Partner,1987-01-01,1998-05-01
Charlie Brown,63137,KPMG LLP,37064,No,No,Various Positions,1984-01-01,1989-09-01
Nolan Bellon,57981,KPMG LLP,37064,No,No,Senior Manager,1975-01-01,1987-01-01
J Strange,60837,KPMG LLP,37064,Yes,No,Vice Chairman,1996-01-01,1998-01-01
Mark Thresher,62412,KPMG LLP,37064,No,No,Partner,1988-07-01,1996-05-01
Rich Vaughan,56627,KPMG LLP,37064,No,No,Partner,1987-01-01,1988-09-01
Tim Timm,310392,KPMG LLP,37064,No,No,Accountant,1987-01-01,1991-01-01
Charles Hamm Jr,320170,KPMG LLP,37064,No,No,Partner,1996-07-01,1997-11-01
L Graves,321148,KPMG LLP,37064,No,No,Employee,,
Paul Reilly,275776,KPMG LLP,37064,Yes,No,Vice Chairman,,1998-10-01
Richard Halka,321130,KPMG LLP,37064,No,No,Partner,1989-01-01,1995-12-01
Paul Reilly,275776,KPMG LLP,37064,No,No,Partner,1987-01-01,
Bill Blaufuss Jr,323835,KPMG LLP,37064,No,No,Partner,,2000-01-01
Cynthia Feldmann,324001,KPMG LLP,37064,No,No,Partner,1994-07-01,2002-09-01
Morton Erlich,323246,KPMG LLP,37064,No,No,Partner,1980-01-01,2004-09-01
Jeff Pirone,275283,KPMG LLP,37064,No,No,Senior Manager,1982-01-01,1991-01-01
Jackie van Mieghem,310133,KPMG LLP,37064,No,No,Partner,,1998-01-01
Morton Erlich,323246,KPMG LLP,37064,No,No,Various Positions,1970-01-01,1980-01-01
Steven Kriegsman,276060,KPMG LLP,37064,No,No,Accountant,,
Debra Schneider,310070,KPMG LLP,37064,No,No,Accountant,,
Tony Brausen,320749,KPMG LLP,37064,No,No,Senior Manager,1981-01-01,1989-01-01
Mike Sharp,320202,KPMG LLP,37064,No,No,Senior Manager,1987-01-01,1994-01-01
W Thompson,320147,KPMG LLP,37064,No,No,Manager - Audit,1984-01-01,1987-01-01
Michael Fitzpatrick,322629,KPMG LLP,37064,No,No,Senior Audit Manager,1981-09-01,1992-08-01
Ady Moores,322860,KPMG LLP,37064,No,No,Various Positions,1997-01-01,1998-09-01
Rick Packer,275099,KPMG LLP,37064,No,No,Manager,,
Anne Mariucci,323133,KPMG LLP,37064,No,No,Various Positions,,
David Staples,322008,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Ian Griffiths,322702,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Wyche Walton,320893,KPMG LLP,37064,No,No,Manager,1993-01-01,1994-01-01
Ravi Manchanda,321739,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1991-01-01
Charles Hamm Jr,320170,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1996-07-01
Wyche Walton,320893,KPMG LLP,37064,No,No,Various Positions,1988-01-01,1993-01-01
Ron Korn,321778,KPMG LLP,37064,Inside,No,Managing Partner,1961-06-01,1991-06-01
Jim Gould,275093,KPMG LLP,37064,No,No,Accountant,1981-01-01,1984-01-01
Mary Paetzold,321590,KPMG LLP,37064,No,No,Partner,1984-06-01,1994-08-01
Bennett Marks,321538,KPMG LLP,37064,No,No,Partner,1987-01-01,1991-04-01
Phyllis Knight,320887,KPMG LLP,37064,No,No,Senior Manager,1985-01-01,1994-01-01
R Gray,330134,KPMG LLP,37064,No,No,Trainee,1985-01-01,1999-01-01
Mike Joseph,330407,KPMG LLP,37064,No,No,Partner,1993-01-01,2000-01-01
Keith Schneck,327223,KPMG LLP,37064,No,No,Various Positions,1977-01-01,1986-01-01
Glenn Curtis,330219,KPMG LLP,37064,No,No,Various Positions,,1995-04-01
Fred Hadeed,330143,KPMG LLP,37064,No,No,Senior Manager,1989-01-01,2000-01-01
Tim Kenny,329568,KPMG LLP,37064,No,No,Audit Partner,1997-01-01,2001-02-01
David Fleisher Jr,326582,KPMG LLP,37064,No,No,Accountant,,
John Adamovich Jr,326109,KPMG LLP,37064,No,No,Partner,1987-01-01,1995-07-29
AJ Aubrey,328424,KPMG LLP,37064,No,No,Sales Director,1997-01-01,2000-01-01
Darrell Baker,327466,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1991-06-01
Carl Schmidt,328331,KPMG LLP,37064,No,No,Partner,1988-01-01,
David Odell,329916,KPMG LLP,37064,No,No,Various Positions,1985-08-01,1996-01-01
Scott Gerard,329845,KPMG LLP,37064,No,No,Accountant,1992-01-01,1996-01-01
Dave Wittrock,327044,KPMG LLP,37064,No,No,Partner,1988-01-01,1994-01-01
Mark Haushill,324679,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Tim Kenny,329568,KPMG LLP,37064,No,No,Various Positions,1986-12-01,1997-01-01
Norbert Majerholc,329401,KPMG LLP,37064,No,No,Consultant,1988-01-01,1997-03-01
Ken Zuerblis,329277,KPMG LLP,37064,No,No,Various Positions,1981-12-01,1991-07-01
Mark Turner,330016,KPMG LLP,37064,No,No,Senior Audit Manager,,1994-01-01
Les Howe,329124,KPMG LLP,37064,No,No,Audit Partner,1987-01-01,1994-01-01
Mike Joseph,330407,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Richard Schneider,328155,KPMG LLP,37064,No,No,Various Positions,,
Ken Budde,329846,KPMG LLP,37064,No,No,Manager - Audit,,
Frank Joyce,324635,KPMG LLP,37064,No,No,Accountant,,
Royce Mitchell,328626,KPMG LLP,37064,No,No,Partner,1987-01-01,2001-12-01
Tim Reedy,328619,KPMG LLP,37064,No,No,Auditor,1983-07-01,1984-08-01
Dave Wittrock,327044,KPMG LLP,37064,No,No,Partner,1987-01-01,1988-01-01
Suku Radia,325596,KPMG LLP,37064,Yes,No,Managing Partner,1993-01-01,2000-03-01
Suku Radia,325596,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Steve Gurgovits Sr,327661,KPMG LLP,37064,No,No,Supervisor,,
AJ Aubrey,328424,KPMG LLP,37064,No,No,Partner,2000-01-01,2001-01-01
AJ Aubrey,328424,KPMG LLP,37064,No,No,Partner,1994-01-01,1997-01-01
Carl Schmidt,328331,KPMG LLP,37064,No,No,Accountant,1978-01-01,1988-01-01
David Odell,329916,KPMG LLP,37064,No,No,Partner,1996-01-01,2000-06-01
Joe Corbett,328095,KPMG LLP,37064,No,No,Accountant,1987-01-01,1994-01-01
John Adamovich Jr,326109,KPMG LLP,37064,No,No,Partner,1995-07-29,1997-01-01
Jack Collins,326394,KPMG LLP,37064,No,No,Consultant,1999-07-01,2000-01-01
Jack Collins,326394,KPMG LLP,37064,No,No,Partner,1962-03-01,1999-06-01
Jim Fisher Sr,325456,KPMG LLP,37064,No,No,Senior Accountant,,
Doug Nesbit,328045,KPMG LLP,37064,No,No,Accountant,,
Dave Wittrock,327044,KPMG LLP,37064,No,No,Partner,1994-01-01,2000-01-01
Jim Loughlin,328010,KPMG LLP,37064,No,No,Partner,2000-01-01,2003-09-01
Jim Loughlin,328010,KPMG LLP,37064,Inside,Yes,Director - SD,1995-01-01,2000-01-01
Steven Norton,327948,KPMG LLP,37064,No,No,Senior Manager,1983-07-01,1988-01-01
John Tus,333179,KPMG LLP,37064,No,No,Senior Manager,1983-01-01,1995-01-01
Eric Credle,336012,KPMG LLP,37064,No,No,Senior Manager,,
Gil Van Lunsen,336143,KPMG LLP,37064,No,No,Associate,1987-01-01,1994-01-01
David Dungan,335440,KPMG LLP,37064,No,No,Partner,1994-05-01,1997-02-01
Glen Gilbert,335817,KPMG LLP,37064,No,No,Various Positions,1970-01-01,
Joe Cantie,335174,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1996-11-01
Nate Peck Jr,333009,KPMG LLP,37064,No,No,Chief Administrative Officer,1999-06-01,2000-06-01
David Dungan,335440,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1994-05-01
Ted Fernandez,335738,KPMG LLP,37064,No,No,Partner,1994-05-01,1997-01-01
Richard Hamlin,335724,KPMG LLP,37064,No,No,Partner,1998-01-01,2000-01-01
Richard Hamlin,335724,KPMG LLP,37064,No,No,Division Director,1987-01-01,1994-01-01
Greg van Staveren,334784,KPMG LLP,37064,No,No,Partner,1987-01-01,1998-03-01
Jeff Gray,334169,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Bill Federici,334994,KPMG LLP,37064,No,No,Division Director,2002-06-01,2003-08-18
Jim Slattery,332854,KPMG LLP,37064,No,No,Auditor,1973-01-01,1978-01-01
Dennis Kavelman,335361,KPMG LLP,37064,No,No,Various Positions,1991-01-01,1995-03-01
Christopher Hagerty,332436,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1994-07-01
Ted English,333737,KPMG LLP,37064,No,No,Trainee,1990-01-01,1997-01-01
Dave Donnan,333319,KPMG LLP,37064,No,No,Partner,1988-02-01,1997-02-01
Greg Tomlinson,336074,KPMG LLP,37064,No,No,Audit Partner,1987-01-01,2002-01-01
Dan Johnson,334409,KPMG LLP,37064,No,No,Partner,1983-01-01,1987-01-01
Dan Johnson,334409,KPMG LLP,37064,No,No,Consultant,1975-01-01,1983-01-01
Bob Shackleton,332342,KPMG LLP,37064,No,No,Partner,1961-06-01,1997-06-01
Peter Lori,333371,KPMG LLP,37064,No,No,Partner,2002-06-01,2005-04-01
Dave DePillo,332338,KPMG LLP,37064,No,No,Auditor,1985-01-01,1987-04-01
Tom Kelly,334107,KPMG LLP,37064,No,No,Partner,1987-01-01,1991-01-01
Rich Hornstein,334922,KPMG LLP,37064,No,No,Manager,1990-01-01,
John Koelmel,334661,KPMG LLP,37064,No,No,Managing Partner,1974-07-01,2000-06-01
Gary Browning,330585,KPMG LLP,37064,No,No,Trainee,1983-08-01,1987-06-01
Tom Kester,330521,KPMG LLP,37064,No,No,Managing Partner,1974-08-01,2002-08-01
Gil Van Lunsen,336143,KPMG LLP,37064,Yes,No,Managing Partner,1994-01-01,2000-06-01
Tom Kelly,334107,KPMG LLP,37064,No,No,National Director,1991-01-01,1993-01-01
Tom Kelly,334107,KPMG LLP,37064,No,No,Audit Partner,1973-01-01,1987-01-01
Richard Hamlin,335724,KPMG LLP,37064,Yes,No,Partner,1994-01-01,1998-01-01
Mike Colleran,334035,KPMG LLP,37064,No,No,Employee,1987-01-01,1988-01-01
Lisa McDermott,331371,KPMG LLP,37064,No,No,Senior Audit Manager,1988-09-01,1995-12-01
Frank Boykin,331243,KPMG LLP,37064,No,No,Senior Manager,1985-01-01,1993-01-01
Dan Johnson,334409,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1997-01-01
Dan Johnson,334409,KPMG LLP,37064,No,No,Executive VP - Services,1997-01-01,1999-07-01
Jim Weber,333910,KPMG LLP,37064,No,No,Manager - Audit,1995-06-01,1998-09-01
Jerry Rexroad,335452,KPMG LLP,37064,No,No,Partner,1982-06-01,1995-04-01
Ted Fernandez,335738,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1994-05-01
Karl Mueller,333794,KPMG LLP,37064,No,No,Partner,1981-06-01,2004-10-01
Nstor Vale Vzquez,330619,KPMG LLP,37064,No,No,Accountant,1987-01-01,1989-02-01
Pete Hartsaw Sr,335965,KPMG LLP,37064,No,No,Consultant,1987-01-01,1991-06-30
Andrew Zaref,334501,KPMG LLP,37064,No,No,Audit Partner,1987-01-01,2004-01-08
Mark Asplin,333392,KPMG LLP,37064,No,No,Partner,1989-01-01,2002-09-01
David Lloyd,333335,KPMG LLP,37064,No,No,Senior Manager,,
Art Koch Jr,333235,KPMG LLP,37064,No,No,Senior Manager,,
Steve Riggins,339324,KPMG LLP,37064,Inside,No,Managing Partner,1987-01-01,2003-01-01
Richard Lindsay,336981,KPMG LLP,37064,No,No,Senior Consultant,1992-01-01,1995-01-01
Lynn Hopkins,337522,KPMG LLP,37064,No,No,Senior Manager,1993-09-01,1998-08-01
Jim Haeger Jr,341880,KPMG LLP,37064,No,No,Various Positions,1986-07-01,1991-06-01
Mike Arends,339187,KPMG LLP,37064,No,No,Various Positions,1995-01-01,2003-01-01
Denis Taura,340360,KPMG LLP,37064,No,No,Partner,1987-01-01,1991-10-01
James Schmitz,341693,KPMG LLP,37064,No,No,Specialist,1999-01-01,
Bill Simpson II,339985,KPMG LLP,37064,No,No,Various Positions,1996-01-01,2001-01-01
M Ash,341641,KPMG LLP,37064,No,No,Senior Manager,1987-01-01,1992-08-01
John Jacunski,340164,KPMG LLP,37064,No,No,Various Positions,1988-09-01,1995-04-01
Tom Franceski,336554,KPMG LLP,37064,No,No,Various Positions,,
Kevin Nanke,341464,KPMG LLP,37064,No,No,Various Positions,1989-01-01,1995-04-01
Richard Wampler II,342009,KPMG LLP,37064,No,No,Partner,1970-01-01,1998-10-01
Vic Santoro,337555,KPMG LLP,37064,No,No,Partner,1969-01-01,2003-08-01
Stephen Breckenridge,340556,KPMG LLP,37064,No,No,Partner,,2001-01-01
Chuck Siegel,338591,KPMG LLP,37064,No,No,Various Positions,1972-01-01,1975-01-01
Bob McCadden,341108,KPMG LLP,37064,No,No,Partner,2002-05-01,2004-05-01
Bob Galvin,340980,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1993-01-01
Dan Lee,339217,KPMG LLP,37064,No,No,Accountant,,1987-01-01
Jean Gibson,337376,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1992-01-01
Michael Magill,338437,KPMG LLP,37064,No,No,Various Positions,,
Susan Hodgson,340612,KPMG LLP,37064,No,No,Various Positions,,
Dean Hirata,339994,KPMG LLP,37064,No,No,Various Positions,1980-01-01,1990-01-01
Andy Jordan,342229,KPMG LLP,37064,No,No,Partner,1987-01-01,1993-01-01
W Brassfield,340434,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1991-01-01
Todd Phillips,340372,KPMG LLP,37064,No,No,Senior Auditor,1995-07-01,1999-02-01
Frederick Crowley,340365,KPMG LLP,37064,No,No,Partner,,1998-01-01
Rob Rueckl,342195,KPMG LLP,37064,No,No,Accountant,1987-01-01,1990-01-01
Terry Heimes,341209,KPMG LLP,37064,No,No,Manager,1992-01-01,1998-01-01
Tony Dolanski,339964,KPMG LLP,37064,No,No,Senior Partner,1987-01-01,1998-06-01
Pat Hollister,339931,KPMG LLP,37064,No,No,Senior Manager,1987-01-01,1995-03-01
Pat Hollister,339931,KPMG LLP,37064,No,No,Various Positions,1982-01-01,1987-01-01
Morgan Brown,340921,KPMG LLP,37064,No,No,Various Positions,1993-01-01,2000-06-01
Earl Kissell,339439,KPMG LLP,37064,No,No,Supervisor,1975-01-01,1979-01-01
Sean Daly,339138,KPMG LLP,37064,No,No,Employee,1989-08-01,1993-05-01
Mike Regan,339374,KPMG LLP,37064,Inside,No,Vice Chairman/Chief Administrative Officer,1996-11-01,2002-01-01
Mike Regan,339374,KPMG LLP,37064,No,No,Partner,1987-01-01,1996-11-01
Mike Weeks,205718,KPMG LLP,37064,No,No,Partner,1987-01-01,1994-01-01
Rick Davis,205572,KPMG LLP,37064,No,No,Auditor,1987-01-01,1996-01-01
Corrado De Gasperis,205568,KPMG LLP,37064,No,No,Senior Manager,1987-09-01,1998-06-01
Gretchen Malatesta,205550,KPMG LLP,37064,No,No,Senior Manager,1996-11-01,1997-08-01
Tony Canova,203583,KPMG LLP,37064,No,No,Partner,1984-01-01,1995-01-01
Gayla Delly,205183,KPMG LLP,37064,No,No,Senior Manager,,1995-01-01
Skip Barker Jr,203076,KPMG LLP,37064,No,No,Various Positions,1972-07-01,1982-07-01
Sandra Bane,220035,KPMG LLP,37064,No,No,Audit Partner,1996-01-01,1998-01-01
Sandra Bane,220035,KPMG LLP,37064,No,No,Audit Partner,1985-01-01,1996-01-01
Sandra Bane,220035,KPMG LLP,37064,No,No,Accountant,1975-01-01,1985-01-01
Frank Ross,210017,KPMG LLP,37064,No,No,Partner,1987-01-01,1996-07-01
Corrado De Gasperis,205568,KPMG LLP,37064,No,No,Trainee,,
Karen Schmidt,207940,KPMG LLP,37064,No,No,Various Positions,1994-01-01,1995-01-01
John Spinney Jr,203708,KPMG LLP,37064,No,No,Partner,1987-08-01,2001-09-01
James Stolze,202728,KPMG LLP,37064,No,No,Partner,,1995-06-01
Tony Canova,203583,KPMG LLP,37064,No,No,Audit Partner,1995-01-01,2000-01-01
Jack Baumann,205239,KPMG LLP,37064,No,No,Associate General Counsel,1995-03-01,1998-10-01
J Hildebrand,207147,KPMG LLP,37064,No,No,Partner,1990-01-01,2002-12-01
J Hildebrand,207147,KPMG LLP,37064,No,No,Employee,1979-01-01,1990-01-01
Doug Goddard,207146,KPMG LLP,37064,No,No,Auditor,1974-01-01,1984-01-01
Michael Pappagallo,204730,KPMG LLP,37064,No,No,Senior Manager,1981-08-01,1990-04-01
Gregg Kalvin,204724,KPMG LLP,37064,No,No,Various Positions,,1997-05-01
Barb Kilian,206965,KPMG LLP,37064,No,No,Various Positions,1988-01-01,1995-01-01
Dave Dykstra,206954,KPMG LLP,37064,No,No,Various Positions,,1990-01-01
Douglas Howell,206904,KPMG LLP,37064,No,No,Various Positions,,
Alice Richter,203511,KPMG LLP,37064,No,No,Partner,1987-01-01,2001-06-01
Frank Ross,210017,KPMG LLP,37064,No,No,Managing Partner,1996-07-01,2003-12-31
Christopher Stainforth,208084,KPMG LLP,37064,No,No,Chartered Accountant,,
Ian Halifax,206800,KPMG LLP,37064,No,No,Director - Non-Brd,1997-10-01,1999-01-01
Jack Newman Jr,206774,KPMG LLP,37064,No,No,Various Positions,,1996-01-01
John McGillicuddy,203459,KPMG LLP,37064,No,No,Audit Partner,1975-06-01,2000-06-01
Joe Mello,206556,KPMG LLP,37064,No,No,Partner,1989-01-01,1994-01-01
Maxine Syrjamaki,206360,KPMG LLP,37064,No,No,Trainee,,
Jim Wade,206315,KPMG LLP,37064,No,No,Senior Accountant,1976-06-01,1979-12-01
Jack Lay,206305,KPMG LLP,37064,No,No,Partner,,1991-01-01
Dan McHugh,206277,KPMG LLP,37064,No,No,Manager - Audit,1997-09-01,1998-09-01
Carter Hicks,205026,KPMG LLP,37064,No,No,Audit Partner,,
Neil Brown,204306,KPMG LLP,37064,No,No,Audit Partner,1980-08-01,1998-08-01
Dave Smeltzer,206196,KPMG LLP,37064,No,No,Manager - Audit,1980-06-01,1986-01-01
Paul Bechet,204279,KPMG LLP,37064,No,No,Attorney,1963-01-01,1972-01-01
Paul Bechet,204279,KPMG LLP,37064,No,No,Partner,1972-01-01,1997-06-01
Skip Barker Jr,203076,KPMG LLP,37064,No,No,Partner,1982-07-01,2002-09-01
Angelo Malahias,203289,KPMG LLP,37064,No,No,Employee,1983-07-01,1994-07-01
Frank Mineo,208026,KPMG LLP,37064,No,No,Auditor,,
Austin Young III,221380,KPMG LLP,37064,No,No,Partner,,1965-01-01
Ann Mather,270912,KPMG LLP,37064,No,No,Partner,1981-01-01,1984-01-01
Steve Markowski,273828,KPMG LLP,37064,No,No,Senior Manager - Tax,1981-01-01,1990-08-01
Jeffrey Bryson,271492,KPMG LLP,37064,No,No,Senior Audit Manager,1986-07-01,1993-12-01
Louis Massimo,273488,KPMG LLP,37064,No,No,Manager - Audit,1992-01-01,1994-11-01
Tim Creech,271612,KPMG LLP,37064,No,No,Senior Manager,1990-01-01,1993-12-01
Alan Black,271058,KPMG LLP,37064,No,No,Auditor,,1992-01-01
Rob Rouse,273168,KPMG LLP,37064,No,No,Various Positions,,1998-07-01
George Hager Jr,271597,KPMG LLP,37064,No,No,Partner,1989-01-01,1992-01-01
Charles Hopkins,220710,KPMG LLP,37064,No,No,Managing Partner,1993-01-01,1998-01-01
Jay Patel,273008,KPMG LLP,37064,No,No,Associate,1990-01-01,1994-03-01
Walter Duer,272138,KPMG LLP,37064,Yes,No,Managing Partner,1968-01-01,2004-07-01
Jim Upchurch,272846,KPMG LLP,37064,No,No,Accountant,,
Stephen York,270885,KPMG LLP,37064,No,No,Accountant,1979-01-01,1981-01-01
Paul Kolkmeyer,270497,KPMG LLP,37064,No,No,Various Positions,,
Bill Simon,270728,KPMG LLP,37064,No,No,Various Positions,1972-01-01,1999-01-01
Joe Gonzalez,221348,KPMG LLP,37064,No,No,Various Positions,1978-01-01,1998-01-01
Rob Rouse,273168,KPMG LLP,37064,No,No,Partner,1998-07-01,2001-07-01
Jay Moyes,274679,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1991-01-01
Charles Hopkins,220710,KPMG LLP,37064,No,No,Employee,1998-01-01,1999-01-01
Charles Hopkins,220710,KPMG LLP,37064,No,No,Various Positions,1966-01-01,1993-01-01
Alfred Woollacott III,272238,KPMG LLP,37064,No,No,Partner,1979-01-01,2002-09-01
Robert Alspaugh,181085,KPMG LLP,37064,No,No,Various Positions,1969-01-01,1978-01-01
Joseph Cianciolo,202451,KPMG LLP,37064,No,No,Partner,1987-01-01,1990-06-01
David Merritt,182171,KPMG LLP,37064,No,No,Partner,1989-01-01,1999-01-01
Richard Smith,182531,KPMG LLP,37064,No,No,Partner,,1997-06-01
Robert Alspaugh,181085,KPMG LLP,37064,No,No,Managing Partner,1994-01-01,1998-09-01
F Fowler,200390,KPMG LLP,37064,No,No,General Partner,1987-01-01,1992-07-01
Sal Iannuzzi,201482,KPMG LLP,37064,No,No,Various Positions,,
Chris Carameros,201556,KPMG LLP,37064,No,No,Various Positions,1975-08-01,1980-05-01
Joe Josephson,201250,KPMG LLP,37064,No,No,Partner,1970-01-01,1998-07-01
Bob Cushing,183146,KPMG LLP,37064,No,No,Partner,1987-01-01,1994-05-01
David Merritt,182171,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1989-01-01
Robert Weber,183015,KPMG LLP,37064,No,No,Managing Partner,1987-01-01,1995-01-01
Joe Parsons,181448,KPMG LLP,37064,No,No,MD - Corporate Finance,1995-01-01,1997-01-01
Jerry Weberling,200711,KPMG LLP,37064,No,No,Senior Manager,1974-01-01,1984-11-01
Robert Alspaugh,181085,KPMG LLP,37064,No,No,Senior Partner,1978-01-01,1994-01-01
Robert Alspaugh,181085,KPMG LLP,37064,Inside,No,Deputy Chairman/COO,1998-09-01,2002-05-16
F Fowler,200390,KPMG LLP,37064,No,No,Various Positions,1963-01-01,1987-01-01
Jim Giraldin,200329,KPMG LLP,37064,No,No,Accountant,,
Vanessa Leonard,183898,KPMG LLP,37064,No,No,Various Positions,1995-01-01,2000-01-01
Dave Myers,183868,KPMG LLP,37064,No,No,Assistant Accountant,1987-01-01,1994-03-01
Joseph Cianciolo,202451,KPMG LLP,37064,Yes,No,Managing Partner,1990-06-01,1999-06-01
Pat Jung,106507,KPMG LLP,37064,No,No,Partner,1979-01-01,2000-12-01
Pat Jung,106507,KPMG LLP,37064,No,No,Various Positions,1970-01-01,1979-01-01
Gerald Finnell,141387,KPMG LLP,37064,No,No,Partner,1994-01-01,1995-01-01
Cecil Moore Jr,180432,KPMG LLP,37064,No,No,Managing Partner,1990-01-01,1999-08-01
Rand Blazer,141201,KPMG LLP,37064,Yes,No,Co-Vice Chairman,1997-01-01,1999-08-01
Rand Blazer,141201,KPMG LLP,37064,No,No,Partner,1991-01-01,1997-01-01
Graham Neil,141868,KPMG LLP,37064,No,No,Chartered Accountant,1995-08-01,1999-01-01
Joseph Herron,141528,KPMG LLP,37064,No,No,Panellist,2007-01-01,2011-01-01
Gerald Finnell,141387,KPMG LLP,37064,Yes,No,Chairman,1987-01-01,1994-01-01
Jay Gilmore,103057,KPMG LLP,37064,No,No,Senior Audit Manager,1991-09-01,1999-02-01
Professor Doctor Dick Nolan,140580,KPMG LLP,37064,No,No,Partner,1987-01-01,1991-01-01
Rand Blazer,141201,KPMG LLP,37064,No,No,Consultant,1977-01-01,1991-01-01
Jim Myers,141505,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1990-01-01
John Sheehan,106605,KPMG LLP,37064,No,No,Partner,1995-01-01,2002-06-30
John Sheehan,106605,KPMG LLP,37064,No,No,Various Positions,1987-01-01,1995-01-01
Cecil Moore Jr,180432,KPMG LLP,37064,No,No,Employee,1999-08-01,2000-06-01
Rand Blazer,141201,KPMG LLP,37064,Yes,No,Co-President/Co-CEO,1999-08-01,2000-04-01
Jerry Walton,91732,KPMG LLP,37064,No,No,Partner,1987-01-01,1991-01-01
Bill Rogers,91722,KPMG LLP,37064,No,No,Partner,,
Joe Nathan,106577,KPMG LLP,37064,No,No,Manager,1978-04-01,1981-06-01
David Gutierrez,485076,KPMG LLP,37064,No,No,Partner,2002-06-01,2003-09-01
David Gutierrez,485076,KPMG LLP,37064,No,No,Managing Partner,2003-09-01,2005-12-01
Dina Riviere,491750,KPMG LLP,37064,No,No,Various Positions,1991-09-01,2000-12-01
Richie Whitt III,491740,KPMG LLP,37064,No,No,Supervisor,1987-09-01,1991-01-01
Darin McAreavey,491454,KPMG LLP,37064,No,No,Supervisor,1993-11-01,1995-08-01
Rinzel Ferge,486602,KPMG LLP,37064,No,No,Employee,1995-09-01,1998-04-01
Kevin Gordon,491744,KPMG LLP,37064,No,No,Various Positions,1984-08-01,1992-03-01
Patricia Stratford,491321,KPMG LLP,37064,No,No,Various Positions,,
Robert Henley,488010,KPMG LLP,37064,No,No,Employee,,
Benson Chapman,486502,KPMG LLP,37064,No,No,Tax Partner,1965-01-01,1995-01-01
Ryan Deneen,485443,KPMG LLP,37064,No,No,Partner,1986-08-01,2003-11-01
Robert Hayes,487741,KPMG LLP,37064,No,No,Various Positions,,
Don Briggs Jr,491539,KPMG LLP,37064,No,No,Partner,,2005-01-01
Thomas Lyons,488208,KPMG LLP,37064,No,No,Manager - Audit,,1999-01-01
Doctor James Shuart,486393,KPMG LLP,37064,No,No,Committee Member,,2002-01-01
Caron Lawhorn,491891,KPMG LLP,37064,No,No,Senior Manager,,1998-09-01
Steve Giuliano,486362,KPMG LLP,37064,No,No,Senior Audit Manager,,1999-02-27
Susan Mermer,490512,KPMG LLP,37064,No,No,Manager - Audit,1989-01-01,1997-01-01
Jim Gattoni,491353,KPMG LLP,37064,No,No,Senior Manager,1987-11-01,1995-10-01
Tim Franz,486280,KPMG LLP,37064,No,No,Partner,1997-01-01,2003-06-01
Tim Franz,486280,KPMG LLP,37064,No,No,Various Positions,1983-01-01,1997-01-01
C De Jong,486271,KPMG LLP,37064,No,No,Auditor,,
Carolyn Beaver,485050,KPMG LLP,37064,No,No,Audit Partner,1987-07-01,2002-04-01
Mark Allio,488009,KPMG LLP,37064,No,No,Various Positions,1982-02-01,1988-02-01
Mitch Silberman,491677,KPMG LLP,37064,No,No,Senior Manager,1999-10-01,2002-09-01
Jon Skoglund,487399,KPMG LLP,37064,No,No,Senior Accountant,1996-01-01,1999-05-01
Jim Matthew,489841,KPMG LLP,37064,No,No,Various Positions,,2000-01-01
