name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Sobernheim,2169907,SCHLUMBERGER LIMITED,27242,No,No,Executive,2008-08-01,2014-01-01
Steve Hall,2169957,SCHLUMBERGER LIMITED,27242,No,No,Regional VP,2011-08-01,2017-02-01
Allen Crum,2169959,SCHLUMBERGER LIMITED,27242,No,No,Engineer,2012-06-01,2013-01-01
Steve Hall,2169957,SCHLUMBERGER LIMITED,27242,No,No,Corporate Manager,2010-01-01,2010-12-01
Alan Sonnefeld,2169953,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager,2001-01-01,2005-05-01
Steve Hall,2169957,SCHLUMBERGER LIMITED,27242,No,No,Business Development Manager,2011-01-01,2011-07-01
Steve Hall,2169957,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager,1998-06-01,2005-05-01
Dave Sobernheim,2169907,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Engineering,2014-01-01,2015-11-01
Dave Sobernheim,2169907,SCHLUMBERGER LIMITED,27242,No,No,Advisor,2015-12-01,2016-07-01
Steve Hall,2169957,SCHLUMBERGER LIMITED,27242,No,No,Regional Engineer,1984-06-01,1998-05-01
Alan Sonnefeld,2169953,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1990-05-01,2001-01-01
Heather Kirkby,2179305,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1995-06-01,1998-09-01
Chris Cone,2182404,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1990-05-01,1993-06-01
Warren Levy,2179373,SCHLUMBERGER LIMITED,27242,No,No,Regional MD,1996-08-01,2005-04-01
Michael Rotolo,2173913,SCHLUMBERGER LIMITED,27242,No,No,Engineer,,
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Regional VP/General Manager,2004-02-01,2007-06-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1984-01-01,1998-01-01
Mike Mannering,1268823,SCHLUMBERGER LIMITED,27242,No,No,Division President,2008-01-01,2016-01-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Regional VP/General Manager,2000-07-01,2003-09-01
Hock Goh,1199699,SCHLUMBERGER LIMITED,27242,No,No,Regional VP/General Manager,1995-01-01,1998-01-01
Hock Goh,1199699,SCHLUMBERGER LIMITED,27242,No,No,Division President,2002-01-01,2005-01-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Operations Manager,2003-10-01,2004-01-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Sales Manager,1998-01-01,2000-06-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Regional VP/General Manager,2009-05-01,2010-05-01
John Campbell Jr,1189087,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1982-01-01,1985-01-01
Mike Mannering,1268823,SCHLUMBERGER LIMITED,27242,No,No,Head of Quality,2002-06-01,2008-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Regional Treasurer,1986-01-01,1990-01-01
Howard Mayson,1086785,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1977-01-01,1981-05-01
Hock Goh,1199699,SCHLUMBERGER LIMITED,27242,No,No,Regional President,1998-01-01,2002-01-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Regional President,2011-01-01,2015-06-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Division President,2007-07-01,2009-04-01
Rob Drummond Jr,1192586,SCHLUMBERGER LIMITED,27242,No,No,Regional President,2010-05-01,2011-01-01
Mike Mannering,1268823,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1985-01-01,1992-01-01
Amit Philip,2212302,SCHLUMBERGER LIMITED,27242,No,No,Senior Consultant,2004-01-01,2005-07-01
Amit Philip,2212302,SCHLUMBERGER LIMITED,27242,No,No,Consultant,2000-06-01,2001-01-01
Amit Philip,2212302,SCHLUMBERGER LIMITED,27242,No,No,Technical Consultant,2001-01-01,2004-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1975-01-01,1977-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division VP/Treasurer,1984-01-01,1985-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division Controller,1979-01-01,1981-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division Controller,1985-01-01,1986-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division Controller,1982-01-01,1984-01-01
Lubna Bint Suliman Al-Olayan,9277,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2011-04-06,
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Executive VP,1999-01-01,2002-03-01
Nicolas Seydoux,26166,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,1982-01-01,2003-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Executive VP,1998-02-01,1999-01-01
Linda Stuntz,26167,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,1993-01-01,2010-04-07
Doctor William McCormick Jr,26164,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,1990-01-01,2003-04-11
Doctor John Deutch,26156,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,1997-01-01,2007-04-11
Doctor John Deutch,26156,SCHLUMBERGER LIMITED,27242,Yes,Yes,Director - SD,1987-05-01,1993-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division Controller,1977-01-01,1979-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division President,1993-10-01,1998-02-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,Inside,No,Chairman/CEO,2003-02-01,2011-08-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,Inside,No,President/COO,2002-03-01,2003-02-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division VP - Ops,1990-01-01,1991-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division President,1991-01-01,1993-09-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,No,No,Division Controller,1981-01-01,1982-01-01
Andrew Gould,26182,SCHLUMBERGER LIMITED,27242,Yes,No,Chairman,2011-08-01,2012-04-11
Nicolas Seydoux,26166,SCHLUMBERGER LIMITED,27242,Yes,Yes,Presiding Independent Director,2003-01-01,2009-04-08
Doctor Ren Mdori,12769,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Indra Nooyi,33356,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2015-04-08,
Jamie Gorelick,26180,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2002-04-10,2010-06-03
Doctor Philippe Camus,11076,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2007-04-11,2012-04-11
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Division Director,1994-11-01,1995-08-01
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Division Executive VP,1998-02-01,1999-01-01
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Division Executive VP,1999-01-01,1999-09-01
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1984-01-01,1994-11-01
John Kennedy,61842,SCHLUMBERGER LIMITED,27242,No,No,Division President,2010-08-27,2012-05-01
Milton Carroll,81927,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,1977-01-01
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Division President,1995-08-01,1998-02-01
Chad Deaton,200123,SCHLUMBERGER LIMITED,27242,No,No,Senior Advisor,1999-09-01,2001-09-01
Mike Capellas,41801,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1981-01-01,1996-01-01
Yogeshwar Sharma,482711,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Olivier Piou,554882,SCHLUMBERGER LIMITED,27242,No,No,Division President,2001-01-01,2004-01-01
Olivier Piou,554882,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1981-01-01,1994-01-01
Olivier Piou,554882,SCHLUMBERGER LIMITED,27242,No,No,Division VP,1994-01-01,1997-01-01
Olivier Piou,554882,SCHLUMBERGER LIMITED,27242,No,No,Division President,1998-01-01,2000-01-01
Randall Gort,449489,SCHLUMBERGER LIMITED,27242,No,No,General Counsel,1982-10-01,1987-05-01
Professor Doctor Nikolay Kudryavtsev,531510,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2007-04-11,
Catherine Hughes,371321,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Doctor Vera Kempston Darkes,331142,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2014-04-09,2019-04-03
Leroy Nosbaum,275652,SCHLUMBERGER LIMITED,27242,No,No,Regional Division General Manager,1977-01-01,1989-01-01
Helge Lund,310124,SCHLUMBERGER LIMITED,27242,Yes,Yes,Independent Director,2016-06-01,2018-04-25
Jeff Brody,327262,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Charlie Tomm,332644,SCHLUMBERGER LIMITED,27242,No,No,Deputy General Counsel,1983-01-01,1986-01-01
Doctor Ping Lee,2025160,SCHLUMBERGER LIMITED,27242,No,No,Area President,2007-01-01,2011-01-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Global Manager,2008-01-01,2010-01-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Division General Counsel,2010-11-01,2014-07-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Legal Counsel,2010-01-01,2010-11-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Regional General Counsel,2014-08-01,2016-06-01
Doctor Ping Lee,2025160,SCHLUMBERGER LIMITED,27242,No,No,Scientist,1990-01-01,2001-01-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Division General Counsel,2016-06-01,2018-05-01
Regina Jones,2017676,SCHLUMBERGER LIMITED,27242,No,No,Counsel,2005-07-01,2008-01-01
Doctor Ping Lee,2025160,SCHLUMBERGER LIMITED,27242,No,No,Regional MD,2002-02-01,2002-09-01
Doctor Ping Lee,2025160,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2002-09-01,2004-01-01
Doctor Ping Lee,2025160,SCHLUMBERGER LIMITED,27242,No,No,Project Director,2001-02-01,2002-01-01
Shuja Goraya,2035966,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1994-08-01,2000-01-01
Shuja Goraya,2035966,SCHLUMBERGER LIMITED,27242,No,No,Regional VP,2015-08-01,2018-07-25
Shuja Goraya,2035966,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2000-01-01,2015-08-01
Ashish Sharma,2029981,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Peter Richter,1991055,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Technology,2015-07-01,2016-09-01
Claudia Jaramillo,1992405,SCHLUMBERGER LIMITED,27242,No,No,Controller,2011-07-01,2014-06-01
Claudia Jaramillo,1992405,SCHLUMBERGER LIMITED,27242,No,No,VP/Treasurer,2017-12-01,
Robert Monson,1994677,SCHLUMBERGER LIMITED,27242,No,No,Treasurer,1985-01-01,1998-01-01
Pierre Chereque,1992402,SCHLUMBERGER LIMITED,27242,No,No,VP/Director,2017-06-01,
Claudia Jaramillo,1992405,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2004-07-01,2011-07-01
Kevin Fyfe,1992403,SCHLUMBERGER LIMITED,27242,No,No,VP/Controller,2017-10-01,
Claudia Jaramillo,1992405,SCHLUMBERGER LIMITED,27242,No,No,Treasury Manager,2017-07-01,2017-11-01
Peter Richter,1991055,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Strategic Development,2012-11-01,2015-06-01
Claudia Jaramillo,1992405,SCHLUMBERGER LIMITED,27242,No,No,Regional Controller,2014-07-01,2017-05-01
Peter Richter,1991055,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2002-12-01,2012-11-01
Pierre Chereque,1992402,SCHLUMBERGER LIMITED,27242,No,No,Director - Tax,2004-07-01,2014-05-01
Kevin Fyfe,1992403,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2005-03-01,2012-12-01
Vinay Pai,2005438,SCHLUMBERGER LIMITED,27242,No,No,Engineering Manager,1997-08-01,2000-05-01
Vinay Pai,2005438,SCHLUMBERGER LIMITED,27242,No,No,Senior Engineer,1991-12-01,1997-08-01
Federico Casavantes,1969774,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1985-01-01,1998-09-01
Dino Simone,1965743,SCHLUMBERGER LIMITED,27242,No,No,Developer,2006-06-01,2006-12-01
Eddie Habibi,1981895,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1981-01-01,1987-01-01
Mike Luna,1907412,SCHLUMBERGER LIMITED,27242,No,No,Marketing Manager,1999-08-01,2004-02-01
Daniel Trujillo,1895391,SCHLUMBERGER LIMITED,27242,No,No,Deputy General Counsel,2010-12-01,2012-10-01
Daniel Trujillo,1895391,SCHLUMBERGER LIMITED,27242,No,No,Legal Counsel,1997-01-01,2001-01-01
Mohan Sadashiva,1894649,SCHLUMBERGER LIMITED,27242,No,No,Product Manager,1996-01-01,1999-01-01
Daniel Trujillo,1895391,SCHLUMBERGER LIMITED,27242,No,No,Senior Legal Counsel,2010-01-01,2010-12-01
Daniel Trujillo,1895391,SCHLUMBERGER LIMITED,27242,No,No,General Counsel,2006-06-01,2009-12-01
Karen Neuendorff,1893447,SCHLUMBERGER LIMITED,27242,No,No,Representative,2001-02-01,2002-12-01
Daniel Trujillo,1895391,SCHLUMBERGER LIMITED,27242,No,No,Legal Counsel,2001-11-01,2005-02-01
Lee DiStefano,1886956,SCHLUMBERGER LIMITED,27242,No,No,Business Development Manager,2002-01-01,2005-01-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Fellow,2015-08-01,
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Director - Infrastructure,2008-07-01,2010-03-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Corporate Manager,1996-08-01,1999-02-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Chief Information Security Officer,2010-03-01,2013-10-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Manager,1999-02-01,2003-02-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Advisor,2003-02-01,2008-07-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1980-01-01,1992-01-01
Mario Chiock,1878942,SCHLUMBERGER LIMITED,27242,No,No,Technical Manager,1992-02-01,1996-08-01
Lt. Colonel Bru Brurud,1870634,SCHLUMBERGER LIMITED,27242,No,No,Geologist,1984-01-01,1986-01-01
Robert Webb,1876815,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Greg Hallahan,1918040,SCHLUMBERGER LIMITED,27242,No,No,Field Manager,2007-08-01,2009-08-01
Ardaman Kohli,1914517,SCHLUMBERGER LIMITED,27242,No,No,Regional Head,2000-01-01,2009-08-01
Greg Hallahan,1918040,SCHLUMBERGER LIMITED,27242,No,No,Engineer,2004-09-01,2007-08-01
Ardaman Kohli,1914517,SCHLUMBERGER LIMITED,27242,No,No,Project Manager,1996-01-01,2000-01-01
James Byelick,1913161,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Peter Jackson,1913053,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Engineering,1993-01-01,1997-01-01
Dean Andersen,1927961,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Dustin Aro,1935724,SCHLUMBERGER LIMITED,27242,No,No,Engineer,2009-03-01,2011-02-01
Doctor Glenn Kramer,1931219,SCHLUMBERGER LIMITED,27242,No,No,Scientist,1984-07-01,1993-08-01
Tony Turk,1959666,SCHLUMBERGER LIMITED,27242,No,No,Division Regional Manager,2003-01-01,2006-01-01
Tony Turk,1959666,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1998-01-01,2003-01-01
Tony Turk,1959666,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - HR,2006-01-01,2009-01-01
Doctor Randall Davis,1950127,SCHLUMBERGER LIMITED,27242,No,No,Consultant,,
Rob Briggs,1950068,SCHLUMBERGER LIMITED,27242,No,No,International Counsel,1980-01-01,1993-01-01
Peter Hands,1936870,SCHLUMBERGER LIMITED,27242,No,No,Director - Delivery,1994-03-01,2006-01-01
Will Davie,1947144,SCHLUMBERGER LIMITED,27242,No,No,Global Account Director,1995-01-01,1998-01-01
Will Davie,1947144,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1981-01-01,1995-01-01
Will Davie,1947144,SCHLUMBERGER LIMITED,27242,No,No,Chief Economist,2006-01-01,2009-01-01
Doctor Paul Barth,1941346,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1982-01-01,1987-01-01
Will Davie,1947144,SCHLUMBERGER LIMITED,27242,No,No,Director - Comms/IR,1998-01-01,2000-01-01
Alan Clarke,1940564,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1998-06-01,2004-07-01
Mike Winsor,1773729,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2001-01-01,
Shawn Bohnert,1768492,SCHLUMBERGER LIMITED,27242,No,No,Engineer,,1985-01-01
Doctor Steve Cassidy,1777926,SCHLUMBERGER LIMITED,27242,No,No,Marketing Manager,2000-01-01,2003-05-01
Mike Benjamin,1808586,SCHLUMBERGER LIMITED,27242,No,No,Division VP,2009-01-01,2011-03-01
Richard Aldaz,1806443,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2000-01-01,2002-01-01
Mike Benjamin,1808586,SCHLUMBERGER LIMITED,27242,No,No,Director - Recruiting,2003-01-01,2006-01-01
Marcel Boucher,1815370,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Mike Benjamin,1808586,SCHLUMBERGER LIMITED,27242,No,No,Manager - Ops,2001-01-01,2002-01-01
Mark Tanner,1808532,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Heath Thompson,1807312,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,,
Mike Benjamin,1808586,SCHLUMBERGER LIMITED,27242,No,No,Client Director,2007-07-01,2009-01-01
Danny Jimenez,1850281,SCHLUMBERGER LIMITED,27242,No,No,Field Manager,1996-01-01,2004-01-01
Doctor Michael Whittingham,1845156,SCHLUMBERGER LIMITED,27242,No,No,Division Director,1984-01-01,1988-01-01
Brad Greve,1865376,SCHLUMBERGER LIMITED,27242,No,No,Director - Internal Audit,2016-08-01,
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Executive,2001-03-01,2001-11-01
Abelardo Concha,1865367,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2011-05-01,2015-01-01
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Manager,2015-08-01,2017-03-01
Jan Smits,1865372,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Technology,2015-11-01,2017-12-01
Abelardo Concha,1865367,SCHLUMBERGER LIMITED,27242,No,No,Employee,2004-08-01,2008-07-01
Jan Smits,1865372,SCHLUMBERGER LIMITED,27242,No,No,Manager - Exploration,2018-01-01,
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Vice President - HR,2019-02-01,
Paul Howard,1861140,SCHLUMBERGER LIMITED,27242,No,No,Scientific Advisor,2014-12-01,2015-03-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Health/Safety,2015-04-01,2016-08-03
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Ops,2006-06-01,2008-06-01
Brad Greve,1865376,SCHLUMBERGER LIMITED,27242,No,No,Regional Controller,2010-04-01,2011-07-01
Abelardo Concha,1865367,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1995-12-01,1997-02-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,VP/Controller,2016-12-01,2017-04-01
Brad Greve,1865376,SCHLUMBERGER LIMITED,27242,No,No,Regional Controller,2006-01-01,2007-01-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Ops,2002-12-01,2006-07-01
Randy Conley,1858736,SCHLUMBERGER LIMITED,27242,No,No,Engineer,2004-10-01,2005-02-01
Paul Howard,1861140,SCHLUMBERGER LIMITED,27242,No,No,Research Director,2012-03-01,2014-11-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,Division President,2017-10-01,2018-05-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,Project Manager,2013-08-01,2013-11-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2010-05-01,2013-07-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Regional VP,2013-05-01,2015-04-01
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Division VP,2014-01-01,2015-08-01
Jan Smits,1865372,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Engineering,2011-08-01,2015-10-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2009-07-01,2013-05-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Field Manager,1997-07-01,1998-11-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Service Manager,1998-11-01,1999-11-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1992-07-01,1997-07-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,District Manager,1999-11-01,2001-03-01
Abelardo Concha,1865367,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1997-03-01,1999-06-01
Harsh Koppula,1864880,SCHLUMBERGER LIMITED,27242,No,No,Consultant,1983-01-01,1988-01-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Division President,2016-08-03,
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Regional MD,2009-05-01,2014-01-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Global Services,2013-11-01,2016-12-01
Jan Smits,1865372,SCHLUMBERGER LIMITED,27242,No,No,Manager - Product Development,2006-07-01,2009-11-01
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Division President,2017-03-01,2019-02-01
Paul Howard,1861140,SCHLUMBERGER LIMITED,27242,No,No,Advisor,1992-01-01,2012-03-01
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,Regional VP,2006-07-01,2009-07-01
Abdellah Merad,1865370,SCHLUMBERGER LIMITED,27242,No,No,Regional Division President,2018-05-01,
Richard Brown,1865366,SCHLUMBERGER LIMITED,27242,No,No,District Manager,2001-11-01,2002-12-01
Jan Smits,1865372,SCHLUMBERGER LIMITED,27242,No,No,Technology Manager,2009-11-01,2011-08-01
Abelardo Concha,1865367,SCHLUMBERGER LIMITED,27242,No,No,Vice President - Ops,2015-01-01,
Gavin Rennick,1865365,SCHLUMBERGER LIMITED,27242,No,No,Personnel Manager,2008-06-01,2009-05-01
Joe Kaliko,1676054,SCHLUMBERGER LIMITED,27242,No,No,General Counsel,1977-01-01,1983-01-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager,2002-04-01,2002-10-01
Jim Aivalis,1673256,SCHLUMBERGER LIMITED,27242,No,No,Manager - Ops,1995-01-01,1999-01-01
Jim Aivalis,1673256,SCHLUMBERGER LIMITED,27242,No,No,Sales Manager,1999-01-01,2001-01-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,HR Director,2013-06-01,2015-07-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2007-02-01,2010-06-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,Development Manager,2002-03-01,2003-05-01
Mo Cordes,1672019,SCHLUMBERGER LIMITED,27242,No,No,Division President,2015-01-01,2017-01-17
Jim Aivalis,1673256,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,1981-01-01,1991-01-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,HR Manager,2010-06-01,2013-05-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional General Manager,2006-09-01,2008-09-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Ops,2005-11-01,2006-09-01
Tom Teipner,1670787,SCHLUMBERGER LIMITED,27242,No,No,Vice President,2012-01-01,2015-04-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Ops,2004-11-01,2005-11-01
Subodh Saxena,1735586,SCHLUMBERGER LIMITED,27242,No,No,Regional VP,2011-09-01,2013-04-01
Tom Teipner,1670787,SCHLUMBERGER LIMITED,27242,No,No,Vice President,2007-07-01,2012-01-01
Tom Teipner,1670787,SCHLUMBERGER LIMITED,27242,No,No,Manager - Ops,2001-07-01,2007-06-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1997-01-01,2000-10-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Business Development Manager,2002-11-01,2004-10-01
Jim Aivalis,1673256,SCHLUMBERGER LIMITED,27242,No,No,Manager - Ops,2001-01-01,2002-01-01
Subodh Saxena,1735586,SCHLUMBERGER LIMITED,27242,No,No,Field Manager,1992-01-01,2000-01-01
Jim Aivalis,1673256,SCHLUMBERGER LIMITED,27242,No,No,Country Manager,1992-01-01,1995-01-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager,2000-11-01,2002-03-01
Mo Cordes,1672019,SCHLUMBERGER LIMITED,27242,No,No,Vice President,1981-01-01,2015-01-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,Regional Manager - Ops,2003-07-01,2007-01-01
Wallace Pescarini,1670791,SCHLUMBERGER LIMITED,27242,No,No,Regional President,2008-11-01,
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,Division President,2015-08-01,
Tom Teipner,1670787,SCHLUMBERGER LIMITED,27242,No,No,Senior Advisor,2016-07-01,2017-07-01
Mohamed Kermoud,1672009,SCHLUMBERGER LIMITED,27242,No,No,Field Manager,1999-05-01,2002-03-01
Tom Teipner,1670787,SCHLUMBERGER LIMITED,27242,No,No,Regional President,2015-04-01,2016-07-01
Scott Rennie,1668245,SCHLUMBERGER LIMITED,27242,No,No,Project Manager,2010-01-01,2012-05-01
Paul Davies,1681825,SCHLUMBERGER LIMITED,27242,No,No,Counsel,2001-06-01,2001-09-01
Ivor Gray,1710663,SCHLUMBERGER LIMITED,27242,No,No,Sales Manager,2007-04-01,2015-12-01
Andy Arnold,1702820,SCHLUMBERGER LIMITED,27242,No,No,Commercial Director,2016-07-01,
Alex Kasdan,1708524,SCHLUMBERGER LIMITED,27242,No,No,Corporate Counsel,1998-01-01,2000-01-01
Ivor Gray,1710663,SCHLUMBERGER LIMITED,27242,No,No,Various Positions,2001-06-01,2007-04-01
Claude Durocher,1698552,SCHLUMBERGER LIMITED,27242,No,No,Vice President,2006-10-01,2011-12-01
Claude Durocher,1698552,SCHLUMBERGER LIMITED,27242,No,No,Engineer,1990-01-01,2003-11-01
