name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Haidet,992064,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,1985-09-01,2004-01-01
Dennis Zakas,994221,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,2007-04-01,2009-05-01
Steve Sorett,990061,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior Counsel,2004-05-01,2015-07-01
Mike Levengood,1001596,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,1998-01-01,2014-06-01
The Hon. Howard Dean III,1084393,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior Strategic Advisor,2009-03-03,2015-07-01
Briggs Tobin,1081547,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,1996-01-01,1999-10-01
Trip Dorkey III,1069982,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,2007-04-01,2015-07-01
Leonard Silverstein,1188799,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,1994-08-01,2004-10-01
John McFarland,1187931,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Associate,1997-01-01,1998-01-01
Greg Avioli,1111381,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Various Positions,1998-01-01,
Sheila Shuster,1130402,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Associate,1994-01-01,1997-05-01
Charles Black,775466,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,President,2012-03-01,2015-07-01
Bill Carney,796371,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Of Counsel,1988-01-01,1989-01-01
Larry Pilot,835468,McKenna Long & Aldridge LLP (Ceased Trading 07/2015),790754,No,No,Partner,1983-03-01,2008-12-01
Emily Gunnells,894075,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,1998-01-01,2001-01-01
Emily Gunnells,894075,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Head of Technology,,
Jamie Chisholm,1038266,Wendys Inc,790769,No,No,Director - Real Estate,2000-01-01,2002-01-01
Eric Tanenblatt,885239,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior MD,,2015-07-01
Eric Tanenblatt,885239,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Group Head,2004-01-27,
Eric Tanenblatt,885239,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior MD,2002-12-01,2004-01-27
Martin Tilson Jr,885215,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Counsel,1991-01-01,1995-01-01
Eric Tanenblatt,885239,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,MD,2001-04-01,2002-12-01
Andrew Surdykowski,889736,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Attorney,1998-09-01,2005-09-01
Taryn Kiekow,860739,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Associate,2005-04-01,
Jim Schweiter,746260,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,2007-03-01,2013-06-01
Charles Moody Jr,745286,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Various Positions,,
Phil Bradley,730141,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior Counsel,2011-01-01,2012-12-01
Phil Bradley,730141,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Senior Counsel,1981-09-01,2008-10-01
Anthony Williams,646067,McKenna Long & Aldridge LLP (Long Aldridge & Norman LLP prior to 06/2002) (Ceased Trading 07/2015),790754,No,No,Partner,2013-03-01,2015-07-01
Ralph Laster Jr,181310,InsuranceMart Inc,790755,Inside,No,CEO,,
D Mackesy,200937,WCAS IX Associates LLC,790756,No,No,General Partner,,
Russell Carson,86027,WCAS IX Associates LLC,790756,No,No,Managing Member,,
Ralph Laster Jr,181310,Rainbow Card Pack Publications Inc,790757,Inside,No,CEO,,
B Boog,325696,Kelley & Partners LP,790758,No,No,Vice President,,
Gerald Smith,450514,Gerald Smith & Associates Inc,790759,Yes,No,Chairman/CEO,1988-11-01,
Gerald Smith,450514,GSA Inc,790762,Outside,Yes,Chairman,1957-01-01,1978-01-01
Sohail Khan,327047,GSA Inc,790762,No,No,Council Member,,
Leigh Bradford,1947000,GSA Inc,790762,No,No,Sales Executive,2001-01-01,2002-03-01
Glenda Shaheen,846336,GSA Inc,790762,No,No,Vice President - Administration,,
Chuck Burgeson,1121234,GSA Inc,790762,No,No,Senior Consultant,,
Mike Staiger,1260973,GSA Inc,790762,No,No,Financial Advisor,,
Mark Spisak,1272499,GSA Inc,790762,No,No,Agent,1977-01-01,1979-01-01
Doctor Adam Borison,1524492,Xamplify Inc,790763,No,No,Executive VP,2002-01-01,2003-01-01
Dan Ortega,1632829,Xamplify Inc,790763,No,No,Vice President - Marketing/Business Development,2001-06-01,2002-12-01
Doctor Bob Mark,506045,Xamplify Inc,790763,No,No,President,2002-09-01,2003-02-01
Doctor Bob Mark,506045,Xamplify Inc,790763,Inside,No,CEO,2003-02-01,
Wes Boldt,181307,Omaha Consulting Group,790764,Inside,No,President/CEO,,1969-01-01
Gerald Smith,450514,BioDietetics Inc,790765,Yes,No,CEO,,
Wes Boldt,181307,Townsend Engineering Co,790766,No,No,VP/General Manager,,
Stephanie Brown,1057742,Peabody Lambert & Myers PC,790767,No,No,Employee,,1984-01-01
Neil Kimmelfield,1636966,Peabody Lambert & Myers PC,790767,No,No,Associate,1981-09-01,1984-07-01
Sharie Brown,1297522,Peabody Lambert & Myers PC,790767,No,No,Associate,1983-01-01,1984-01-01
Jerry Lambert,454119,Peabody Lambert & Myers PC,790767,No,No,Co-Founder,,
Eric Hilton,78332,Conrad International Hotels Corp,790768,Inside,No,President,1990-01-01,1993-05-01
Eric Hilton,78332,Conrad International Hotels Corp,790768,No,No,Various Positions,1983-01-01,1990-01-01
Patrick Goddard,1874380,Conrad International Hotels Corp,790768,No,No,Various Positions,,
John Roberts,755540,Wendys Inc,790769,Yes,No,CEO,1976-01-01,1998-01-01
Chris Schmenk,797848,Wendys Inc,790769,No,No,Corporate Counsel,1984-01-01,1989-01-01
Mike Williams,896226,Wendys Inc,790769,No,No,Brand Manager,1998-08-01,2000-05-01
John Gohde,1119517,Wendys Inc,790769,No,No,Division VP,1997-01-01,2002-01-01
Frank Bosse,1592554,Wendys Inc,790769,No,No,Various Positions,1985-01-01,1987-01-01
Jeff Schroeder,1395903,Wendys Inc,790769,No,No,Various Positions,,
Moanica Caston,1286025,Wendys Inc,790769,No,No,Various Positions,,
Jay Fettig,1394569,Wendys Inc,790769,No,No,Intern,2013-06-01,2013-08-01
Bill Forster,1863234,Wendys Inc,790769,No,No,Various Positions,,
Terri Snyder,1862207,Wendys Inc,790769,No,No,Director - Accounting,,
Sam Rubenstein,341589,Wendys Inc,790769,Yes,Yes,Director - SD,,
Kevin Dooley Sr,454121,Wendys Inc,790769,No,No,Director - Engineering,1991-01-01,1993-01-01
Ivy Council,550570,Wendys Inc,790769,No,No,Vice President - HR,2006-02-01,2006-11-01
Jermaine Watson,842687,African American Cultural Center,790770,No,No,Manager,2000-11-01,2004-03-01
Eric Weinheimer,1302644,Cara Program,790772,Yes,No,President/CEO,1996-07-01,2014-07-01
Terry Diamond,338746,Cara Program,790772,Yes,Yes,Director - SD,2012-01-01,
John Woldrich,71092,InfoCentricity Inc,790774,Yes,Yes,Chairman,2012-01-01,2014-01-01
John Woldrich,71092,InfoCentricity Inc,790774,Yes,Yes,Director - SD,,2011-01-01
Pat Culhane,1862752,InfoCentricity Inc,790774,Yes,Yes,Director - SD,,
Hugh Lloyd-Thomas,1277448,InfoCentricity Inc,790774,No,No,Senior VP - Business Development,2013-01-01,2014-10-01
Platt Davis III,180117,THC Partners LP,790776,Inside,No,Managing Partner,1996-01-01,2000-01-01
John Pugliese,1395144,Better Business Bureau of New York,790777,Yes,Yes,Chairman,,
Professor Doctor Jean-Charles Hourcade,337944,Thomson Digital Image (TDI),790778,Yes,No,Chairman/CEO,1992-01-01,1993-01-01
Professor Doctor Jean-Charles Hourcade,337944,Thomson Digital Image (TDI),790778,Yes,No,President/CEO,1990-01-01,1992-01-01
Marc Petit,542276,Thomson Digital Image (TDI),790778,No,No,Director - Projects,1991-10-01,1996-01-01
Marc Petit,542276,Thomson Digital Image (TDI),790778,No,No,Product Manager,1989-08-01,1991-10-01
Marc Petit,542276,Thomson Digital Image (TDI),790778,No,No,Developer,1987-09-01,1988-08-01
Alain Chesnais,450228,Thomson Digital Image (TDI),790778,No,No,Leader,1993-05-01,1993-07-01
The Hon. Dan Kildee,1743244,Whaley Children's Center,790779,No,No,Manager,1976-09-01,1985-03-01
Alain Chesnais,450228,Iconomics Inc,790780,No,No,Consultant,1992-10-01,1992-12-01
Philip Burke,453978,Burke Products Inc,790781,Yes,No,President/CEO/Director,1966-01-01,1998-01-01
Philip Burke,453978,Burke Products Inc,790781,No,No,Consultant,1998-01-01,
Professor Doctor Raymond Ruddon Jr,346951,University of Michigan School of Dentistry,790782,No,No,Head of Division,1969-01-01,1972-01-01
Doctor Janet Hock,376615,University of Michigan School of Dentistry,790782,No,No,Adjunct Professor,2004-01-01,2006-01-01
Doctor George Eastman,202805,University of Michigan School of Dentistry,790782,No,No,Faculty Member,,
Doctor Bernie Machen,991644,University of Michigan School of Dentistry,790782,No,No,Dean,1989-01-01,1995-01-01
Doctor George Winn,1058017,University of Michigan School of Dentistry,790782,No,No,Adjunct Professor,,
Doctor John Powers,1369891,University of Michigan School of Dentistry,790782,No,No,Adjunct Professor,1972-01-01,1988-01-01
Doctor Mark Adams,1600986,University of Michigan School of Dentistry,790782,No,No,Assistant Professor,1985-01-01,1986-01-01
Alain Chesnais,450228,Studio Base 2,790783,No,No,Chief Technical Officer,1986-02-01,1991-11-01
Robert Logan,1485085,Electrical Equipment Representatives Association,790784,No,No,Senior VP,,
R Potts,1517216,Pinnacle Asset Management Inc,790786,No,No,Portfolio Manager,2001-11-01,2004-05-01
Jon Aikman,1536885,Pinnacle Asset Management Inc,790786,No,No,Chief Investment Officer,2017-10-01,2018-05-01
Andrew Beer,1108709,Pinnacle Asset Management Inc,790786,No,No,Co-Founder,2002-01-01,2004-01-01
James Jung,761565,Pinnacle Asset Management Inc,790786,No,No,President,2018-05-01,
Patrick Moody,453716,Pinnacle Asset Management Inc,790786,No,No,Executive VP,2000-09-01,
Donnell Segalas,183113,Pinnacle Asset Management Inc,790786,Yes,No,CEO/Managing Partner,2003-12-01,
Lauren Lyon,1921224,Pinnacle Asset Management Inc,790786,No,No,Director - IR/Mktg,2007-10-01,2012-03-01
Vikram Mehta,1993372,Pinnacle Asset Management Inc,790786,No,No,Associate Director,2006-04-01,2007-09-01
Tammy Hammond,1981703,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Vice President - Product Management,2006-03-01,2008-06-01
Stephanie Schley,2089171,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Director - Staffing,2000-01-01,2000-01-01
Brian Wright,2018739,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Communications,2016-11-01,2018-10-11
Jennifer Lada,2016068,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP/CFO/Chief Accounting Officer,2018-07-01,2018-10-11
Jennifer Lada,2016068,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,VP/Chief Accounting Officer,2018-04-02,2018-07-01
Jennifer Lada,2016068,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Financial Reporting,2017-03-20,2018-04-02
Sarah Philpot,2028378,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Sales Representative,2013-05-01,2013-11-01
Ed Angstadt,1912968,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Vice President - Mktg,2010-01-01,2015-01-01
Gijo Mathew,1947012,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Chief Product Officer,2018-01-01,2018-10-11
Gijo Mathew,1947012,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Design,2016-07-01,2018-01-01
Aaron Eversgerd,1873436,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior Product Manager,2011-12-01,2014-08-01
Brandon Ramos,1890164,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Client Services,2015-07-01,2017-03-01
Bob Kruse,1912086,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Business Development Officer,1999-01-01,2001-01-01
Aman Devgan,1911971,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Mktg,2013-09-01,2014-03-01
Aman Devgan,1911971,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Mktg,2011-07-01,2013-09-01
Jordan Fladell,1749604,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Vice President - Business Development,2005-02-01,2008-12-01
Angela Dunham,1729755,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Ops,2016-06-13,2017-05-01
John Herbkersman,1731949,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior Director - Public Relations,2013-07-01,2016-07-01
Scott Helfrich,1679895,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Services,2014-06-01,2015-06-01
Jefre Futch,1850087,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP/General Manager,2013-02-01,2015-09-01
Tom Farrell,1849995,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Customer Service,2013-06-01,2018-10-11
John Herman,1800997,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Finance/Ops,2016-02-01,2016-07-01
Hugh Durden,83302,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2006-01-17,2018-10-11
George Still Jr,56757,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Outside,Yes,Independent Director,1999-03-01,2007-05-08
G Durity,35094,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2006-01-17,2007-09-30
Bob McCoy Jr,33740,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2007-03-28,2018-10-11
Peter Delgrosso,448206,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Corporate Communications,2007-10-01,2009-12-01
Juan Troncoso,448164,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Division President,2007-09-30,2009-01-01
Jeff Stibel,448155,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Consultant,2009-09-30,2009-12-31
Jeff Stibel,448155,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,President,2007-09-30,2009-09-30
Alex Kazerani,448151,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2007-09-30,2011-05-04
Tim Maudlin,372965,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Lead Independent Director,2007-01-01,2018-10-11
Tim Maudlin,372965,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2002-02-01,2007-01-01
Chris Nowlin,550735,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP/Division General Manager,2007-10-01,2010-01-01
Vikas Rijsinghani,550729,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP - Services,2016-06-13,2018-10-11
Vikas Rijsinghani,550729,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Mktg,2010-10-01,2016-06-13
Vikas Rijsinghani,550729,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Chief Technology Officer,2007-09-30,2010-10-01
Anton Levy,596511,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2011-10-27,2014-05-07
Joel Williamson,513587,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Ops,2013-01-01,2018-10-11
Joel Williamson,513587,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Ops,1999-08-01,2000-05-01
Steve Raubenstine,513582,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Division VP/General Manager,2001-11-01,2009-01-01
Steve Raubenstine,513582,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Business Development Director,2000-01-01,2001-11-01
Tobias Dengel,513578,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Business Development,2007-10-31,2009-07-01
Tobias Dengel,513578,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive Officer,2005-04-01,2007-10-31
Lisa Anteau,513577,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Sales,2007-01-01,2018-10-11
Lisa Anteau,513577,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President,2003-04-01,2007-01-01
Lisa Anteau,513577,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Sales Director,2002-02-01,2003-04-01
Edward Hechter,513576,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive VP,2002-02-01,2007-01-09
Roseann Duran,513574,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP/Chief People Officer,2010-08-01,2011-10-27
Roseann Duran,513574,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Chief Marketing Officer,2007-09-30,2010-08-01
Roseann Duran,513574,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Mktg,2002-03-01,2007-09-30
Darin Brannan,513572,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Business Development,1999-03-01,2007-10-31
Kevin Carney,513571,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP/CFO,2007-01-01,2011-10-27
Kevin Carney,513571,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,CFO/Secretary,2002-01-01,2007-01-01
David Brown,513569,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,President/CEO,2000-08-01,2007-01-01
Rick Rudman,513521,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2015-02-06,2016-05-11
David Brown,513569,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,Chairman/President/CEO,2009-09-30,2018-10-11
Todd Walrath,513585,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Division President,2007-09-30,2008-01-01
Deborah Quazzo,530122,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2011-01-06,2018-10-11
Kevin Carney,513571,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Director - Finance,1999-08-01,2000-06-01
David Brown,513569,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,Chairman/President/CEO,2007-01-01,2007-09-30
David Brown,513569,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,President,1999-08-01,2000-03-01
Kevin Carney,513571,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Director - Finance,2000-09-01,2002-01-01
David Brown,513569,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,No,Chairman/CEO,2007-09-30,2009-09-30
Kevin Carney,513571,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive VP/CFO,2011-10-27,2018-06-30
Joel Williamson,513587,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Ops,2002-02-01,2013-01-01
Todd Walrath,513585,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive Officer,2005-04-01,2007-09-30
Roseann Duran,513574,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP/Chief People Officer,2011-10-27,2018-10-11
Edward Hechter,513576,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Consultant,2007-01-09,
Amit Mathradas,2150376,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Mktg,2013-09-01,2015-10-01
Dave Kaplan,2144413,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Various Positions,2017-11-01,2018-07-01
Joanna Schneider,2169418,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive,2012-05-01,2018-10-11
Julius Genachowski,43556,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2006-01-17,2009-06-30
Tim Cost,327075,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2014-12-05,2018-10-11
Jeff Lieberman,513673,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Outside,Yes,Independent Director,2003-12-01,2006-01-13
Deven Parekh,513592,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Outside,Yes,Independent Director,2003-12-01,2007-05-08
Mary Kellmanson,760559,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Mktg,2016-10-01,2017-11-01
Jenny Kobin,641464,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Investor Relations,2013-04-01,2015-03-01
Matt McClure,621797,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Chief Legal Officer/Secretary,2007-01-01,2018-10-11
Denise Lynch,894991,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP - Networks,2016-10-01,2018-10-11
Greg Wong,885381,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP - Corporate Development,2018-01-01,2018-10-11
Greg Wong,885381,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Corporate Development,2008-05-27,2018-01-01
Bill Borzage,885380,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Senior VP - Mktg,2007-09-01,2010-01-01
Sandy Ross,1114966,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Regional Senior VP,2013-01-01,2018-10-11
Sandy Ross,1114966,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Sales,2010-09-01,2013-01-01
Jason Teichman,1114965,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Chief Marketing Officer,2010-08-01,2011-10-27
Jason Teichman,1114965,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive VP/Chief Marketing Officer,2011-10-27,2013-09-30
Jason Teichman,1114965,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Executive VP/COO,2013-09-30,2016-07-05
Jane Landon,1114964,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Chief Technology Officer,2010-11-01,2018-10-11
Craig Snyder,1108506,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP,2014-03-01,2015-05-01
Phil Facchina,1093754,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2010-11-24,2018-10-11
John Giuliani,1127299,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,Yes,Yes,Independent Director,2015-02-06,2018-10-11
Steve Power,1058409,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Executive VP - Networks,2016-06-13,2016-09-01
Ira Berger,1067743,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Vice President - Investor Relations,2015-04-01,2018-10-11
Doctor Robert Wiegand,1078785,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP,2012-01-01,2018-10-11
Doctor Robert Wiegand,1078785,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,Senior VP - Business Development,2009-11-01,2012-01-01
Susan Edelman,1081227,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Director - IR/Corporate Communication,2010-09-01,2013-04-01
Thomas Rush,996585,WEB COM GROUP INC (Website Pros Inc prior to 10/2008),790787,No,No,Agent,,
Paul Gaffney,1532440,WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,No,No,President/CEO,1999-08-01,2000-08-01
