name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Don Gleklen,1967191,Brobyn Capital Partners,2754359,No,No,Managing Partner,1994-03-01,1994-09-01
James Richter II,978256,Village of Machesney Park Illinois,2754361,No,No,Director - Development,2016-01-04,
Bob Glotfelty,1968503,DealZeal,2754367,No,No,CEO,2011-09-01,2015-05-01
Roger Wiegley,449591,Corporation Secretary (The),2754368,No,No,Founder,,
Chris Morrison,1957732,Whiter Image Dental LLC,2754369,No,No,Marketing Director,2011-07-01,2014-03-01
Jon Pinch,326684,Pinch Media Consulting,2754370,No,No,President,2015-12-01,
Joe Jackson,1968557,Metrolina Capital Advisors LLC,2754380,No,No,Managing Partner,2007-01-01,
Ram Sudireddy,272004,Bayfleet Holdings LLC,2754381,Yes,No,Chairman/CEO,2015-03-01,
Stu Lerner,1968206,Schiavone Construction Co LLC,2754384,No,No,Executive,1982-01-01,1985-01-01
Randy Geissler,374330,JAMM Technologies LLC,2754385,No,No,Chief Technology Officer,2016-01-01,
Barry Edelstein,377839,JAMM Technologies LLC,2754385,Yes,Yes,Director - SD,2013-07-01,
Ram Sudireddy,272004,Cambalt Solutions Inc,2754387,No,No,President/CEO,2017-08-01,
Stephen Jones,1956923,First National Bank of Albany,2754388,Yes,Yes,Director - SD,2009-01-01,
Dan Neff,1610948,First National Bank of Albany,2754388,Yes,No,Chairman/CEO,,
Richard Smith,1935596,Iron Man Protection Systems Inc,2754389,Yes,No,CEO,2016-05-18,
Margie Wilcox,872914,Yellow Cab of Mobile,2754394,No,No,Owner,2007-01-01,
Edward Weisberger,142117,ERI Financial Services Inc,2754395,No,No,Partner,2015-01-01,
Margie Wilcox,872914,Mobile Bay Enterprises Inc,2754397,No,No,Executive,1977-01-01,1992-01-01
Linda Lam,1950662,Union Apex Mega Shipping Ltd,2754398,Yes,Yes,NED,2010-01-01,
Russ Herman,1967697,Herman Herman & Katz LLC,2754399,No,No,Partner,1966-01-01,
Margie Wilcox,872914,Yellow Cab of Baldwin County,2754400,No,No,Owner,2007-08-01,
James Pearce,606427,Chevron Overseas (Congo) Ltd,2754402,No,No,MD,,
Simeon Bogiages,1001098,Foundation Title LLC,2754403,No,No,Senior VP - Sales/Business Development,2017-06-01,
Laura Stephens,994462,Hitachi Metals Automotive Components USA LLC,2754404,No,No,HR Manager,2002-07-01,2012-06-01
Azmat Mehrali,1642212,Virtual Brokers,2754405,No,No,CFO,,
Bardya Ziaian,1968603,Virtual Brokers,2754405,No,No,President/CEO,2009-08-01,2017-10-01
Kambiz Vatan-Abadi,2134422,Virtual Brokers,2754405,No,No,VP/COO,2009-08-01,2012-08-01
Joe Jackson,1968557,Mountain Appraisal Service LLC,2754406,No,No,Managing Partner,2009-01-01,
Michael Congdon,878473,Michael A Congdon CPA,2754407,No,No,Owner,2017-11-01,
Michael Congdon,878473,Michael A Congdon CPA,2754407,No,No,Owner,1988-09-01,1999-09-01
Joe Jackson,1968557,Tallent and Jackson LLC,2754408,No,No,Partner,1999-01-01,2009-01-01
Kirk Bone,980749,Metropac LLC,2754409,Yes,Yes,Director - SD,,
Rob Glickman,1949732,JB Prince Co Inc,2754410,No,No,Marketing Manager,1992-10-01,1996-07-01
Joe Jackson,1968557,Charlotte Appraisal Associates Inc,2754411,No,No,Various Positions,1990-01-01,1999-01-01
Tammy Monday,1968621,Diversified Scientific Services Inc (DSSI),2754412,No,No,Customer Service Manager,1998-06-01,2002-06-01
Joe Crider,1999650,Diversified Scientific Services Inc (DSSI),2754412,No,No,VP/General Manager,,
Bob Lusardi,1967875,Daniels Porco & Lusardi LLP,2754413,No,No,Partner,,
Jeana Thomsen,1957455,Outlooks Counseling LLC,2754414,No,No,Clinical Director,2013-01-01,2016-12-01
Doctor Leiping Lai,1968512,Oled Technology Co Ltd,2754415,No,No,President/CEO,,
Bardya Ziaian,1968603,Pario Technology Corp,2754416,Yes,Yes,Chairman,2016-09-01,2017-10-01
Quin Rodriguez,1968574,Xchieve.com,2754417,No,No,Partner,2011-01-01,2015-12-01
Ann Block,272951,VKM Consulting Inc,2754418,No,No,Independent Consultant,,
Jeana Thomsen,1957455,InnerChange Family Solutions,2754419,No,No,Clinical Director,2011-01-01,2013-01-01
John Valiton,1945554,FinderCodes LLC,2754423,No,No,CEO,2011-06-01,2014-03-01
Russ Herman,1967697,Professional Education Group Inc (PEG) (The),2754431,No,No,Faculty Member,,
Ann Block,272951,Technical Works Colorado LLC,2754437,Yes,Yes,Director - SD,,
Aggie Haslup,501022,OYE! Business Intelligence LLC,2754439,No,No,Advisory Board Member,2017-01-01,
Michele Vance,1946202,Schendel Pest Services Inc,2754449,No,No,Director - Sales/Mktg,2008-12-01,2012-10-01
Robert Mollah,499820,Timor Gap Joint Authority for the Zone of Cooperation,2754452,No,No,ED - Non-Brd,1995-09-01,2003-06-01
Michele Vance,1946202,Validata LLC,2754453,No,No,Owner,2001-01-01,2008-11-01
Russ Herman,1967697,Herman Gerel LLP (Formerly known as Herman Mathis Casey Kitchens and Gerel LLP),2754456,No,No,Attorney,,
Sharon Laney,1957457,Three Springs LLC,2754457,No,No,ED - Non-Brd,,
sa Nystrm,1952816,Details by Sven,2754458,No,No,Founder,2011-11-01,2014-01-01
Kevin O'Neil,1474094,Catalyst Campus LLC,2754462,No,No,Founder,2014-11-03,
Daniel Kang,991514,Hearcom Inc,2754464,No,No,President,,
Paul Landrew,1933710,St Stephen Missionary Baptist Church of Houston Inc,2754465,No,No,Division CEO,,
Vanitha Khera,2041730,Fujitsu General (Asia) Pte Ltd,2754466,No,No,Software Engineer,1997-01-01,1998-01-01
Eric Evans,1968289,Infosci Inc,2754468,Yes,Yes,Director - SD,,
William Rowe,1968529,VMware vCloud Service GK,2754471,No,No,CEO,2014-10-01,2016-02-01
Dave O'Brien,1332602,Reno Clipper LLC (Ceased Trading 03/2016),2754473,No,No,Senior Executive,2013-06-01,2016-03-31
Paul Landrew,1933710,Landrew Group Inc (The),2754477,No,No,President/CEO,,
Tom Coleman,1083737,TLC Estate Group LLC,2754478,No,No,President,2011-01-01,
Sharon Laney,1957457,Lake House Academy LLC,2754482,No,No,ED - Non-Brd,2011-09-09,2015-01-01
Dave Campopiano,1094376,Scinvestco LLC,2754483,No,No,Consultant,,
Dave Campopiano,1094376,Scinvestco LLC,2754483,No,No,Various Positions,2004-04-01,2005-08-01
Sharon Laney,1957457,Trails Carolina LLC,2754485,No,No,Director - Ops,,2011-01-01
Fani Titi,183766,IEP Group Proprietary Ltd,2754488,Yes,Yes,NED,,
Dirk Schwartz,1968624,Renegade Petroleum (North Dakota) Ltd,2754491,No,No,Manager,2010-08-01,2013-11-01
John Slowik,1343034,Turbine USA LLC,2754496,Yes,Yes,Director - SD,,
John Slowik,1343034,Quintillion Holdings LLC,2754498,Yes,Yes,Director - SD,,
John Slowik,1343034,Quintillion Subsea Holdings LLC,2754500,Yes,Yes,Director - SD,,
Aleksey Krylov,1968770,CHR Capital Inc,2754505,No,No,Vice President,2012-03-01,2017-10-01
Bob Rebitzer,1968631,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,COO,2010-07-01,2016-04-01
Doctor Nick Bott,1982100,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Scientist,2017-07-01,
Doctor Nick Bott,1982100,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Fellow,2016-08-01,2017-06-01
Myra Altman,2209671,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Scholar,2018-06-01,
Myra Altman,2209671,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Fellow,2017-08-01,2018-06-01
Doctor David Hopkins,71077,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Advisor,2016-11-01,
Ted McCluskey,1254153,Clinical Excellence Research Center Stanford Medicine (CERC) (The),2754506,No,No,Advisor,2014-01-01,
Aleksey Krylov,1968770,Ftera Advisors LLC,2754507,No,No,MD,2012-01-01,
Myron Finley,1936341,Nationwide Title Clearing Inc,2754508,No,No,Chief Legal Officer,2011-01-01,
Myron Finley,1936341,Nationwide Title Clearing Inc,2754508,No,No,Counsel,2000-01-01,2011-01-01
Isaak Karaev,1199328,AlfaNgen Inc,2754510,No,No,CEO,2014-02-01,
David Shirreffs,1278396,Granite State Capital Partners LP,2754515,No,No,Principal,2016-07-01,
Jeff Gelles,1968098,Granite State Capital Partners LP,2754515,No,No,Principal,2016-01-01,
Debbie Ferruzzi,487461,Cause Based Consulting LLC,2754516,No,No,CEO,2017-05-01,
David Mazza,2090497,Frankly Co Inc,2754518,No,No,Vice President - Mktg,2013-04-01,2014-09-01
Dirk Schwartz,1968624,Pierpont Oil & Gas Holdings LLC,2754520,No,No,Various Positions,,
Andy Pruitt,1946191,SieveStream LLC (Data Everywhere),2754523,No,No,Founder,2013-10-01,
Dave Bortz,2153036,SieveStream LLC (Data Everywhere),2754523,No,No,Chief Technology Officer,2014-01-01,2015-05-01
Mike Eakins,1946182,Kysor Panel Systems Inc,2754529,No,No,VP/General Manager,1995-01-01,2001-02-01
Yves Boudreau,1957846,3plus Corp,2754530,No,No,Business Development Officer,2008-11-01,2013-09-01
Valrie Foucher,2168317,3plus Corp,2754530,No,No,Committee Member,2016-01-01,
Yves Boudreau,1957846,Halation Studios,2754532,No,No,President,2000-09-01,2006-06-01
Myron Finley,1936341,Fletcher & Pilch LLP (Formerly known as Finley Fletcher & Pilch LLP),2754534,No,No,Partner,2000-01-01,2011-01-01
Myron Finley,1936341,Fletcher & Pilch LLP (Formerly known as Finley Fletcher & Pilch LLP),2754534,No,No,Founder,1988-01-01,2000-01-01
Benoit Bourque,1957848,Blaze Studios Inc,2754540,No,No,Senior Developer,2009-07-01,2013-05-01
Benoit Bourque,1957848,Bristol Group Inc,2754544,No,No,Developer,2007-01-01,2009-01-01
Robin Guo,1956563,Asia Blockchain Foundation (ABF),2754545,No,No,MD,,
Regis Dale,1949523,Credit Agricole Indosuez Securites Inc,2754548,No,No,Various Positions,1998-04-01,2000-02-01
Benoit Bourque,1957848,CIFTA Technology,2754549,No,No,Developer,2000-09-01,2002-07-01
Regis Dale,1949523,Kim Eng Securities USA Inc,2754550,No,No,Various Positions,2009-03-01,2010-07-01
Don Steinberg,1640962,MoneyTrac Technology Inc,2754552,Yes,Yes,Director - SD,2017-05-01,
Vanessa Luna,1468292,MoneyTrac Technology Inc,2754552,Yes,No,Chairman/CEO,2018-01-01,2018-06-12
Vanessa Luna,1468292,MoneyTrac Technology Inc,2754552,No,No,COO,2017-01-24,2018-01-01
Fred Benkley III,1968371,Metro Engineering Associates Inc,2754555,No,No,Founder,1996-10-24,2007-05-31
Dee Wellisch,1968835,Microtech Environmental Services Corp,2754556,No,No,Marketing Director,2006-07-01,2012-06-01
Lori Sussman,1600446,Transformation Praxis LLC (TTP),2754559,No,No,President/CEO,2016-12-01,
Doctor Angelos Stergiou,1968771,SELLAS Life Sciences Group Ltd,2754565,Yes,No,Vice Chairman/CEO,2016-07-01,2017-12-29
Doctor Angelos Stergiou,1968771,SELLAS Life Sciences Group Ltd,2754565,Yes,No,Chairman/CEO,2012-01-01,2016-07-01
Hugh Cooper,1059138,Waldman Naturals Inc,2754567,No,No,CFO,,
Bob Nicolay,767520,Bluenergy Solarwind Canada Inc,2754568,No,No,President,2016-02-01,
Sionne Roberts,1957849,Covers Media Group Ltd,2754575,No,No,Vice President - Sales/Mktg,2013-04-01,2015-09-01
Michel Arbadji,1968539,Yacco SAS,2754576,No,No,Head of Sales,1990-11-01,1992-11-01
Hovey Dabney Jr,1968130,Dabney PLLC,2754577,No,No,Principal,2012-01-01,
Ron Palmeri,1957819,Swivel LLC,2754578,No,No,MD,,
Hovey Dabney Jr,1968130,Heller Draper Patrick Horn & Dabney LLC,2754580,No,No,Special Counsel,2014-01-01,
Rob Plotkin,1968884,Arcadian Telepsychiatry Services LLC,2754581,No,No,CEO,2017-11-13,
Rob Plotkin,1968884,Arcadian Telepsychiatry Services LLC,2754581,No,No,President/CEO,2013-10-01,2017-11-13
Sionne Roberts,1957849,Surgo Skateboards,2754583,No,No,Chief Growth Officer,2005-01-01,2008-01-01
Sionne Roberts,1957849,SR Consulting Inc,2754584,No,No,CEO,2012-06-01,2013-06-01
Dave Farber,1957924,Quincy Bag Co Inc,2754587,No,No,Owner,,
Taylor Smith,1957827,Ruby Wallet Inc,2754588,No,No,CEO,2010-11-01,2014-03-01
Peter Offermann,1968148,Offermann Financial Inc,2754589,Yes,No,President,1996-01-01,
Peter Offermann,1968148,Offermann Financial Inc,2754589,No,No,President,1994-05-01,1996-01-01
Miguel Madeira,1968079,Carbon Real Estate Group LLC,2754590,No,No,Sales Representative,1999-08-01,
Daniel Jacobs,1957851,Everywun Inc,2754592,Yes,No,President/CEO,2005-12-01,2011-09-01
Tristan Pollock,1594838,Everywun Inc,2754592,No,No,Teller,2009-07-01,2010-05-01
Peter Offermann,1968148,BT Investment Partners Inc,2754596,No,No,MD,1992-10-01,1994-05-01
Mara Burr,1613953,World Strategies LLC,2754597,No,No,Executive VP,2016-01-01,2016-01-01
Kevin Pattrick,1602112,Sustainable Organizational Strategies Ltd (SOS Ltd),2754604,No,No,Principal,2015-10-01,
Miguel Madeira,1968079,Royal LePage Signature Realty Ltd,2754606,No,No,Sales Representative,1999-08-01,
John Green,1957907,Hedgewood Inc,2754609,No,No,Resident,2011-11-01,2012-09-01
Rob Rhinehart,1977625,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,Yes,No,CEO,2013-01-01,2017-12-11
Rob Rhinehart,1977625,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,Yes,No,Chairman (Executive),2017-12-11,
Matthew Cauble,1977624,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,COO,,
Bryan Crowley,1977619,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,CEO,2017-12-01,
Bryan Crowley,1977619,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,President,2017-06-01,2017-12-01
Adam Grablick,1977602,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,Chief Marketing Officer,2016-07-01,
Demir Vangelov,1806354,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,CFO,2018-08-20,
Marc Goedemans,2118720,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,Consultant,,
Brad Paris,1611696,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,No,No,COO,2016-07-01,
Andy Wheeler,1258567,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,Yes,Yes,Director - SD,2017-05-04,
Chris Dixon,1326563,Meow Global Networks Inc (Rosa Foods Inc) (Soylent),2754610,Yes,Yes,Director - SD,,
Mark Kelly,1110987,Continuity Health Solutions LLC,2754611,Yes,Yes,Director - SD,2016-03-01,
Bobby Robertson,1949516,Continuity Health Solutions LLC,2754611,Yes,Yes,Director - SD,2008-07-01,2015-08-01
David Bochner,1957864,Social Nation Inc (OmniVirt),2754612,No,No,Advisor,2016-08-01,
Tom Bedecarre,1645089,Social Nation Inc (OmniVirt),2754612,No,No,Advisor,2017-01-01,
John Ault,1334631,Aym Technologies LLC,2754613,No,No,Vice President - Sales/Mktg,2017-12-01,
David Bochner,1957864,Docrun Co Ltd,2754617,No,No,Operations Manager,2010-12-01,2012-08-01
Kathy Green,1957908,Norm Green Educational Consulting,2754618,No,No,Presenter,2004-09-01,
Cary Rosenzweig,1957910,Reflect Partners,2754621,No,No,CEO/MD,2016-07-01,2017-10-01
Jules Orpin,1968054,Green Room Capital Pty Ltd,2754622,No,No,Director - Non-Brd,2015-07-01,
Robin Chauhan,1957855,Pathway Intelligence Inc,2754623,No,No,CEO,2005-01-01,2015-01-01
Professor Vikas Shah,1588181,Thought Strategy,2754624,No,No,Founder,2009-01-01,
Jules Orpin,1968054,CT Partners Pty Ltd,2754626,No,No,Partner,2014-03-01,2015-06-01
Beau Yorke,2209689,CT Partners Pty Ltd,2754626,No,No,Partner,2014-07-01,2015-06-01
Colin Simpson,2211402,CT Partners Pty Ltd,2754626,No,No,Partner,2014-07-01,2015-06-01
Brendan Short,1957845,Avista Solutions Inc,2754628,No,No,Representative,2011-12-01,2012-01-01
Jules Orpin,1968054,Sheffield Haworth Australia Pty Ltd,2754629,No,No,MD,2011-01-01,2013-11-01
Mark Cynkar,1602397,Prime Realty Income Trust Inc,2754631,No,No,Treasurer,2009-01-01,
Mark Cynkar,1602397,Prime Realty Income Trust Inc,2754631,No,No,Senior VP/CFO,,2009-01-01
Jules Orpin,1968054,Orpin & May Pty Ltd,2754633,No,No,MD,2009-05-22,2011-01-01
Donald McClymont,1957796,Fujitsu Microelectronics GmbH,2754635,No,No,Engineer,1997-01-01,1999-01-01
Terri Graham,454627,Origin Entertainment Inc,2754636,No,No,Chief Marketing Officer,2016-03-01,
Bala Deshpande,770027,FUTURE SUPPLY CHAIN SOLUTIONS LTD,2754637,Yes,Yes,Independent Director,2017-12-18,
Marwa Muhammad,1957862,Nfoshare LLC,2754642,No,No,Developer,2011-03-01,2011-06-01
Professor Vikas Shah,1588181,Thought Economics,2754644,No,No,Editor-in-Chief,2007-01-01,
Michael Carton,1966776,Crystal Semantics Ltd (Crystal Reference Systems Ltd prior to 04/2010) (Ceased Trading 02/2016),2754645,Yes,Yes,NED,2006-03-01,2012-10-01
Michael Su,1957837,Spawner,2754646,No,No,Founder,2014-01-01,2015-01-01
Brian Hastings,1520594,Qualico Developments West Ltd,2754649,No,No,Senior VP,,
Dato' Huck Beh,1968541,Betaj Holdings Sdn Bhd,2754656,Yes,Yes,Director - SD,,
Dato' Huck Beh,1968541,Beh Heng Seong Sdn Bhd,2754657,Yes,Yes,Director - SD,,
Jon Alarcon,1957838,StillOpen,2754658,No,No,Founder,2012-12-01,
Jon Alarcon,1957838,Blue Garnet LLC,2754659,No,No,Research Analyst,2013-09-01,2014-06-01
Morgan Chaney,1957839,BvB Dallas Inc (Formerly known as Blondes vs Brunettes),2754661,No,No,Product Manager,2007-02-01,2011-06-01
Morgan Chaney,1957839,Slingshot LLC,2754662,No,No,Project Manager,2006-07-01,2007-11-01
Rabbi Amy Solomon,2108100,Slingshot LLC,2754662,Yes,Yes,Chairman,,
Jordan Rost,2130448,Slingshot LLC,2754662,No,No,Various Positions,2006-06-01,2006-09-01
Bryant Christanto,1267726,Slingshot LLC,2754662,Yes,No,President,2016-01-01,
Linda Lam,1950662,Great Harvest (Holdings) Ltd,2754665,Yes,Yes,NED,1996-01-01,
Sami Ensio,1940105,Innofactor A/S,2754667,Yes,Yes,Chairman,2012-01-01,2014-01-01
Linda Lam,1950662,Top Gains Minerals Marco Commercial Offshore Ltd,2754671,Yes,Yes,NED,2006-01-01,
Sami Ensio,1940105,Innofactor Holding ApS,2754673,Yes,Yes,Chairman,2012-01-01,2014-01-01
Jim Kelliher,1007477,Drift.com Inc,2754677,No,No,CFO,2018-01-03,
Josh Allen,1952071,Drift.com Inc,2754677,No,No,Chief Revenue Officer,2018-09-06,
Kevin Haverty,2183869,Drift.com Inc,2754677,Yes,Yes,Director - SD,2018-05-01,
Sami Ensio,1940105,Bridgeconsulting Holding ApS,2754678,Yes,Yes,Chairman,2012-01-01,2014-01-01
Marija Buri,1962745,Konar Inenjering za energetiku i transport dd,2754679,No,No,Associate,1995-01-01,1997-01-01
Marija Buri,1962745,Konar Inenjering za energetiku i transport dd,2754679,No,No,Expert,1988-01-01,1991-01-01
Sami Ensio,1940105,Innofactor Business Solutions Oy,2754680,Yes,Yes,Chairman,2012-01-01,2014-01-01
Marija Buri,1962745,Europski dom Zagreb (EDZ) (European Home Zagreb),2754682,No,No,Secretary General,1991-01-01,1994-01-01
Linda Lam,1950662,Pok Oi Hospital Chan Kwok Wai Primary School,2754683,No,No,Manager,2013-01-01,2017-01-01
Marija Buri,1962745,European Movement Croatia (EMC),2754685,No,No,Deputy Secretary General,1991-01-01,1993-01-01
Brent LaRue,1952881,Mediately,2754688,No,No,Designer,2010-01-01,2013-08-01
Mariette Martinez,1952865,Mariette Felicie Martinez EA,2754690,No,No,Owner,2010-01-01,
Linda Lam,1950662,Pok Oi Hospital 80th Anniversary Tang Ying Hei College,2754692,No,No,Manager,2011-01-01,2013-01-01
Tina Eisenberg,1952897,Swiss Miss Shop LLC,2754696,No,No,CEO,2011-07-01,
Abramo Galante,1602577,Matov LLC,2754698,No,No,Co-Owner,,
Joe Rhodes,977868,Mark Shurett DDS PC (Help A Child Smile),2754706,No,No,Vice President,,
Abramo Galante,1602577,Matov Imm Srl,2754709,No,No,Co-Owner,,
Shri Vikram Shriram,1968015,SBL Industries Ltd (Formerly known as Shriram Bearing Ltd),2754710,No,No,Various Positions,1981-01-01,1990-05-22
Lisa Cifuentes,1952899,Thomas Collective LLC (The),2754713,No,No,Various Positions,2013-10-01,2014-04-01
Rafael Varela,1952867,Pronto Franchise LLC,2754714,No,No,Partner,2009-02-01,
Rafael Varela,1952867,Green City Financial LLC,2754720,No,No,Partner,2011-11-01,
Marija Buri,1962745,Alliance Franaise de Zagreb,2754723,Yes,No,Board Member - ED,2003-01-01,2013-01-01
Rafael Varela,1952867,IBEX Business Solutions Inc,2754724,No,No,Partner,2009-01-01,2016-03-01
Erin Symons,2009568,Forward Inc,2754726,No,No,Operations Manager,2016-05-01,2017-09-01
Cassie Choi,1952883,Forward Inc,2754726,No,No,Executive,2016-09-01,2017-06-01
Avi Eden,89462,Forward Inc,2754726,Yes,Yes,Director - SD,,
Dana Kilian,1250329,Forward Inc,2754726,No,No,Head of Operations,2018-04-01,
Brian Singerman,1343072,Forward Inc,2754726,No,No,Observer,,
