name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Rogala,879039,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Regional Manager,2009-07-06,2011-12-05
Russ Hamilton,875605,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Manager,2003-01-01,2010-07-01
Tom O'Brien,857606,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Executive VP/Chief Revenue Officer,2017-04-01,2017-07-31
Tom O'Brien,857606,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Executive VP/Chief Revenue Officer,2013-11-01,2017-04-01
Rich Graziano,856800,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/Division General Manager,2017-01-01,
Tom Carter,896565,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Executive VP/CFO,2009-08-03,
Brett Jenkins,886153,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Executive VP/Chief Technology Officer,2018-02-01,
Brett Jenkins,886153,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Chief Technology Officer,2017-01-17,2018-02-01
Katherine Ryder,885957,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Executive VP/General Counsel/Secretary,2017-01-17,
Katherine Ryder,885957,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/General Counsel/Secretary,2013-11-01,2017-01-17
Katherine Ryder,885957,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Counsel/Secretary,2013-01-01,2013-11-01
Katherine Ryder,885957,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Counsel,2009-05-01,2013-01-01
Elliott Troshinsky,1341284,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,1985-01-01,1987-01-01
Wayne Reed,1330423,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2013-09-03,
Julie Pruett,1330339,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Regional Manager,2013-09-03,
Julie Pruett,1330339,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Manager,1997-01-01,2013-09-03
Julie Pruett,1330339,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Various Positions,1989-01-01,1997-01-01
Maria Reitan,1389031,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Producer,1989-01-01,1990-03-01
Randy Bradford,1382652,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Vice President - Ops,2014-04-01,
Randy Bradford,1382652,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Director - Ops,2013-01-01,2014-04-01
Randy Bradford,1382652,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Regional Controller,2009-01-01,2013-01-01
Patrick Cusick,1382650,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Assistant Controller,2010-08-01,2012-12-31
Patrick Cusick,1382650,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/Controller,2014-04-01,
Patrick Cusick,1382650,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Controller,2013-01-01,2014-04-01
Alan Heymann,1356368,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Reporter,,
Tony Katsur,1370661,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division Senior VP,2017-05-15,
The Hon. Matt Cartwright,1282111,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Analyst,2005-03-01,2011-08-01
Roger Hess,1319061,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2013-04-05,2015-08-01
Rich Engberg,1319060,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2013-05-07,2015-05-01
Albert Gutierrez,1313107,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2013-06-03,
Albert Gutierrez,1313107,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2010-04-01,2013-06-03
Albert Gutierrez,1313107,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,General Manager - Sales,2004-01-01,2010-04-01
Dione Rigsby,1300319,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/Director - Technology,2013-03-11,
Jennifer Altieri,1287197,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Various Positions,,2000-10-01
Dan Hoffman,1401400,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Director,2006-06-01,2007-02-01
Derek Jeffery,1401837,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2014-04-07,
Bill Sally,1401642,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Regional Manager,2013-09-17,
Matt Rosenfeld,1473414,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Manager,2013-02-01,
Myssie Cardenas-Barajas,1532507,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Marketing Officer,2015-08-01,2018-01-01
Denise McManus,1516975,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-02-02,2016-08-01
Mark Overstreet,1523256,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/Division General Manager,2015-02-25,
Andy Alford,1478810,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Regional Manager,2017-08-01,
Jonathan Silverstein,1543408,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Division Head,2017-01-01,2017-05-01
Steve Watt,1542387,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Reporter,,
Paula Hayward,1588229,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division General Manager,2006-10-01,2014-07-01
Kelly Lattimer,1589267,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Director,2008-03-01,2014-08-19
Joe McNamara,1589265,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2014-12-15,2015-01-01
Joe Denk,1589259,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2011-01-01,2015-04-16
Joe Denk,1589259,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2008-01-01,2011-01-01
Randy Stone,1589258,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2009-01-01,2015-05-19
David Candelaria,1589256,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-05-21,
Bill Evans,1589254,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division Director - Sales,2007-05-01,2015-05-22
Bill Evans,1589254,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Various Positions,1996-12-01,2007-05-01
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,National Sales Manager,1997-01-01,1998-01-01
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Manager,1993-01-01,1997-01-01
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-06-24,2017-01-01
Theresa Underwood,1589250,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Senior VP/Regional Manager,2015-04-01,
Theresa Underwood,1589250,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Various Positions,1992-11-01,2000-01-01
Theresa Underwood,1589250,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,VP/General Manager,2000-01-01,2015-04-01
Kelly Lattimer,1589267,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2014-08-19,
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Account Executive,1988-01-01,1993-01-01
Marci Daniels,1589263,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-03-17,
Steve Freifeld,1589257,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Director,2010-01-01,2015-05-20
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,National Sales Manager,2000-06-01,2013-11-01
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division General Manager - Sales,2013-11-01,2015-06-24
Steve Freifeld,1589257,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-05-20,
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division Senior VP,2017-01-01,
Mike Smith,1589252,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Director,1998-01-01,2000-06-01
Randy Stone,1589258,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/Division General Manager,2015-05-19,
Jud Beck,1589261,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-03-20,
Bill Evans,1589254,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-05-22,
Katy Theroux,1516540,Pagenet Inc,626621,No,No,Regional Head of HR,1992-01-01,1997-01-01
Joe Denk,1589259,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Division VP/General Manager,2015-04-16,
Kevin Gianatiempo,1598397,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Sales Manager,1998-01-01,2000-01-01
Mark Edwards,1602084,NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,No,No,Director - Sport,1995-07-01,1998-07-01
Luca Bonmassar,1587797,ION Trading Inc,626613,No,No,Software Engineer,2006-11-01,2008-01-01
Hannelore Hummitzsch,1336430,ION Trading Inc,626613,No,No,Marketing Director,2016-11-01,
Naveen Wadhera,752945,ION Trading Inc,626613,Yes,Yes,Director - SD,,
E Triplett,753009,ION Trading Inc,626613,No,No,Executive,2010-01-01,
Joseph Seigler,752943,ION Trading Inc,626613,No,No,Investor,2011-01-01,
Garry Hodnet,1669736,ION Trading Inc,626613,No,No,HR Director,2015-01-01,2015-01-01
Allison Phillips,1669739,ION Trading Inc,626613,No,No,Various Positions,,2008-01-01
Will Martino,2143028,ION Trading Inc,626613,No,No,Executive,2011-03-01,2012-07-01
Ken Schiciano,340543,ION Trading Inc,626613,Yes,Yes,Director - SD,2004-01-01,2016-05-01
David Anderson,450518,Sterilox Technologies Inc,626617,Inside,No,President/CEO,2000-03-01,2004-11-01
Joe Rafferty,1654311,Sterilox Technologies Inc,626617,No,No,VP/General Manager,2001-01-01,2005-01-01
Jim Warner,340583,Third Floor Enterprises,626619,No,No,Principal,2009-01-01,2017-01-01
Jim Warner,340583,Third Floor Enterprises,626619,No,No,President,1998-09-01,1999-12-01
Byron Siliezar,340581,Pagenet Inc,626621,No,No,Controller,1996-01-01,1997-01-01
Dennis Rabon,31291,Pagenet Inc,626621,No,No,Regional General Manager,1999-07-01,1999-09-01
Allan Frank,348099,Pagenet Inc,626621,No,No,Various Positions,1993-09-01,1999-07-01
Pete Sauerborn,375349,Pagenet Inc,626621,No,No,Vice President - Product Marketing,1998-07-01,1999-09-01
David Carnevale,496166,Pagenet Inc,626621,No,No,Vice President - Mktg,1995-01-01,1997-01-01
Darren Nichols,2173886,Pagenet Inc,626621,No,No,Various Positions,1992-01-01,2000-01-01
Neera Yanus,1674519,Pagenet Inc,626621,No,No,National Director,,
Michelle Schultz,1891460,Pagenet Inc,626621,No,No,Sales Manager,1994-11-01,1995-09-01
Pat Hoey,1917978,Pagenet Inc,626621,No,No,General Manager - Sales,1992-01-01,1997-01-01
Jay English,1970766,Pagenet Inc,626621,No,No,Engineer,1995-01-01,1999-01-01
Mark Hamdan,1694795,Pagenet Inc,626621,No,No,VP/General Manager,1991-01-01,1994-01-01
Dana Krug,1714683,Pagenet Inc,626621,No,No,VP/General Manager,1998-01-01,2000-01-01
Dana Krug,1714683,Pagenet Inc,626621,No,No,Division VP,1997-01-01,1998-01-01
Dana Krug,1714683,Pagenet Inc,626621,No,No,Area Vice President,1989-01-01,1997-01-01
TC Caston,1762587,Pagenet Inc,626621,No,No,Various Positions,1997-01-01,2000-01-01
Paul Hughes,1771595,Pagenet Inc,626621,No,No,Regional Manager,1998-02-01,2004-04-01
Jim Mikrut,1828954,Pagenet Inc,626621,No,No,Executive,1992-01-01,1999-01-01
Eddie DeCurtis,1846137,Pagenet Inc,626621,No,No,Team Leader,1993-01-01,1998-03-01
Rex Lee,733432,Pagenet Inc,626621,No,No,Various Positions,,
Pete Culpepper,760279,Pagenet Inc,626621,No,No,Director - Accounting,1995-01-01,1998-03-01
Gordon Gober Jr,981941,Pagenet Inc,626621,No,No,Regional Director - Sales,,1988-01-01
Jay Wieseler,981939,Pagenet Inc,626621,No,No,Vice President - Sales,1989-03-01,2000-12-01
Dan Wilkins,981937,Pagenet Inc,626621,No,No,Various Positions,1989-01-01,1999-01-01
Paul Huether,981936,Pagenet Inc,626621,No,No,Regional VP/General Manager,1997-01-01,1999-01-01
John Salisbury,981934,Pagenet Inc,626621,No,No,Various Positions,,
Becky Kinkade,978000,Pagenet Inc,626621,No,No,Assistant,1989-12-01,1991-08-01
Chris Timol,1123072,Pagenet Inc,626621,No,No,Sales Representative,1991-08-01,1992-12-01
Joseph Lane,1078927,Pagenet Inc,626621,No,No,Engineer,,1995-07-01
Kris Hart,1057830,Pagenet Inc,626621,No,No,Various Positions,,
Mike Donnell,1487267,Pagenet Inc,626621,No,No,President,1985-01-01,1999-01-01
Catherine Rousteau,1525428,Pagenet Inc,626621,No,No,Consultant,1997-01-01,2000-01-01
Julian Castelli,1335533,Pagenet Inc,626621,No,No,CFO,1998-07-01,1999-06-01
Chris Carlson,1296362,Pagenet Inc,626621,No,No,Supervisor,,
J Pottle,1300198,Pagenet Inc,626621,No,No,Executive VP/CFO,,
Jonathan Walters,1315136,Pagenet Inc,626621,No,No,Senior Manager,1996-01-01,1999-01-01
Scott Scheimreif,1311088,Pagenet Inc,626621,No,No,Leader,,
Anthony Paladino,1258219,Pagenet Inc,626621,No,No,Various Positions,,
David Reeves,1266376,Pagenet Inc,626621,No,No,Director - Sales/Mktg,,
Roy Corrans,337559,Bugeco SA,626625,Yes,Yes,Director - SD,2004-01-01,
Doctor Mike de Wit,1113496,Bugeco SA,626625,No,No,Associate,,
Gregor Smrekar,1967717,Hermes SoftLab DD,626627,No,No,Director - Services,2003-01-01,2004-01-01
Gregor Smrekar,1967717,Hermes SoftLab DD,626627,No,No,COO/Director - Ops,2004-01-01,2007-01-01
Gregor Smrekar,1967717,Hermes SoftLab DD,626627,No,No,Research & Development Manager,1990-01-01,2002-01-01
Craig Martin,986513,Gulf (Aust) Resources NL,626628,No,No,Various Positions,,
Bob Lord,340558,Prism Rehab Systems Inc,626629,No,No,Executive VP/COO,1995-07-01,2000-06-01
Sue Gwyn,549095,Prism Rehab Systems Inc,626629,No,No,Senior VP - Ops,1991-01-01,2000-01-01
Elaine Pappas,2009637,Prism Rehab Systems Inc,626629,No,No,Vice President - HR,1993-01-01,1999-01-01
Randolph Moore,340572,Harold K L Castle Foundation,626638,No,No,Executive VP,1989-01-01,2001-01-01
Mitch D'Olier,1536156,Harold K L Castle Foundation,626638,Yes,No,President/CEO,2002-07-01,2014-01-01
Chaiwat Kovavisarach,1467555,NIDO PETROLEUM LTD (De-listed 06/2017),626642,Yes,Yes,NED,2014-10-01,2017-06-26
Joe Salomon,1642146,NIDO PETROLEUM LTD (De-listed 06/2017),626642,Yes,No,Technical Director,2000-01-01,2009-01-01
Bert Garcia,654495,NIDO PETROLEUM LTD (De-listed 06/2017),626642,No,No,Engineering Manager,2007-01-01,
Andrew Francis,643315,NIDO PETROLEUM LTD (De-listed 06/2017),626642,No,No,Head of Commercial,2007-11-01,2010-03-26
Craig Martin,986513,NIDO PETROLEUM LTD (De-listed 06/2017),626642,No,No,Head of Business Development,2005-03-01,2005-01-01
Craig Martin,986513,NIDO PETROLEUM LTD (De-listed 06/2017),626642,No,No,COO,2005-01-01,2006-11-16
Stephen Breckenridge,340556,Breckenridge Consulting Pty Ltd,626643,Yes,No,MD,2001-01-01,
Doctor Ron Goode,372825,Labatec Pharma SA,626645,Yes,Yes,Chairman,2018-12-01,
Scott Caras,2169507,Escalade Sports Inc,626646,No,No,Executive,2014-01-01,2015-01-01
Bill Reed,338696,Escalade Sports Inc,626646,No,No,Various Positions,1969-01-01,1979-01-01
Bob Keller,544804,Escalade Sports Inc,626646,No,No,President,2007-01-01,2015-12-07
Nicole Schumacher,1998845,Escalade Sports Inc,626646,No,No,Marketing Director,2017-02-01,2018-02-01
Randy Beckum,1785153,Escalade Sports Inc,626646,No,No,Sales Director,2000-03-01,2007-01-01
Patrick Griffin,884396,Escalade Sports Inc,626646,No,No,Various Positions,2002-01-01,2006-01-01
Patrick Griffin,884396,Escalade Sports Inc,626646,No,No,Various Positions,1993-01-01,1995-01-01
Dave Fetherman,1643661,Escalade Sports Inc,626646,No,No,Vice President - Sales,2007-10-01,2012-04-01
Dave Fetherman,1643661,Escalade Sports Inc,626646,No,No,President/CEO,2012-04-01,2015-01-01
Stephen Wawrin,1478142,Escalade Sports Inc,626646,No,No,Vice President - Finance,2008-01-01,
Frank Cargould,336149,Breaker Technology Ltd,626650,No,No,President,1999-10-18,2014-01-01
Don Sissons,1379975,Breaker Technology Ltd,626650,No,No,President,2014-01-01,
Don Sissons,1379975,Breaker Technology Inc,626651,No,No,Vice President - Manufacturing,2012-01-01,2014-01-01
Don Sissons,1379975,Breaker Technology Inc,626651,No,No,Plant Manager,2003-12-01,2012-01-01
Frank Cargould,336149,Breaker Technology Inc,626651,No,No,President,1999-10-18,2014-01-01
Frank Cargould,336149,Teledyne CM Products Inc,626652,No,No,Sales Director,1994-01-01,1999-01-01
Jack Egan,36232,CenterStone Software Inc,626653,Yes,Yes,Director - SD,,
Travis Connors,1837257,CenterStone Software Inc,626653,Yes,Yes,Director - SD,,
Craig Gillespie,1673216,CenterStone Software Inc,626653,No,No,Vice President - Finance/Admin,2004-05-01,2006-12-01
Rob Mattson,1919428,CenterStone Software Inc,626653,No,No,Senior Marketing Manager,2003-01-01,2003-10-01
Andy Sherman,1338675,CenterStone Software Inc,626653,No,No,President/CEO,2004-05-01,2007-05-01
Bill Olsen,1092641,CenterStone Software Inc,626653,No,No,Vice President - Engineering,2005-03-01,2006-06-01
Mike Shanahan,1521881,Monetrics Inc,626654,Yes,Yes,Director - SD,,
Jack Kaiser,2015354,Monetrics Inc,626654,No,No,Vice President - Sales,2003-05-01,2004-02-01
Jack Egan,36232,Monetrics Inc,626654,Yes,Yes,Director - SD,,
Professor Doctor John Marthinsen,25146,HandelsBank NatWest (Overseas) Ltd,626656,Yes,Yes,Acting Chairman,1983-01-01,1988-01-01
James Ladner,7929,HandelsBank NatWest (Overseas) Ltd,626656,No,No,Various Positions,,
Professor Doctor Jean-Pierre Jeannet,516460,HandelsBank NatWest (Overseas) Ltd,626656,No,No,Consultant,1982-01-01,1987-01-01
James Ladner,7929,InterAllianz Finanz AG,626657,Yes,Yes,Director - SD,,
James Ladner,7929,Swiss Corporate Capital at Lloyd's Ltd,626659,Yes,Yes,Director - SD,,
Randolph Moore,340572,Molokai Ranch Ltd,626660,Inside,No,President,1986-01-01,1989-01-01
Keith Fernandez,508556,Molokai Ranch Ltd,626660,No,No,Various Positions,,
Rick Stack Jr,1997400,Molokai Ranch Ltd,626660,No,No,VP/Division Manager,,1998-10-01
Sir Sam Jonah,7322,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,Yes,Yes,NED,2004-08-31,2008-02-28
Christine Ramon,604768,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,Yes,Yes,NED,2004-01-01,2010-01-01
Maria Ramos,620939,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,No,No,CEO,2004-01-01,2009-02-28
Louis von Zeuner,805341,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,Yes,Yes,Independent NED,2018-05-24,
Lumkile Mondi,805397,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,No,No,Deputy Treasurer,2001-01-01,2003-01-01
Lumkile Mondi,805397,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,No,No,Economist,1996-01-01,2001-01-01
Doctor Yvonne Muthien,1081462,Transnet SOC Ltd (Transnet Ltd prior to 05/2011),626664,Yes,Yes,NED,2000-01-01,2004-01-01
Mark Saxon,1318835,Sierra Minerals Holdings 1 Ltd,626667,Yes,Yes,Director - SD,,
Andres Tinajero,1365469,Sierra Minerals Holdings 1 Ltd,626667,No,No,CFO,2009-07-01,2010-05-17
Sir Sam Jonah,7322,Sierra Minerals Holdings 1 Ltd,626667,Yes,Yes,NED,2004-01-15,
Brad Aronson,340593,i-Frontier Corp,626670,No,No,President,1996-02-01,2005-01-01
Collie Turner,1728854,i-Frontier Corp,626670,No,No,Supervisor,1998-10-01,2000-02-01
Bridget Shea,1734598,i-Frontier Corp,626670,No,No,Strategist,1999-01-01,2000-01-01
Sir Sam Jonah,7322,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,,
David Hiden,371101,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Senior VP - Technology/Operations,2011-01-01,2016-01-01
Rodney Bennett,446433,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Chairman,2007-07-20,2015-09-02
John Watson Sr,446427,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,No,Chief Development Officer,2007-01-01,2009-01-01
Chip Coffee Jr,590372,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Inside,No,President/CEO,,1993-12-01
Matthew Edelman,1744742,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Advisor,,2018-01-01
Tom Coley,35875,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Chairman,2015-09-02,2018-01-01
Tom Coley,35875,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Vice Chairman,2015-01-01,2015-09-02
Tom Coley,35875,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Mitch Hunt Jr,1671066,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,No,President/CEO,2007-01-01,2018-01-01
Walt Boney Jr,1818325,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Bill Buckingham,1818377,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Advisory Board Member,2008-01-01,2015-08-21
T White,1818385,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,No,Executive VP/Chief Lending Officer,2007-07-20,2014-12-01
Zim Boulos,1818328,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Advisor,2008-01-01,2013-03-27
Zim Boulos,1818328,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2013-03-27,2018-01-01
Tim Ayers,1818312,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Executive VP/CFO/Secretary,2007-07-20,2018-01-01
Bill Buckingham,1818377,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2015-08-21,2018-01-01
T White,1818385,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2014-12-01,2018-01-01
Elaine Umbaugh,1942673,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Vice President,2013-07-01,2018-01-01
Charles Appiah,1878261,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Group Head,2016-01-01,2018-01-01
Charles Appiah,1878261,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,CFO,2015-01-01,2016-01-01
Pat Asante,1878260,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,No,ED - Risk,2017-01-01,2018-01-01
Kelly Nelson,1971314,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Senior VP/Chief HR Director,2007-09-01,2018-01-01
Kevin O'Connor,1969944,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Senior VP/Chief Credit Officer,2007-04-01,2018-01-01
Tim Cox,1960113,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Senior VP - Finance,2013-04-01,2017-01-01
Mike McCorvey,1971309,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Senior VP,2011-01-01,2018-01-01
Brian Foster,991932,FirstAtlantic Bank (Ceased Trading 01/2018),626672,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Paul Grube,989850,FirstAtlantic Bank (Ceased Trading 01/2018),626672,No,No,Executive VP/Chief Banking Officer,2015-01-01,2018-01-01
