name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cindy Joiner,1655217,Bowman Hospitality and Convenience LLC,2388099,No,No,CFO,2007-01-01,
Lou Leporace,1313584,Net Power and Light Inc (NPL),2388100,No,No,Vice President - Product Management/Marketing,2015-06-01,2016-08-01
Steve Weinstein,206807,Net Power and Light Inc (NPL),2388100,Yes,Yes,Director - SD,2012-01-01,2016-05-01
Greg Ennis,372802,Net Power and Light Inc (NPL),2388100,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Jennifer Tyson,1959471,Net Power and Light Inc (NPL),2388100,No,No,Director - Product Management,2014-01-01,2014-01-01
Paul McAuley,451226,HR Space Pty Ltd (The),2388102,No,No,Facilitator,,
Alain Falys,1648226,Yoyo Ltd,2388105,No,No,CEO,2013-05-03,
Zach Coelius,1654831,Coelius Enterprises Inc,2388110,No,No,CEO,1998-01-01,2005-01-01
Barry Libert,1653985,Sonicbids LLC,2388111,No,No,Advisor,2012-02-01,2013-02-01
Michael Kopelman,1733514,Sonicbids LLC,2388111,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Ted Werth,1946255,Sonicbids LLC,2388111,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Barry Libert,1653985,Strikingly Inc,2388117,No,No,Advisor,2012-11-01,2014-01-01
Marshall Olson,1653738,Olson Brothers Pumping Services,2388120,No,No,President,2003-01-01,2008-07-01
Barry Libert,1653985,Parametric LLC,2388121,No,No,Advisor,2012-11-01,2014-03-01
Scott Lawin,1197004,Parametric LLC,2388121,Yes,No,Principal/Chairman,2017-01-01,
Captain Tilmann Gabriel,1653232,Lufthansa Cargo India Ltd,2388122,No,No,Various Positions,,1996-07-01
Captain Tilmann Gabriel,1653232,CST Berlin GmbH,2388126,No,No,CEO/MD,1991-01-01,1996-03-01
Mike Martorelli,1693305,Regent Partners LLP,2388127,No,No,Regional Director,,
Chrissy Halliday,1693295,Regent Partners LLP,2388127,No,No,Regional VP,,
Francisco de Leza Eguiguren,1658623,Metro Cash & Carry GmbH,2388135,No,No,Executive VP,2006-01-01,2009-09-01
Steve Crane,206526,Touchpoint Search LLC,2388138,No,No,Managing Partner,2014-10-01,
Larry Winkler,375302,PowerSource LLC,2388139,No,No,President/CEO,2010-01-01,
Kyra Steegs,2190897,Metro International BV,2388140,No,No,Marketing Manager,2011-04-01,2012-09-01
Greg Duke,1448195,ORM Technologies LLC,2388141,No,No,Vice President - Sales/Mktg,2016-11-01,2017-05-01
John Ryan,343641,ORM Technologies LLC,2388141,No,No,CEO,2017-01-01,
John Ryan,343641,ORM Technologies LLC,2388141,No,No,President,2011-09-01,2017-01-01
Larry Winkler,375302,Consolidated Green Services LLC,2388142,No,No,CEO,2007-01-01,2011-10-01
Trey Wills III,1824100,Consolidated Green Services LLC,2388142,No,No,Co-Founder,2007-01-01,
Maili Neverosky,2017747,Consolidated Green Services LLC,2388142,No,No,Development Manager,2010-01-01,2011-01-01
Gerald Licnachan,2180485,Steppe Capital Pte Ltd,2388147,No,No,Executive VP/Group General Counsel,2014-01-01,2015-01-01
Gerald Licnachan,2180485,Steppe Capital Pte Ltd,2388147,No,No,Various Positions,2010-06-01,2013-12-01
Philippe Violette,1654841,Townsend Networks Inc,2388149,No,No,Director - Business Development,2002-03-01,2004-10-01
Sumit Mehta,2145516,Arcview Group LLC (The),2388150,No,No,Consultant,2016-08-01,
Sarah Sanger,1940800,Arcview Group LLC (The),2388150,No,No,Investor,,
Jeanne Sullivan,1596989,Arcview Group LLC (The),2388150,No,No,Advisor,2015-11-01,
Jay Czarkowski,1378119,Arcview Group LLC (The),2388150,No,No,Investor,,
Philippe Violette,1654841,Walton Results Group Financial Solutions,2388151,No,No,Founder,2009-04-01,
Chris Saridakis,206539,Great Barn Ventures LLC,2388152,No,No,Managing Partner,2008-01-01,
Bruce Tindal,1046987,Ethelyn P Giles Inc,2388153,No,No,Various Positions,,
Bruce Tindal,1046987,Miriam E Schmidtmann Real Estate,2388154,No,No,Various Positions,,
Chris Layden,1654679,Motorcycle Aftermarket Group (MAG) Inc,2388160,No,No,Observer,,
David Posnick,836628,Motorcycle Aftermarket Group (MAG) Inc,2388160,Yes,Yes,Director - SD,,
Orla Castanien,1037992,Perspectives Coaching,2388162,No,No,Principal,2009-09-01,
Preston McKenzie,1597851,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,2017-07-06,
Malcolm Tinkler,1359479,Mi9 Retail Inc,2388166,No,No,Regional Executive VP - Sales,2018-09-04,
Hudson Smith Jr,1342922,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,2013-06-01,2016-07-01
Michael Medici,1278021,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,,
Tom Jennings,1277956,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,,
David George,765446,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,2017-07-06,
Jessie Cai,2101907,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,,
Howard Stotland,13629,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,2016-01-06,2017-07-06
Alex Crisses,1278976,Mi9 Retail Inc,2388166,Yes,Yes,Director - SD,,
Karina DuQuesne,2150679,Mi9 Retail Inc,2388166,No,No,Senior VP/General Counsel,2019-01-01,
John Sarvari,2135976,Mi9 Retail Inc,2388166,No,No,Chief Technology Officer,2018-12-01,
Tonya Nicholls,2128142,Mi9 Retail Inc,2388166,No,No,HR Director,2013-08-01,2019-01-01
Matt Pierce,2128140,Mi9 Retail Inc,2388166,No,No,Chief Information Security Officer,2018-12-01,
Matt Pierce,2128140,Mi9 Retail Inc,2388166,No,No,Senior Manager - IT,2014-06-01,2018-12-01
Ernie Eichenbaum,1996895,Mi9 Retail Inc,2388166,No,No,Senior VP - Professional Services,2017-10-01,2018-01-01
Gregg Monastiero,1996875,Mi9 Retail Inc,2388166,No,No,Head of Sales,2019-01-01,
Gregg Monastiero,1996875,Mi9 Retail Inc,2388166,No,No,Senior VP - Worldwide Sales,2018-03-01,2019-01-01
Ernie Eichenbaum,1996895,Mi9 Retail Inc,2388166,No,No,COO,2018-01-01,2019-06-01
Neal Kaiser,1790253,Mi9 Retail Inc,2388166,No,No,ED - Non-Brd,2016-07-01,
Jeff Bukala,1853831,Mi9 Retail Inc,2388166,No,No,Vice President - Services,2016-03-01,
Diane Neaven,1853828,Mi9 Retail Inc,2388166,No,No,Senior VP - Products,2016-09-01,2018-01-01
Charles Kaplan,1853827,Mi9 Retail Inc,2388166,No,No,Senior VP - Mktg,2016-06-01,2018-01-01
Charles Kaplan,1853827,Mi9 Retail Inc,2388166,No,No,Chief Marketing Officer,2018-01-01,
Clint Rodricks,1701693,Mi9 Retail Inc,2388166,No,No,ED - Non-Brd,2015-01-01,2018-01-01
Scott Pearson,1701692,Mi9 Retail Inc,2388166,No,No,Vice President - Product Strategy,2018-01-01,2018-10-01
Scott Pearson,1701692,Mi9 Retail Inc,2388166,No,No,ED - Strategy,2016-01-01,2018-01-01
Claude Roberge,1701690,Mi9 Retail Inc,2388166,No,No,Director - Professional Services,2016-01-01,2017-01-01
Jun Lu,1701689,Mi9 Retail Inc,2388166,No,No,Regional VP,2015-12-01,
Jean-Franois Codron,1701679,Mi9 Retail Inc,2388166,No,No,Regional Senior VP,2016-01-01,
Lori Dermer,1701678,Mi9 Retail Inc,2388166,No,No,Senior VP - Sales,2015-12-01,2017-01-01
Eugene Voronov,1701677,Mi9 Retail Inc,2388166,No,No,Director - Development,2007-06-01,2014-06-01
Eugene Voronov,1701677,Mi9 Retail Inc,2388166,No,No,Chief Engineer,2002-05-01,2007-05-01
Eugene Voronov,1701677,Mi9 Retail Inc,2388166,No,No,Senior VP - Research & Development,2016-01-01,
Marc Chriqui,1701676,Mi9 Retail Inc,2388166,No,No,Senior VP - Business Development/Mktg,2015-11-01,2016-08-01
Roger Johnson,1701674,Mi9 Retail Inc,2388166,No,No,Chief Technology Officer,,2017-01-01
Jason Williams,1701667,Mi9 Retail Inc,2388166,Yes,No,CFO,2014-01-01,2016-01-01
Jason Williams,1701667,Mi9 Retail Inc,2388166,Yes,No,President/CFO,2016-01-01,
Neil Moses,1701664,Mi9 Retail Inc,2388166,Yes,No,CEO,2016-01-01,
Neil Moses,1701664,Mi9 Retail Inc,2388166,Yes,No,President,2014-02-01,2016-01-01
James Zubok,1701660,Mi9 Retail Inc,2388166,Yes,No,Chairman (Executive),2016-01-01,2016-09-01
James Zubok,1701660,Mi9 Retail Inc,2388166,Yes,No,Chairman (Executive)/CEO,2013-01-01,2016-01-01
Brant DeMuth,1120811,DJ Resources Holdings LLC,2388169,No,No,CFO,2013-08-01,2014-09-01
Dominic Bazile II,347763,DJ Resources Holdings LLC,2388169,No,No,Executive VP/COO,2011-12-01,
Svein Kirkeng,1844220,Telenor Norway AS,2388170,No,No,Chief Marketing Officer,2007-12-01,2012-04-01
Jonathan Hoopes,1048567,Lion Rock Ventures North America LLC,2388175,No,No,President,2014-01-01,
Olivier Corneloup,1890746,Business Wire France,2388176,No,No,Regional Director,2012-01-11,2013-03-01
Olivier Corneloup,1890746,Business Wire France,2388176,No,No,Regional Manager,2007-01-30,2012-01-01
Olivier Corneloup,1890746,Business Wire France,2388176,No,No,Chartered Member,2005-10-01,2007-01-01
Jonathan Hoopes,1048567,Moraga Analytics LLC,2388179,No,No,CEO,2014-12-01,2016-01-01
Peter Flachsmann,1654480,Kuppersbusch USA Inc,2388182,No,No,Director - Business Development,2000-01-01,2005-04-01
Dave Crawford,1038327,Service America Enterprise Inc,2388187,No,No,President/CEO,2014-06-01,2016-09-01
Laura Mooney,1041537,OutReach Technologies Inc,2388199,No,No,Vice President - Mktg,1999-03-01,2000-07-01
Paul Chidley,2171571,Venn Group Ltd (Human Capital Management Ltd prior to 01/2001),2388202,No,No,Consultant,2009-03-01,2011-08-01
Mark Martinet,1049435,European Formula Drivers Association SA (EFDA),2388207,No,No,Marketing Director,1990-01-01,1992-01-01
Karm Bains,1654538,Didar Singh Bains Farms,2388209,No,No,Manager,1992-01-01,2006-01-01
David Chirls,1655012,Andrew Sheldon Architect Inc,2388212,No,No,Architect,2001-01-01,2002-01-01
David Chirls,1655012,Maximillian Hayden Architects Inc,2388215,No,No,Architect,2000-01-01,2001-01-01
David Chirls,1655012,DiDonno Associates Architects PC,2388217,No,No,Architect,1998-01-01,2000-01-01
Mark Trivette,1608726,Aspira LLC,2388218,No,No,CEO,2017-09-01,
Vicki Lostetter,1040414,Aspira LLC,2388218,No,No,Principal Consultant,2008-12-01,2009-07-01
Monti Saroya,1145058,Aspira LLC,2388218,Yes,Yes,Director - SD,,
Steve Wade,496150,Aspira LLC,2388218,No,No,Chief Technology Officer,2017-09-01,
Mark Martinet,1049435,Net Sportswear LP,2388223,No,No,CEO,1986-01-01,1990-01-01
Antonio Perricone,1955280,Quidnovi SpA,2388225,Yes,Yes,Board Member - SD,,
David Chirls,1655012,Two Seed,2388226,Yes,Yes,Director - SD,2011-01-01,
Cindie Niemiera,1012651,Bee Publishing Co Inc,2388230,No,No,Manager - Advertising,2017-01-01,
Cindie Niemiera,1012651,Bee Publishing Co Inc,2388230,No,No,Account Executive,2015-01-01,2017-01-01
Jeff Vance,1040436,Central Iowa Residential Services Inc (CIRSI),2388239,Yes,No,Director - ED,,
Francine LeFrak,1655004,LuxEco Living Inc,2388240,No,No,Advocate,,
David Chirls,1655012,Visual Design Group Inc,2388242,No,No,President,1989-01-01,1995-01-01
Gunar Zenaitis,1038368,Consolidated Metal Group Inc,2388245,No,No,Group President/CEO,2015-01-01,
Mark Martinet,1049435,M2 Advisory Group,2388248,No,No,CEO,2014-06-01,2015-11-01
Jim McGrath,1704971,Wavesat Telecom Inc,2388250,No,No,Business Development Director,2010-02-01,2010-09-01
Irv Lustigman,1652572,Wavesat Telecom Inc,2388250,No,No,Vice President,1998-01-01,2000-01-01
Scott Pickett,1059430,Family ER + Urgent Care (Premier One (P1) Emergency Centers prior to 06/2015),2388251,No,No,President/CEO,2014-08-01,2017-02-01
Rick Maguire,1017070,Jewel Corp,2388252,No,No,District Manager,1973-06-01,1985-11-01
Doctor Andy Zambanini,1607942,Annapurna Therapeutics SAS,2388254,No,No,Consultant,,
Doctor Carlo Russo,1655556,Annapurna Therapeutics SAS,2388254,No,No,Chief Medical Officer,2016-01-05,2016-05-11
Doctor Mitch Finer,1248597,Annapurna Therapeutics SAS,2388254,Yes,Yes,Board Member - SD,2016-01-01,
Doctor Amber Salzman,1695676,Annapurna Therapeutics SAS,2388254,Yes,No,President/CEO,2014-01-01,2016-05-11
Doctor Tom Woiwode,1297084,Annapurna Therapeutics SAS,2388254,Yes,Yes,Director - SD,2014-04-01,2016-05-11
Brian Glenn,1928659,Union Tractor Ltd,2388255,No,No,Sales Manager,1991-01-01,1995-09-01
Brian Glenn,1928659,Union Tractor Ltd,2388255,No,No,Sales Representative,1983-10-01,1991-01-01
Dave McAlpine,1038378,Union Tractor Ltd,2388255,No,No,President,2013-03-01,
Mike Soenen,375720,Soenen Capital LLC,2388256,No,No,Partner,2009-01-01,
Elaine Pearson,1868611,Global Alliance Against Traffic in Women (GAATW),2388259,No,No,Officer,1999-01-01,2000-01-01
Ben Madick,1995319,Mortgage Quality Management & Research LLC (MQMR),2388260,No,No,Advisor,2016-02-01,
Ben Madick,1995319,Mortgage Quality Management & Research LLC (MQMR),2388260,No,No,President/CEO,2011-04-01,2016-02-01
Tim Cox,1655566,Mortgage Quality Management & Research LLC (MQMR),2388260,No,No,Chief Strategy Officer,2015-10-15,
Mitchell Nomura,1456447,Mortgage Quality Management & Research LLC (MQMR),2388260,No,No,Manager - Internal Audit,2018-02-12,
Paula Crow,1655079,Goldfarb & Lipman LLP,2388261,No,No,Partner,1990-01-01,1994-01-01
Mike Brown,531835,Fision Holdings Inc,2388262,Yes,No,Chairman/CEO,2010-08-01,
Tom Hawkins,837677,Fision Holdings Inc,2388262,No,No,Advisor,2013-01-01,2015-01-01
Carla DeRasmo,1015573,Nercessian Kettle Corn NYC LLC,2388264,No,No,Consultant,2014-05-01,2014-12-01
Steve Bova,1651639,Bova Advisory Services,2388267,No,No,Principal,2014-01-01,
Russ Schleiden,1655570,KT Tape LLC,2388268,No,No,Chief Marketing Officer,2016-01-05,
Alec Taylor II,790750,KT Tape LLC,2388268,Yes,Yes,Director - SD,2014-03-01,
Colleen Redington,1489980,Ahrend Ltd,2388269,No,No,Accountant,1997-01-01,1997-09-01
Rob Langstaff,1651995,Rob Langstaff + Associates LLC,2388270,No,No,CEO,2007-10-01,2016-01-01
Martin Gagn,1049437,Martin Gagne Consulting Inc,2388273,No,No,President,2012-10-01,
Joe Cohen,446881,Exclusive Media Group Holdings Inc,2388274,Yes,Yes,Director - SD,2010-01-01,
Rene Cogan,1783368,Exclusive Media Group Holdings Inc,2388274,No,No,CFO,2009-12-01,2010-01-01
Will Villota,1787497,Ryz Inc,2388279,No,No,Interim VP,2007-12-01,2008-09-01
Rob Langstaff,1651995,Ryz Inc,2388279,No,No,CEO,2008-06-01,2014-11-01
Katelin O'Rourke Gorman,1655616,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2007-02-01,2008-11-01
Paul Squire,1276481,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2016-05-01,
Randi Seigel,1780302,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2005-05-01,2005-08-01
Matthew Berger,1779659,Kaufman Borgeest & Ryan LLP,2388280,No,No,Attorney,2014-06-01,2015-10-01
Dennis Williams,1772448,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2008-09-01,2014-07-01
Jura Zibas,1802679,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,,
Calvin Woo,1795590,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2001-09-01,2002-12-01
Beth Green,1819698,Kaufman Borgeest & Ryan LLP,2388280,No,No,Of Counsel,2011-03-01,2014-04-01
Deborah Isaacson,1838860,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2009-02-01,2015-10-01
Jonathan Bruno,1838774,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2000-05-01,2015-10-01
Matthew Gizzo,1838286,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2013-10-01,2015-01-01
Julianna Ryan,1723613,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1997-06-01,
Richard Pretti Jr,1723608,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2000-12-01,
Steve O'Leary Jr,1723607,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Wayne Borgeest,1723583,Kaufman Borgeest & Ryan LLP,2388280,No,No,Founding Partner,1997-06-01,
Lee Berger,1723581,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Edward Noriega,1723578,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
John Mullahy,1723575,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2003-09-01,
Michael Mezzacappa,1723574,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2001-01-01,
Rocco Matra,1723572,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2000-06-01,
Melinda Margolies,1723564,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2008-01-01,
Melinda Margolies,1723564,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2000-01-01,2008-01-01
Douglas FitzMorris,1723552,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1999-06-01,
Judy Fisher,1723549,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Belinda Dodds-Marshall,1723542,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2002-09-01,
Christopher DiGiacinto,1723531,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1998-05-01,
Paul Curley,1723524,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2005-10-01,
Barbara-Ann Costello,1723515,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2000-03-01,
Cristina LaMarca,1723503,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2015-04-01,2018-06-01
Cristina LaMarca,1723503,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2005-09-01,2015-04-01
Cristina LaMarca,1723503,Kaufman Borgeest & Ryan LLP,2388280,No,No,Intern,2003-06-01,2005-08-01
Loretta Krez,1723501,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Andrew Kaufman,1723499,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Keith Kaplan Kaplan,1723496,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2004-08-01,
Laura Juffa Juffa,1723494,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,,
Laura Juffa Juffa,1723494,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Ed Guardaro Jr,1723491,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2012-03-01,
Findling Gitnik,1723487,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2001-01-01,
Jeffrey Whittington,1723480,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Steven Weiner,1723478,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
David Varriale,1723477,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Matthew Spergel,1723475,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2005-01-01,2010-01-01
Matthew Spergel,1723475,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2011-01-01,
Joan Gilbride,1723474,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1999-05-01,
Mario Giannettino,1723472,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2009-05-01,
Brian Sher,1723471,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2014-01-01,
Brian Sher,1723471,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2006-01-01,2014-01-01
Scott Schechter,1723466,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2001-04-01,
Jeffrey Gerson,1723465,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1991-01-01,
Margaret Davino,1684924,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2007-01-01,2016-01-01
Margaret Davino,1684924,Kaufman Borgeest & Ryan LLP,2388280,No,No,Of Counsel,2005-08-01,2007-01-01
Rebecca Kilduff,1883461,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,,
Jonathan Rubin,1723612,Kaufman Borgeest & Ryan LLP,2388280,No,No,Senior Partner,1997-01-01,
Margaret O'Connor,1723603,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2012-03-01,2016-09-01
Margaret O'Connor,1723603,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2006-05-01,2012-03-01
Robert Benjamin,1723579,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2014-03-01,
Robert Benjamin,1723579,Kaufman Borgeest & Ryan LLP,2388280,No,No,Associate,2005-12-01,2014-03-01
Betty Atlas,1723573,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2011-10-01,
Eileen Fullerton,1723554,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,2006-08-01,2016-06-01
Carol Doty,1723545,Kaufman Borgeest & Ryan LLP,2388280,No,No,Partner,1997-10-01,
Sanjit Dang,1978780,Voke VR Inc,2388281,Yes,Yes,Director - SD,2016-03-01,2016-10-01
Doctor Jeff Jonas,1655578,Voke VR Inc,2388281,No,No,Chief Commercial Officer/Chief Revenue Officer,2016-01-05,
Kathy Lilley,1042101,Value Added Management Group LLC,2388284,No,No,President,2009-12-01,2012-07-01
Kathy Lilley,1042101,Value Added Management Group LLC,2388284,No,No,Principal,2015-01-01,
Thomas Rice,1973040,Pulman Cappuccio Pullen Benson & Jones LLP,2388285,No,No,Partner,2014-05-01,
Randall Pulman,2029960,Pulman Cappuccio Pullen Benson & Jones LLP,2388285,No,No,Managing Partner,2004-06-01,
Chris Andersen,1046884,VI Modular Homes Ltd,2388286,No,No,General Manager,2010-07-01,2015-01-01
Doctor Arthur Hulbert,1008990,Access 2Healthcare Solutions Inc,2388289,No,No,CEO,2011-12-01,2015-08-01
Eric Campos,1011240,Square Connexion,2388291,No,No,President,2012-01-01,2016-09-01
Liam Brown,1654923,Conscium Inc,2388293,No,No,President/COO,1998-01-01,2001-01-01
Fred Mather,1456944,Conscium Inc,2388293,No,No,Various Positions,2000-03-01,2001-01-01
Matt Stodolnic,1926260,Conscium Inc,2388293,No,No,Vice President - Product Marketing,1998-02-01,2001-06-01
Yuko Seimei,1352216,Monex Ventures Inc (Monex Business Incubation Inc prior to 05/2014),2388294,Yes,No,Representative Director,,
Doctor James Posey III,1655587,Circulogene Theranostics LLC,2388295,No,No,Chief Medical Advisor,2016-01-01,
Eric Campos,1011240,Center Interbancaire Regional Rhone Alpe SA (CIRRA),2388302,Yes,Yes,Chairman,2011-01-01,
Satoshi Hasuo,1352219,Monex-Saison-Vanguard Investment Partners Inc (MSVIP),2388305,Yes,No,Representative Director,,2017-03-31
Yuko Seimei,1352216,Monex-Saison-Vanguard Investment Partners Inc (MSVIP),2388305,Yes,No,MD,2018-01-01,2019-03-31
Yuko Seimei,1352216,Monex-Saison-Vanguard Investment Partners Inc (MSVIP),2388305,Yes,No,Representative Director,2017-04-01,2018-01-01
Torrey Inez,1017112,Supernatural Productions LLC,2388313,No,No,Founder,2009-11-01,2015-06-01
James Tamulski,1655691,Emard Danoff Port Tamulski & Walovich LLP,2388314,No,No,Attorney,,
Andrew Port,1655619,Emard Danoff Port Tamulski & Walovich LLP,2388314,No,No,Lawyer,2001-06-01,2016-01-01
Cheryl Morris,1655599,Emard Danoff Port Tamulski & Walovich LLP,2388314,No,No,Attorney,2001-01-01,2016-01-01
Katharine Essick,1655102,Emard Danoff Port Tamulski & Walovich LLP,2388314,No,No,Partner,2004-01-01,2015-01-01
Eric Danoff,1655080,Emard Danoff Port Tamulski & Walovich LLP,2388314,No,No,Founding Partner,2001-06-01,2016-01-01
Kathy Lilley,1042101,Bushnell Park Foundation,2388316,No,No,Manager,2010-01-01,
Karla Stephens-Tolstoy,1655597,Tokii.com,2388317,No,No,CEO,2012-01-01,2016-01-01
Torrey Inez,1017112,Grace North Church,2388321,No,No,Pastor,2007-01-01,2015-01-01
Michel Gagnon,2197448,Kaifeng University,2388328,No,No,Guest Lecturer,2006-01-01,2006-01-01
Norman Guadagno,1655355,GoNet Systems Ltd,2388331,No,No,Expert,1991-08-01,1993-01-01
Ziv Serlin,1967185,GoNet Systems Ltd,2388331,No,No,Engineer,2004-01-01,2006-01-01
Rick Jackson,1015233,EnviroPAK Corp,2388337,No,No,President,2000-01-01,2006-01-01
Ed Walton,2129797,Kaye Rose & Partners LLP,2388342,No,No,Managing Partner,2007-01-01,2011-01-01
Keith Zakarin,1788826,Kaye Rose & Partners LLP,2388342,No,No,Partner,2000-01-01,2004-01-01
Bradley Rose,2104245,Kaye Rose & Partners LLP,2388342,Yes,No,Managing Partner,1991-01-01,
James Tamulski,1655691,Kaye Rose & Partners LLP,2388342,No,No,Partner,,
Andrew Port,1655619,Kaye Rose & Partners LLP,2388342,No,No,Partner,1998-01-01,2001-01-01
Cheryl Morris,1655599,Kaye Rose & Partners LLP,2388342,No,No,Senior Associate,,
Eric Danoff,1655080,Kaye Rose & Partners LLP,2388342,No,No,Partner,1998-01-01,2001-05-01
Robert Norton,1657014,Clickmango.com,2388343,No,No,CEO,1999-01-01,2001-01-01
Hans Podiuk,1942908,Stadtsparkasse Mnchen,2388353,Yes,Yes,Board Member - SD,,
Mike Noell,1049440,M3 Investments Inc,2388364,No,No,CEO,2013-01-01,2016-08-01
Paul Riehle,1655014,Sedgwick University,2388367,No,No,Dean,,
Mike Dean,1667932,MediaRing.com Inc,2388374,No,No,Vice President - Sales,1998-04-01,2000-04-01
Kaushik Patel,1703521,MediaRing.com Inc,2388374,No,No,Director - Product Marketing,2003-02-01,2007-11-01
Matt Kinsey,1655047,BVK Holdings LLC,2388377,Yes,Yes,Director - SD,,
Steve Kent,1800985,BVK Holdings LLC,2388377,No,No,President/CEO,2005-01-01,
Susan Kahn,1017073,44 Degrees North Partners LLC,2388381,No,No,Managing Partner,2014-12-01,
Eryk Gettell,1655114,Knox Ricksen LLP,2388386,No,No,Associate,2007-07-01,2010-10-01
David Singer,1652942,Harris Segal & Co,2388391,No,No,Associate Partner,1986-01-01,1990-01-01
Jesper Kjaedegaard,895904,Essar Ports Ltd,2388398,Yes,Yes,Independent Director,2015-12-31,2016-01-01
Dilip Thakkar,502085,Essar Ports Ltd,2388398,Yes,Yes,Independent Director,2015-12-31,
Amy Grant,1014237,MI Time Consulting LLC,2388403,No,No,Consultant,2012-01-01,
Francisco Ruiz-Tagle,1676091,CMPC Forestal SA,2388407,Yes,No,CEO,2011-05-01,2018-06-07
Jason Klein,1654447,On Grid Ventures LLC,2388414,No,No,CEO,2012-01-01,
Christian Hultner,1654956,Cuento de Luz SL,2388418,Yes,Yes,Board Member - SD,2010-01-01,
Shawn Teigen,1077380,Utah Invest Regional Center LLC,2388421,No,No,Vice President - Ops,2010-06-01,2012-07-01
Andy O'Brien,1058081,Katzke & Morgenbesser LLP,2388435,No,No,Counsel,2014-11-01,
Michael Katzke,1685619,Katzke & Morgenbesser LLP,2388435,No,No,Partner,2013-09-01,
Doctor Markus Schmid,1874658,Portal Mnchen Betriebs-GmbH & Co KG,2388436,No,No,Legal Counsel,2012-10-01,2013-12-01
Brian Kenny,1051274,Dorcia Group LLC,2388437,No,No,Principal,,
