name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Warner,515319,Solar Trade Corp,1643506,Yes,Yes,Director - SD,,
Norman Gottschalk III,1079993,Lenders First Choice (LFC),1643507,No,No,Senior VP - Development,2006-01-01,2008-07-01
Jason Harlan,1656550,Resource Energy BV,1643510,No,No,CEO,2006-09-01,2010-05-01
Marco Bissi,457696,Discos RR LLC,1643512,No,No,President,,
Neil Montefiore,320863,Keppel Data Centres Pte Ltd (Formerly known as DataOne (Asia) Pte Ltd),1643520,Yes,Yes,Director - SD,1999-11-12,2003-04-07
Gary De Laurentiis,746185,Anew Corp Co Ltd,1643523,No,No,President,1993-01-01,1995-01-01
Gary De Laurentiis,746185,Anew Corp Co Ltd,1643523,No,No,Various Positions,1991-01-01,1993-01-01
Jan Sodderland,1084004,MUFG Bank (Europe) NV (Formerly known as Bank of Tokyo-Mitsubishi UFJ (Holland) NV),1643529,Yes,Yes,Chairman,,
Jerry McElhatton,480295,inXpay Inc,1643531,Yes,Yes,Director - SD,,
Rocco Maggiotto,1524567,inXpay Inc,1643531,Yes,Yes,Director - SD,,
Frederick Afragola,1393765,inXpay Inc,1643531,Yes,Yes,Director - SD,,
Ashok Rabheru,1079861,Genisys Integrating Systems (I) Pvt Ltd,1643535,Yes,Yes,Chairman,1995-03-24,
Crystal Agresti,1130350,KCSA Strategic Communications,1643536,No,No,Various Positions,2008-01-01,2009-11-01
Garth Russell,1123183,KCSA Strategic Communications,1643536,No,No,MD - Investor Relations,2002-09-01,2017-10-01
Todd Fromer,1123182,KCSA Strategic Communications,1643536,No,No,Managing Partner/Principal,1999-01-01,
Todd Fromer,1123182,KCSA Strategic Communications,1643536,No,No,MD,1998-01-01,1999-01-01
Virginia P'an,1089983,KCSA Strategic Communications,1643536,No,No,Managing Partner,,
Evan Smith,1388350,KCSA Strategic Communications,1643536,No,No,MD,2001-03-01,2004-11-01
Alyssa Zeff,1361101,KCSA Strategic Communications,1643536,No,No,Account Executive,1998-01-01,1999-01-01
Lee Roth,2112665,KCSA Strategic Communications,1643536,No,No,MD,1998-05-01,2008-05-01
Lee Roth,2112665,KCSA Strategic Communications,1643536,No,No,Technical Consultant,1998-04-01,1998-05-01
Allison Soss,2134775,KCSA Strategic Communications,1643536,No,No,Vice President,2017-05-01,
Allison Soss,2134775,KCSA Strategic Communications,1643536,No,No,Various Positions,2015-09-01,2017-05-01
Michael Cimini,1463009,KCSA Strategic Communications,1643536,No,No,Vice President,2001-01-01,2006-01-01
Phil Carlson,1671195,KCSA Strategic Communications,1643536,No,No,MD - Investor Relations,2010-01-01,
Vu Chung,1703173,KCSA Strategic Communications,1643536,No,No,Account Executive,1999-06-01,2003-08-01
Brittany Fraser,1906507,KCSA Strategic Communications,1643536,No,No,Senior Account Executive,2010-02-01,2013-03-01
David Burke,1897271,KCSA Strategic Communications,1643536,No,No,Senior Account Executive,2006-07-01,2009-01-01
Adam Pollack,1923228,KCSA Strategic Communications,1643536,No,No,Intern,2010-05-01,2010-08-01
Robin Weinberg,1923218,KCSA Strategic Communications,1643536,No,No,Account Executive,1994-01-01,1996-09-01
Adam Pollack,1923228,KCSA Strategic Communications,1643536,No,No,Account Executive,2010-08-01,2011-11-01
Rob Fink,1935022,KCSA Strategic Communications,1643536,No,No,MD - Investor Relations,2009-01-01,2014-11-01
Lily Barker,1934991,KCSA Strategic Communications,1643536,No,No,Account Director,2015-12-01,
Lily Barker,1934991,KCSA Strategic Communications,1643536,No,No,Various Positions,2014-01-01,2015-12-01
Jeffrey Goldberger,2040997,KCSA Strategic Communications,1643536,No,No,Managing Partner,2003-05-01,
Jay Srivatsa,1079525,LCT HOLDINGS LTD (Longcheer Holdings Ltd prior to 10/2016),1643538,No,No,Analyst,,
Mui Yeo,1271164,LCT HOLDINGS LTD (Longcheer Holdings Ltd prior to 10/2016),1643538,Yes,Yes,Independent Director,2005-05-13,2007-10-22
Jay Srivatsa,1079525,SIM TECHNOLOGY GROUP LTD,1643540,No,No,Analyst,,
Noit Levy-Karoubi,1047793,TowerJazz Ltd,1643542,No,No,Vice President - Investor Relations,2008-01-01,
Noit Levy-Karoubi,1047793,TowerJazz Ltd,1643542,No,No,Director - Investor Relations,2006-01-01,2008-01-01
Noit Levy-Karoubi,1047793,TowerJazz Ltd,1643542,No,No,Various Positions,2001-01-01,2006-01-01
Jay Srivatsa,1079525,TowerJazz Ltd,1643542,No,No,Analyst,,
Doctor Avi Strum,1089677,TowerJazz Ltd,1643542,No,No,Senior VP/General Manager,2016-03-09,
Doctor Avi Strum,1089677,TowerJazz Ltd,1643542,No,No,Regional VP - Sales,2012-06-01,2016-03-09
Doctor Marco Racanelli,1089676,TowerJazz Ltd,1643542,No,No,Senior VP/General Manager,2008-09-01,
Ilan Rabinovich,1130117,TowerJazz Ltd,1643542,No,No,Vice President - Quality,2015-01-01,
Ilan Rabinovich,1130117,TowerJazz Ltd,1643542,No,No,Vice President - Customer Support,2009-12-01,2015-01-01
Fra Drumm,1396499,TowerJazz Ltd,1643542,No,No,Vice President - Business Development,2004-01-01,2008-01-01
Ori Galzur,1320133,TowerJazz Ltd,1643542,No,No,Designer,1997-01-01,2006-01-01
Ori Galzur,1320133,TowerJazz Ltd,1643542,No,No,Vice President,2009-06-01,
Gurvinder Jolly,1878854,TowerJazz Ltd,1643542,No,No,Vice President - Engineering,2016-02-01,
Gurvinder Jolly,1878854,TowerJazz Ltd,1643542,No,No,Various Positions,2003-01-01,2016-02-01
Professor Doctor Yakov Roizin,1878851,TowerJazz Ltd,1643542,No,No,Director - Technology,2010-01-01,
Professor Doctor Yakov Roizin,1878851,TowerJazz Ltd,1643542,No,No,Senior Engineer,2003-01-01,2010-01-01
Professor Doctor Yakov Roizin,1878851,TowerJazz Ltd,1643542,No,No,Principal Engineer,1997-01-01,2003-01-01
Erez Imberman,1878845,TowerJazz Ltd,1643542,No,No,Vice President - Business Development,2010-04-01,
Erez Imberman,1878845,TowerJazz Ltd,1643542,No,No,Various Positions,,2005-01-01
Dana Gross,330264,TowerJazz Ltd,1643542,Yes,Yes,Independent Director,2008-11-01,
Rafi Mor,449978,TowerJazz Ltd,1643542,No,No,COO,2014-04-01,
Amir Elstein,441786,TowerJazz Ltd,1643542,Yes,Yes,Chairman,2009-01-01,
Doctor Franz Riedlberger,533735,TowerJazz Ltd,1643542,No,No,Regional General Manager,2010-10-14,
Ilan Flato,500095,TowerJazz Ltd,1643542,Yes,Yes,External Independent Director,2009-04-01,
Jay Srivatsa,1079525,Skyworth International Ltd,1643544,No,No,Analyst,,
Doctor Chaoyang Xia,1079773,CapitalBio Corp,1643546,Yes,No,Senior Executive VP/CFO,2001-01-01,2008-01-01
Doctor David Sun,1492350,CapitalBio Corp,1643546,No,No,Senior VP - Business Development /Corporate Mktg,2004-03-01,2008-04-01
Manida Zinmerman,1632901,Business Online Public Co Ltd,1643550,Yes,Yes,Independent Director,2003-10-24,
Peter Lai,620917,Tat Lee Securities Pte Ltd,1643553,Yes,No,ED,1990-01-01,1993-01-01
Holger Lindner,1913711,Mercedes Car Group (MCG),1643563,No,No,Regional Head of Sales,2002-05-01,2006-07-01
Doctor Wilfried Aulbur,1587538,Mercedes Car Group (MCG),1643563,No,No,Executive Assistant,2003-01-01,2005-11-01
Doctor Klaus Maier,1079736,Mercedes Car Group (MCG),1643563,No,No,Executive VP - Sales/Mktg,,2009-01-01
Doctor Klaus Maier,1079736,Mercedes-Benz (China) Ltd,1643564,No,No,President/CEO,2007-01-01,2012-12-01
Sten Kllenius,1333916,Mercedes-Benz (China) Ltd,1643564,Yes,Yes,Director - SD,,
Wei Ni,2190531,Mercedes-Benz (China) Ltd,1643564,No,No,Trainee,1991-01-01,1995-01-01
Yew Ling,1139225,Keppel Securities Pte Ltd,1643565,No,No,Finance Manager,1993-01-01,1994-01-01
Joseph Joseph,1008933,Keppel Communications Pte Ltd,1643568,No,No,Vice President - Sales,,
Mark Alexander,1079815,Alexander's Home Health Agency Inc,1643572,No,No,President,,
Dave Bimschleger,599818,Raymarine PLC (Ceased Trading 11/2012),1643573,No,No,Division President,2010-05-19,2012-11-01
Tom Collins,2161103,West Energy Ltd,1643575,No,No,Vice President - Exploration,2010-05-14,2010-12-01
Douglas MacArthur,1299390,West Energy Ltd,1643575,No,No,Engineer,,
Chris Bennett,734488,West Energy Ltd,1643575,No,No,Vice President - Land,2010-05-14,2010-05-01
Scott Bridge,734484,West Energy Ltd,1643575,No,No,CFO/VP - Finance,2010-05-14,
Larry Evans,734474,West Energy Ltd,1643575,Yes,Yes,Director - SD,2010-05-14,
Rebecca Campbell,1080009,Maranatha Broadcasting Co Inc,1643576,No,No,Various Positions,,
Jason Wildenstein,2203353,Maranatha Broadcasting Co Inc,1643576,No,No,Director - News,1996-09-01,2001-01-01
Manoj Shamdasani,2129890,Maranatha Broadcasting Co Inc,1643576,No,No,Assistant Director,2007-05-01,2013-06-01
Manoj Shamdasani,2129890,Maranatha Broadcasting Co Inc,1643576,No,No,Various Positions,1999-09-01,2003-03-01
Ken Brunk,1080000,KSB Management LLC,1643577,No,No,Principal,1999-01-01,2001-10-01
Ken Brunk,1080000,KSB Management LLC,1643577,No,No,Principal,1996-01-01,1999-01-01
Ken Brunk,1080000,HW ProcessTechnologies Inc,1643578,No,No,President/CEO,2001-10-01,2001-01-01
Craig White,1080005,Triple C Transport Inc,1643579,No,No,General Manager,,2010-05-14
Richard Bishop,1131120,Harrison Western Construction Corp,1643580,No,No,Project Manager,2006-10-01,2008-08-01
Rodney Whitwell,1135727,Union Federal Savings Bank,1643581,No,No,CEO,2008-01-01,2010-07-01
Bill Baumer,751936,Union Federal Savings Bank,1643581,No,No,CEO,2010-07-01,2015-06-01
Todd Surline,878896,Union Federal Savings Bank,1643581,No,No,Manager,1986-01-01,1989-01-01
Parry Petroplus,983193,Union Federal Savings Bank,1643581,No,No,Various Positions,1974-01-01,1976-01-01
Tim Shaw,1605365,Union Federal Savings Bank,1643581,No,No,Assistant VP,1990-12-01,1994-01-01
Gene Perkins,1339821,Union Federal Savings Bank,1643581,No,No,Assistant Branch Manager,1994-01-01,1995-01-01
Jeff Speakes,489290,Union Federal Savings Bank,1643581,No,No,Senior VP - Investment,,
Peter Tarr,345837,Union Federal Savings Bank,1643581,Yes,Yes,Chairman,2010-05-17,
Lisa Boccabella,1858559,Union Federal Savings Bank,1643581,No,No,Director - Compliance,2007-01-01,2013-04-01
Dave Coffey,1867983,Union Federal Savings Bank,1643581,No,No,Assistant VP,1986-10-01,1994-12-01
Sue Cho,1079259,Enhanced Medical Decisions Inc,1643582,No,No,Senior Engineer,2004-01-01,2007-01-01
Harvey Williams,1079799,Bradley Lumber Co,1643584,No,No,CFO,2004-01-01,2005-01-01
David Collis,982012,Ludlow Partners LLC,1643587,No,No,Co-Founder,2004-01-01,
Tom Eddy,1080008,Ludlow Partners LLC,1643587,No,No,Principal,2001-01-01,2013-01-01
Tom Eddy,1080008,Jarvinian LLC,1643588,No,No,MD,2008-01-01,
Olivier Sibony,1876657,Publicis UK Group,1643589,No,No,Planner,1989-02-01,1991-01-01
Andy Bird,2199563,Publicis UK Group,1643589,No,No,Executive Creative Director,2012-07-01,2015-08-01
Professor Doctor Ian Plimer,443425,NIUMINCO GROUP LTD (DSF International Holdings Ltd prior to 08/2011),1643590,Yes,Yes,Chairman (Independent NED),2015-11-26,
Professor Doctor Ian Plimer,443425,NIUMINCO GROUP LTD (DSF International Holdings Ltd prior to 08/2011),1643590,Yes,Yes,Independent NED,2011-05-09,2015-11-26
The Hon. Mike Fitzpatrick,493027,Begley Carlin & Mandio LLP,1643594,No,No,Attorney,2007-01-01,2011-01-01
John Donahue,2020781,Par Associates Inc,1643595,No,No,Senior Associate,1994-01-01,1998-01-01
John Cutler,1014689,Par Associates Inc,1643595,No,No,Managing General Partner,2001-01-01,2005-01-01
John Cutler,1014689,Swank Energy Income Fund of North America Inc,1643596,No,No,CFO/Treasurer,2005-01-01,2009-01-01
Jerry Swank,1746391,Swank Energy Income Fund of North America Inc,1643596,Yes,No,President/CEO,,
Jeff MacDowell,1010930,ECA Medical Instruments Inc,1643601,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Kyle Bradford,1197390,ECA Medical Instruments Inc,1643601,Yes,Yes,Chairman,2009-01-01,2014-01-01
Babak Dadvand,884347,ECA Medical Instruments Inc,1643601,No,No,Director - Manufacturing,2015-09-01,2017-07-01
Peter Postel,1596337,ECA Medical Instruments Inc,1643601,No,No,Vice President - Ops,2015-01-01,2017-07-01
Joe Nagle,1596345,ECA Medical Instruments Inc,1643601,No,No,Director - Compliance,2013-03-01,
Tom Adams,1596342,ECA Medical Instruments Inc,1643601,No,No,Director - Engineering,2014-02-01,
David Ivinson,1596338,ECA Medical Instruments Inc,1643601,No,No,Chief Technologist,2014-01-01,
Peter Postel,1596337,ECA Medical Instruments Inc,1643601,No,No,Director - Finance/HR,2009-02-01,2015-01-01
James Schultz,1596325,ECA Medical Instruments Inc,1643601,No,No,Executive VP,2012-03-01,
John Nino,1596323,ECA Medical Instruments Inc,1643601,No,No,President/CEO,2005-04-01,2017-01-01
David Ivinson,1596338,ECA Medical Instruments Inc,1643601,No,No,Various Positions,2004-01-01,2014-01-01
Steve Johnson,1450799,ECA Medical Instruments Inc,1643601,No,No,Vice President - Regulatory Affairs/Quality Assurance,2017-06-01,
Darin Winn,492834,ECA Medical Instruments Inc,1643601,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Fred Boyer,446478,ECA Medical Instruments Inc,1643601,No,No,CFO,2016-11-01,
Brian Martin,1693901,ECA Medical Instruments Inc,1643601,Yes,Yes,Director - SD,,
Mike Janish,1691567,ECA Medical Instruments Inc,1643601,Yes,Yes,Director - SD,2013-05-01,2014-10-01
Russ Howie,1842484,ECA Medical Instruments Inc,1643601,No,No,COO,2016-10-01,
Doctor William Hsu,1842482,ECA Medical Instruments Inc,1643601,No,No,Executive VP - Engineering,2016-01-01,2017-05-01
Bjarte Johnsen,1530903,StormGeo AS (Storm Weather Center AS prior to 2010),1643604,No,No,Group Director - Finance,2016-04-01,
Bjarte Johnsen,1530903,StormGeo AS (Storm Weather Center AS prior to 2010),1643604,Yes,No,CFO,2011-11-01,2016-04-01
Erik Langaker,1530853,StormGeo AS (Storm Weather Center AS prior to 2010),1643604,Yes,Yes,Chairman,2007-01-01,
Gudmundur Johannsson,1273902,Sahlgrenska University Hospital (SU),1643606,No,No,Senior Consultant,2011-12-01,2015-01-01
Doctor Marita Pall,1072332,Sahlgrenska University Hospital (SU),1643606,No,No,Resident,1994-06-01,2003-09-01
Doctor Mats Sanden,1128366,Sahlgrenska University Hospital (SU),1643606,No,No,Intern,1990-01-01,1992-01-01
Doctor Rickard Brnemark,1116195,Sahlgrenska University Hospital (SU),1643606,No,No,Division Director,1999-01-01,2014-01-01
Professor Doctor Gran Hansson,883612,Sahlgrenska University Hospital (SU),1643606,No,No,Specialist,1989-01-01,1990-01-01
Professor Doctor Gran Hansson,883612,Sahlgrenska University Hospital (SU),1643606,No,No,Intern,1983-01-01,1989-01-01
Don Samuels,1615151,Rocky Mountain Childrens Law Center,1643610,No,No,Advocate,2002-01-01,2003-01-01
Andy Lewis,1080107,Wood Energy Group Inc,1643611,No,No,Vice President,2001-01-01,2011-01-01
Andy Lewis,1080107,Wood Energy Group Inc,1643611,No,No,Manager,2011-01-01,
Greg Smith,1080105,Wood Energy Group Inc,1643611,No,No,President,2001-01-01,2012-01-25
Jon Ryan,1116607,Wood Energy Group Inc,1643611,No,No,President,2012-01-25,
Mike Huss,1079490,Gulf Freeway National Bank,1643612,No,No,Various Positions,1978-01-01,1991-01-01
Chris Voice,492945,Engage Selling Solutions Inc,1643613,No,No,Partner,2007-01-01,
Sue Cho,1079259,Elasting Inc,1643615,No,No,Senior Engineer,2007-01-01,2009-01-01
Maynard Skarka,1080013,Mfs Consulting,1643617,No,No,President,,2010-05-19
Mark Stauffer,1015464,Mfs Consulting,1643617,No,No,Consultant,2015-09-01,
Bob Freese,504906,Z3 Partners LLC,1643620,No,No,Senior Advisor,,
Doctor Guy Ely,503565,SmithKline Beecham Canada Inc,1643621,No,No,Medical Director,1995-12-01,1997-02-01
David Mayers,1948723,SmithKline Beecham Canada Inc,1643621,No,No,Chemist,1990-01-01,1993-01-01
Gloria Lee,1861741,SmithKline Beecham Canada Inc,1643621,No,No,Associate,1998-08-01,1999-08-01
Ger van Amersfoort,790444,SmithKline Beecham Canada Inc,1643621,No,No,Regional President/CEO,1990-01-01,1997-01-01
Doctor Toni Rinow,790254,SmithKline Beecham Canada Inc,1643621,No,No,Various Positions,,
Kenn Lalonde,1286401,SmithKline Beecham Canada Inc,1643621,No,No,Various Positions,1980-01-01,1985-01-01
Geert Touw,502961,Horton Holding Inc,1643628,Yes,No,President/CEO,2010-06-01,2016-01-12
Geert Touw,502961,Horton Holding Inc,1643628,Yes,Yes,Director - SD,2008-02-01,2010-06-01
Lowell Schwab,325993,Horton Holding Inc,1643628,Yes,Yes,Director - SD,2012-07-01,
Hutch Schilling Sr,1920346,Horton Holding Inc,1643628,No,No,Various Positions,1989-01-01,1999-01-01
Hutch Schilling Sr,1920346,Horton Holding Inc,1643628,Yes,No,Chairman/CEO Emeritus,1999-01-01,
Terry Gilberstadt,1920309,Horton Holding Inc,1643628,Yes,No,Corporate Secretary,1999-01-01,2016-04-01
Terry Gilberstadt,1920309,Horton Holding Inc,1643628,Yes,No,Vice Chairman/Secretary,2016-04-01,
Terry Gilberstadt,1920309,Horton Holding Inc,1643628,No,No,Various Positions,1989-01-01,1999-01-01
Dave Longren,604920,Horton Holding Inc,1643628,Yes,Yes,Director - SD,2014-12-01,
Cordell Dietz,1143950,Horton Holding Inc,1643628,Yes,No,President/CEO,2016-01-12,
Cordell Dietz,1143950,Horton Holding Inc,1643628,No,No,COO,2015-09-29,2016-01-12
Dave Adams,1196634,Horton Holding Inc,1643628,Yes,No,President/CEO,2007-12-01,2010-06-01
Mary Bethke,1038844,Horton Holding Inc,1643628,No,No,Executive Assistant,2016-08-01,
Ward Thomas,504908,FUNimation Entertainment Ltd,1643631,No,No,Senior VP - Sales/Ops,2005-07-19,2007-01-01
Gen Fukunaga,348042,FUNimation Entertainment Ltd,1643631,Yes,No,President/CEO,2005-05-11,2010-03-31
Gen Fukunaga,348042,FUNimation Entertainment Ltd,1643631,Inside,No,President,1994-05-09,2005-05-11
Matt Collins,1911700,FUNimation Entertainment Ltd,1643631,No,No,Various Positions,,
Doug Deason,1862599,FUNimation Entertainment Ltd,1643631,Yes,Yes,Director - SD,,
Serena Smith,1294677,FUNimation Entertainment Ltd,1643631,No,No,Account Manager,2002-08-01,2006-01-01
Geert Touw,502961,Stakeholder Satisfaction LLC,1643633,No,No,President,2007-10-01,2016-09-01
Steven Snead,1284153,Magnolia Petroleum Inc,1643637,No,No,Owner,1987-01-01,1999-01-01
Yossi Attia,505576,Haiti Development Group,1643640,Yes,No,Chairman/MD,,
Roni Einav,504291,Einav Systems Inc,1643641,No,No,Founder,1999-01-01,
Roni Einav,504291,CrediView Inc,1643647,No,No,Various Positions,,
Roni Einav,504291,Einav Computer Systems Ltd,1643650,No,No,Founder,1999-01-01,
K Bean,504548,Bean Law Office,1643651,No,No,Attorney,2009-01-01,
Jonathan Legg,501947,Quantum Energy Developments Ltd,1643652,Yes,Yes,Chairman,2008-10-28,
Anders Rothstein,1887349,LAMMHULTS DESIGN GROUP AB,1643653,No,No,President/CEO,2009-05-01,2015-08-17
Roni Einav,504291,Gimao Ltd,1643654,Yes,Yes,Chairman,,
Roni Einav,504291,Spottix Ltd,1643656,Yes,Yes,Director - SD,,
James Bishop,505579,Elk Grove Bank and Trust,1643659,Yes,Yes,Chairman,,
Andy Grundman,832110,Elk Grove Bank and Trust,1643659,No,No,Supervisor,1982-01-01,1993-01-01
Evros Psiloyenis,505046,Management Action Inc,1643660,No,No,Principal,2004-09-01,
Monsignor Halldor Ludvigsson,1086804,Maritech International AS (TM Software AS prior to 02/2007),1643662,No,No,CEO,1992-01-01,2005-01-01
Nate Treloar,534841,Ektron Inc,1643670,No,No,Senior VP,2014-09-10,2015-01-01
Ray Germain,2179081,Ektron Inc,1643670,No,No,Account Executive,2013-03-01,2014-06-01
Jeff Riddall,2206197,Ektron Inc,1643670,No,No,Regional Sales Manager,2009-12-01,2010-09-01
Mark Haddad,502417,Ektron Inc,1643670,No,No,Consultant,,
Sean Lannan,1734594,Ektron Inc,1643670,No,No,CFO,2010-10-01,2013-01-01
Jonathan Wall,1852636,Ektron Inc,1643670,No,No,Director - Product Marketing,2012-01-01,2013-01-01
Chris Crombie,1982186,Ektron Inc,1643670,No,No,Senior VP - Sales/Mktg,2010-09-01,2012-07-01
Stella Chistyakov,1960998,Ektron Inc,1643670,No,No,Controller,2014-08-01,2015-08-01
Adam Haight,1960992,Ektron Inc,1643670,No,No,Account Executive,2008-11-01,2010-11-01
David Cusimano,1083237,Ektron Inc,1643670,Yes,Yes,Director - SD,2014-04-10,2014-01-01
Doug Glennon,994033,Ektron Inc,1643670,No,No,Analyst,2004-01-01,2005-01-01
David Maffei,1143782,Ektron Inc,1643670,No,No,Vice President - Sales,2008-12-01,2011-12-01
David Maffei,1143782,Ektron Inc,1643670,No,No,VP/MD,2007-10-01,2008-12-01
David Maffei,1143782,Ektron Inc,1643670,No,No,Vice President - Sales,2005-07-01,2007-10-01
Roger Blanchette,1647235,Ektron Inc,1643670,No,No,Senior VP/CFO,2013-07-01,2014-12-01
Jason Crea,1595936,Ektron Inc,1643670,No,No,Director - Strategy,2003-09-01,2005-11-01
Jeff Neumann,1479377,Ektron Inc,1643670,No,No,Marketing Director,2000-01-01,2004-01-01
Greg Williams,1487001,Ektron Inc,1643670,Yes,Yes,Director - SD,2014-04-01,2018-01-01
Lou Jordano,1536326,Ektron Inc,1643670,No,No,Chief Marketing Officer,2014-09-01,2015-05-01
Tim McKinnon,1533253,Ektron Inc,1643670,Yes,No,President,2012-02-01,2015-02-01
Nat Henshaw,1519225,Ektron Inc,1643670,Yes,Yes,Director - SD,,
Peter Lee,1378166,Ektron Inc,1643670,Yes,Yes,Independent Director,2014-05-01,2014-12-01
Erick Mott,1374001,Ektron Inc,1643670,No,No,Vice President - Business,2011-08-01,2012-07-01
Mark Haddad,502417,New Hampshire Wolfpack,1643675,No,No,Coach,,
Professor Doctor Moshe BenBassat,504432,Plataine Software Inc,1643676,Yes,Yes,Chairman,2008-01-01,
Professor Doctor Moshe BenBassat,504432,Plataine Software Inc,1643676,Yes,Yes,Director - SD,1997-01-01,2008-01-01
Nara Bharath,1338362,Singapore Institute of Technology (SIT),1643678,No,No,Various Positions,,
Tend Yourtu Yakut,1592885,Singapore Institute of Technology (SIT),1643678,No,No,Software Engineer,1992-09-01,1994-05-01
Asankhaya Sharma,1848778,Singapore Institute of Technology (SIT),1643678,No,No,Adjunct Professor,2014-05-01,2017-08-01
Diane Frisch,1080029,US Reduction Co,1643679,No,No,HR Director,,1978-01-01
Randy Black,505586,Digital Pilot Corp,1643680,No,No,President/CEO,,2001-01-01
Jakub Krzych,1965296,Making Waves Group AS (Formerly known as Making Waves A/S),1643687,No,No,Consultant,2005-08-01,2009-03-01
John Slattery,1734904,SMBC Aviation Capital Ltd (RBS Aerospace Ltd prior to 06/2012),1643696,No,No,Regional MD,2001-01-01,
Peter Evans,501747,Flyjet Ltd,1643697,No,No,MD,2006-10-01,2007-09-01
Simon Newton,1255383,UK Shared Business Services Ltd (Formerly known as Research Councils UK Shared Services Centre Ltd (RCUK SSC Ltd)),1643700,Yes,Yes,NED,2012-08-01,2014-08-01
Scott Cody,506238,Mobile Traffic Network Inc,1643702,No,No,Executive,,
Bill Yde III,506231,Mobile Traffic Network Inc,1643702,No,No,Executive,,
Bob Blanchard Jr,504295,WIV Cable TV Ltd,1643704,Yes,Yes,Chairman,1996-01-01,
Wilco Jiskoot,15829,Wehkamp BV,1643705,Yes,Yes,Board Member - SD,,
Arnoud Maas,1887357,Wehkamp BV,1643705,No,No,Director - Strategic Alliances,2008-11-01,2009-06-01
Doctor Mark Bell,1467031,Mosaic Investments LLC,1643706,No,No,Strategic Advisor,2016-06-01,
Juliet Protas,1450234,Mosaic Investments LLC,1643706,No,No,CEO,2016-01-01,
Matthew Blair,1484802,Mosaic Investments LLC,1643706,No,No,Intern,2007-10-01,2008-04-01
Jean-Michel Valette,183304,Mosaic Investments LLC,1643706,No,No,Advisor,,
Bob Dinerstein,500496,Veracity Worldwide LLC,1643707,Yes,Yes,Advisory Chairman,2010-01-01,
Doctor Roberto Daino Zuiga Zapata,511688,Veracity Worldwide LLC,1643707,No,No,Advisory Board Member,2012-05-07,
Allen de Jess Sangines Krause,533485,Veracity Worldwide LLC,1643707,No,No,Advisory Board Member,,
Dillon Twombly,1839060,Veracity Worldwide LLC,1643707,No,No,MD,2013-07-01,2013-10-01
Dillon Twombly,1839060,Veracity Worldwide LLC,1643707,No,No,Director - Non-Brd,2011-07-01,2013-06-01
Sarah Alexander,1094237,Veracity Worldwide LLC,1643707,No,No,Senior Advisor,2016-01-01,
Robert Burns,1117327,Veracity Worldwide LLC,1643707,No,No,Advisory Board Member,,
Laurent Ruseckas,1206721,Veracity Worldwide LLC,1643707,No,No,Senior Advisor,2010-07-01,
Steven Fox,1205416,Veracity Worldwide LLC,1643707,No,No,CEO,2007-03-01,
James Small,734998,Veracity Worldwide LLC,1643707,No,No,Senior Advisor,2016-01-01,2016-12-01
Robert Forrester,504730,MoMelan Technologies Inc,1643709,Yes,Yes,Director - SD,,2011-01-01
Robert LaRoche,349379,MoMelan Technologies Inc,1643709,No,No,Vice President - Market Development,2011-05-01,2012-11-01
Mitsuo Kojima,1080030,Pinky Wolman Designs LLC,1643711,No,No,Agent,,
Tom Stoner Jr,500497,EUA Highland Corp,1643712,No,No,Vice President,,
Bob Blanchard Jr,504295,Marpin 2K4 Ltd,1643713,Yes,Yes,Director - SD,,
Nigel Wardle,1359471,Marpin 2K4 Ltd,1643713,Yes,Yes,Chairman,,
Bob Blanchard Jr,504295,Blanchard TCI Ltd,1643714,No,No,President,,
Bob Blanchard Jr,504295,Turks & Caicos Utilities Ltd,1643715,Yes,Yes,Chairman,1996-01-01,
Nigel Wardle,1359471,Turks & Caicos Utilities Ltd,1643715,Yes,No,MD,,
Nigel Wardle,1359471,International Banking Group Ltd,1643716,Yes,Yes,Director - SD,,
Mike Giles,1270351,International Banking Group Ltd,1643716,Yes,No,Chairman/CEO,,
Melissa Obegi,1044281,International Banking Group Ltd,1643716,No,No,Associate,,
Bob Blanchard Jr,504295,International Banking Group Ltd,1643716,Yes,Yes,Director - SD,,
Tom Gardner,1080066,Autocath Vascular Access Inc,1643717,No,No,President/CEO,,
Kevin Zdimal,1080028,Carlisle Interconnect Technologies Inc,1643718,No,No,Treasurer,2008-09-01,2010-05-01
Kevin Zdimal,1080028,Carlisle Interconnect Technologies Inc,1643718,No,No,Vice President - Finance/Admin,2002-07-01,2008-08-01
Kevin Zdimal,1080028,Carlisle Interconnect Technologies Inc,1643718,No,No,Regional General Manager - Operations,2001-04-01,2002-06-01
Kevin Zdimal,1080028,Carlisle Interconnect Technologies Inc,1643718,No,No,Vice President - Finance/Admin,1999-01-01,2001-03-01
Kevin Zdimal,1080028,Carlisle Interconnect Technologies Inc,1643718,No,No,Controller,1997-08-01,1998-12-01
John Berlin,1082006,Carlisle Interconnect Technologies Inc,1643718,No,No,President,1995-02-01,
Ian Shergold,624402,Carlisle Interconnect Technologies Inc,1643718,No,No,Vice President - Sales/Mktg,2009-11-01,2018-10-01
Ian Shergold,624402,Carlisle Interconnect Technologies Inc,1643718,No,No,General Manager - Operations,2008-06-01,2009-11-01
