name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Eric Smith,1108787,Esnet Ltd,463738,No,No,President,,
Ad Rietveld,1288706,Esnet Ltd,463738,No,No,Managing Partner,1996-01-01,
Joel Achramowicz,1540967,Com21 Inc,463739,No,No,Consultant,2002-04-01,2002-08-01
Paul Gordon,1187920,Com21 Inc,463739,No,No,Vice President - Engineering,1995-01-01,2000-01-01
Paul Ferris,1047607,Com21 Inc,463739,No,No,Advisor,,1998-01-01
Steve Dukes,803676,Com21 Inc,463739,No,No,Technical Advisor,1993-11-01,2000-08-01
Craig Soderquist,767727,Com21 Inc,463739,Yes,No,President/CEO,2000-10-04,2002-07-29
Bob Hoff,765214,Com21 Inc,463739,Yes,Yes,Director - SD,,
Craig Soderquist,767727,Com21 Inc,463739,No,No,Vice President - Business,2000-05-01,2000-10-04
Steve Craddock,327235,Com21 Inc,463739,No,No,Advisory Board Member,,
Jerry Kent,181545,Com21 Inc,463739,Yes,Yes,Director - SD,1999-05-01,2001-05-17
Ehsan Rashid,450278,Com21 Inc,463739,No,No,Senior VP/Chief Strategy Officer,2001-12-01,2002-09-01
Ehsan Rashid,450278,Com21 Inc,463739,No,No,Executive Officer,2001-04-01,2001-12-01
Ehsan Rashid,450278,Com21 Inc,463739,No,No,Senior VP/General Manager,2000-12-01,2001-04-01
Ehsan Rashid,450278,Com21 Inc,463739,No,No,VP/General Manager,2000-07-01,2000-12-01
Ehsan Rashid,450278,Com21 Inc,463739,No,No,Various Positions,2000-01-01,2000-07-01
Doctor James Spilker Jr,442553,Com21 Inc,463739,Outside,Yes,Director - SD,2000-02-01,
Ralph Marimon,376860,Com21 Inc,463739,No,No,VP/Corporate Secretary,2001-05-29,2001-11-01
Ralph Marimon,376860,Com21 Inc,463739,No,No,VP/Controller,2000-08-01,2001-05-29
Ralph Marimon,376860,Com21 Inc,463739,No,No,Corporate Controller,1999-06-01,2000-08-01
Ralph Marimon,376860,Com21 Inc,463739,No,No,CFO,2001-11-01,2003-09-01
Tim Miller,445074,Com21 Inc,463739,No,No,Various Positions,1994-08-01,1996-11-01
Tim Miller,445074,Com21 Inc,463739,No,No,Vice President - Worldwide Ops,2000-06-01,2001-05-01
Tim Miller,445074,Com21 Inc,463739,No,No,Vice President - Manufacturing,1996-11-01,2000-06-01
Peter Fenner,346319,Com21 Inc,463739,Inside,No,CEO,2000-10-01,2001-01-01
Peter Fenner,346319,Com21 Inc,463739,Inside,No,President/CEO,1996-02-01,2000-10-01
Kathleen Swift,517447,Com21 Inc,463739,No,No,Director - Business Operations,1996-01-01,1999-09-01
Curt Sacks,544741,Com21 Inc,463739,No,No,Corporate Controller,1998-01-01,2003-01-01
Randy Frei,1861223,Com21 Inc,463739,No,No,Chief Architect,1996-01-01,2000-08-01
Jaye Connolly-Labelle,1669167,A-Life Medical Inc,463740,No,No,President/CEO,2005-02-01,2010-11-01
Ron Wentling,549559,A-Life Medical Inc,463740,No,No,Sales Director,,2008-10-24
Vince Burgess,518063,A-Life Medical Inc,463740,Yes,Yes,Director - SD,,
Bob Petcavich,374039,A-Life Medical Inc,463740,Inside,No,Chairman/CEO,1996-01-01,2001-11-01
Robert Jaffe,180371,A-Life Medical Inc,463740,Yes,No,Chairman (Executive),2002-09-01,
John Suender,270913,A-Life Medical Inc,463740,Yes,Yes,Director - SD,,
Frank Baker,552520,A-Life Medical Inc,463740,Yes,Yes,Director - SD,,
John Roach,836797,A-Life Medical Inc,463740,No,No,Vice President - Engineering,1998-01-01,2001-01-01
Dan Devine,982137,A-Life Medical Inc,463740,No,No,CFO,2001-01-01,2001-12-01
David Byrd,1516172,A-Life Medical Inc,463740,No,No,Vice President - Business Development,2009-05-01,2010-11-01
David Byrd,1516172,A-Life Medical Inc,463740,No,No,Vice President - Sales/Mktg,2000-03-01,2007-11-01
Mike Cojerian,1527728,ITOCHU International Inc,463741,No,No,Marketing Manager,1996-03-01,2011-10-01
Jerry Bratkovich,1463442,ITOCHU International Inc,463741,No,No,Executive Advisor,2007-01-01,2012-10-01
Chris Wu,1538800,ITOCHU International Inc,463741,No,No,Assistant Manager,1993-01-01,1995-01-01
Aki Nakazono,1590356,ITOCHU International Inc,463741,No,No,Senior VP/General Manager,2017-02-01,
Michael Ritter,1634656,ITOCHU International Inc,463741,No,No,Executive VP/CFO,2001-01-01,2003-12-01
Eric Laptook,1300960,ITOCHU International Inc,463741,No,No,Senior VP/General Counsel,2006-01-01,2015-07-01
Eric Laptook,1300960,ITOCHU International Inc,463741,No,No,Various Positions,1986-12-01,2002-01-01
Eric Laptook,1300960,ITOCHU International Inc,463741,No,No,Associate General Counsel,2002-01-01,2006-01-01
Shuichi Arase,1310279,ITOCHU International Inc,463741,No,No,Senior VP/General Manager,2011-01-01,2011-12-01
Shuichi Arase,1310279,ITOCHU International Inc,463741,No,No,Deputy COO,2010-01-01,2011-01-01
Karl Usami,1314051,ITOCHU International Inc,463741,No,No,Director - Projects,2004-09-01,2006-05-01
Nob Tabata,1327157,ITOCHU International Inc,463741,No,No,Division Senior VP/General Manager,2014-04-01,
Nob Tabata,1327157,ITOCHU International Inc,463741,No,No,Division Deputy General Manager,2013-04-01,2014-04-01
Chino Ike,1327138,ITOCHU International Inc,463741,No,No,Executive VP/Chief Administrative Officer,2017-04-01,2018-04-01
Shigeji Sugimoto,1327133,ITOCHU International Inc,463741,No,No,Senior VP/General Manager,2013-04-01,
Chino Ike,1327138,ITOCHU International Inc,463741,Yes,No,President/CEO,2018-04-01,
Lukas Hovorka,1387833,ITOCHU International Inc,463741,Yes,No,Vice President - Corporate Development,2002-01-01,2008-01-01
Beverly Berman,605132,ITOCHU International Inc,463741,No,No,Manager - Business Development,,
George Esaka,1086351,ITOCHU International Inc,463741,No,No,Director - Business Development,2007-01-01,2009-12-01
Sid Fein,1084769,ITOCHU International Inc,463741,No,No,Technology Manager,1990-01-01,1994-01-01
Dennis Hersch,496643,ITOCHU International Inc,463741,Yes,Yes,Outside Director,,
Harry Glantz,2201090,ITOCHU International Inc,463741,No,No,Various Positions,2006-01-01,2008-01-01
Alan Taetle,140972,ITOCHU International Inc,463741,Yes,Yes,Director - SD,,
Jay Chai,180923,ITOCHU International Inc,463741,Yes,No,Chairman/CEO,1991-04-01,2001-06-01
Jay Chai,180923,ITOCHU International Inc,463741,Yes,No,Executive VP/COO,1989-01-01,1991-04-01
Jay Chai,180923,ITOCHU International Inc,463741,Yes,No,Executive VP,1986-01-01,1989-01-01
Jay Chai,180923,ITOCHU International Inc,463741,Yes,No,Senior VP,1983-01-01,1985-01-01
Jay Chai,180923,ITOCHU International Inc,463741,No,No,Senior VP,1982-01-01,1983-01-01
Rick Schreiber,597194,ITOCHU International Inc,463741,No,No,Director - Investments,,
Brenda Frank,1706225,ITOCHU International Inc,463741,No,No,Senior VP - HR,2008-09-25,2010-02-01
Marie DeCicco,1698453,ITOCHU International Inc,463741,No,No,Accounting Manager,2004-01-01,2006-01-01
Claus Friis,1772657,ITOCHU International Inc,463741,No,No,Division Head,2008-01-01,2011-01-01
Sean Tanaka,2001895,ITOCHU International Inc,463741,No,No,Division Senior VP/General Manager,2009-04-01,
Toshiyuki Yamazaki,2101428,ITOCHU International Inc,463741,No,No,Senior VP/General Counsel,2017-04-01,
Toshiyuki Yamazaki,2101428,ITOCHU International Inc,463741,No,No,Various Positions,1987-04-01,2017-04-01
Naeem Bari,2042715,Cequel III LLC,463742,No,No,Vice President - IT,2003-06-01,2004-09-01
Gus Haug,2008638,Cequel III LLC,463742,No,No,Senior VP - Corporate Development,2017-01-01,
Gus Haug,2008638,Cequel III LLC,463742,No,No,Director - Corporate Development,2011-07-01,2016-01-01
Gus Haug,2008638,Cequel III LLC,463742,No,No,Vice President - Corporate Development,2016-01-01,2017-01-01
Linda Bailey,1783697,Cequel III LLC,463742,No,No,Vice President - HR,2014-07-01,2014-01-01
Steven Nau,1686952,Cequel III LLC,463742,No,No,Director - Finance,2003-01-01,2004-03-01
Jerry Kent,181545,Cequel III LLC,463742,Yes,No,Chairman/CEO,2016-01-01,
Jerry Kent,181545,Cequel III LLC,463742,Yes,No,President/CEO,2002-01-01,2016-01-01
Tom Dircks,341800,Cequel III LLC,463742,Outside,Yes,Director - SD,,
Dan Bergstein,66566,Cequel III LLC,463742,Outside,Yes,Director - SD,2002-01-01,
Lauren Gams,1985157,Cequel III LLC,463742,No,No,Manager - Corporate Development,2007-05-01,2011-04-01
Matthew Kent,2190693,Cequel III LLC,463742,No,No,Vice President - Ops,2014-01-01,
Mike Pizzella Jr,2150042,Cequel III LLC,463742,No,No,Vice President - Corporate Development,2011-05-01,
Tom St Geme,2110779,Cequel III LLC,463742,No,No,Various Positions,2014-06-01,2018-11-01
Tom McMillin,1126334,Cequel III LLC,463742,No,No,President/COO,2015-12-01,2017-01-01
Howard Wood,181548,Cequel III LLC,463742,No,No,Co-Founder,2016-01-01,
Howard Wood,181548,Cequel III LLC,463742,Inside,No,Chairman,2002-01-01,2016-01-01
Paul Estes,1344346,Cequel III LLC,463742,No,No,Executive VP,2002-02-01,2016-09-01
Heather Wood,1344350,Cequel III LLC,463742,No,No,Senior VP - Corporate Development,2002-03-01,2012-05-01
Heather Wood,1344350,Cequel III LLC,463742,No,No,Founder,2002-01-01,2002-03-01
Dave Rozzelle,1344348,Cequel III LLC,463742,No,No,Executive VP,2004-11-01,
Mary Meduski,1264040,Cequel III LLC,463742,No,No,President/CFO,2015-12-21,
Frederick Ricker,1310352,Cequel III LLC,463742,No,No,Vice President - Tax,2016-07-01,
Wendy Farrell,1310284,Cequel III LLC,463742,No,No,Executive VP/Chief Legal Officer/Secretary,,
Pete Abel,1310292,Cequel III LLC,463742,No,No,Senior VP - Marketing/Communications,2016-01-01,
Bob Putnam,1310291,Cequel III LLC,463742,No,No,Chief Information Officer,2003-03-01,2015-12-01
Aaron Boyll,1310316,Cequel III LLC,463742,No,No,Vice President - Corporate Development,2004-02-01,2016-05-01
Andy Stewart,1484650,Cequel III LLC,463742,No,No,Executive VP - Corporate Development,2002-12-01,2019-04-01
Brennan Posner,1665421,Knight Financial Products LLC,463743,No,No,Trader,2002-02-22,2006-09-01
Tom Boggs,892856,Knight Financial Products LLC,463743,No,No,Vice President,2000-01-01,2003-01-01
Colin Lancaster,797583,Knight Financial Products LLC,463743,No,No,General Counsel,,
Peter Hajas,180820,Knight Financial Products LLC,463743,Inside,No,CEO,1998-01-01,2002-04-01
Pete Santoro Jr,1790519,Knight Financial Products LLC,463743,No,No,President/CEO,2000-07-01,2004-12-01
Greg Hulecki,1908803,IP MobileNet Inc,463745,Yes,Yes,Director - SD,,
Robert Jaffe,180371,IP MobileNet Inc,463745,Outside,Yes,Director - SD,,
Jerry Kent,181545,AAT Communications Corp,463746,No,No,Division CEO,2002-05-01,
Bill Landuyt,201694,AAT Communications Corp,463746,Yes,Yes,Director - SD,,
Tom Dircks,341800,AAT Communications Corp,463746,Outside,Yes,Director - SD,,
Bill Marraccini,1746397,AAT Communications Corp,463746,No,No,CEO,,
Wendy Farrell,1310284,AAT Communications Corp,463746,No,No,Senior VP/General Counsel,2002-01-01,2006-04-01
John Fuhler,1310293,AAT Communications Corp,463746,No,No,Vice President - Ops,2003-01-01,2006-01-01
Mary Meduski,1264040,AAT Communications Corp,463746,No,No,Executive VP/CFO,2003-09-01,2006-07-01
Paul Estes,1344346,AAT Communications Corp,463746,No,No,COO,2003-09-01,
Matthew Taylor,761206,Arbitech LLC,463747,No,No,Clerk,2004-05-01,2004-08-01
Pete Freix,1086037,Arbitech LLC,463747,No,No,President/CEO,2012-10-01,2015-08-01
Lloyd Seeley,1990489,Arbitech LLC,463747,No,No,Manager - Management Systems,2003-08-01,2006-08-01
Josh McCarter,320888,Arbitech LLC,463747,No,No,Vice President - Business Development,2002-01-13,2003-12-01
Josh McCarter,320888,Arbitech LLC,463747,No,No,President/COO,2003-12-01,2010-01-07
Peter Hajas,180820,Arbitech LLC,463747,Inside,No,Chairman,1987-01-01,1989-01-01
Chris Raub,2196376,Arbitech LLC,463747,No,No,Various Positions,2004-08-01,2010-06-01
Chris Raub,2196376,Arbitech LLC,463747,No,No,Account Manager,2010-06-01,2012-09-01
Torin Pavia,2160215,Arbitech LLC,463747,Yes,No,Chairman/CEO,2000-08-01,2012-09-01
Torin Pavia,2160215,Arbitech LLC,463747,No,No,Chairman Emeritus,2018-01-01,
Torin Pavia,2160215,Arbitech LLC,463747,Yes,No,Chairman (Executive),2012-09-01,2018-01-01
Dub Graham Jr,181346,BB&T Mutual Funds Group,463748,Yes,Yes,Trustee,1994-01-01,2003-12-31
James Birle,141397,Resolute Partner Inc,463751,Yes,Yes,Chairman,1994-01-01,
Irwin Gerson,180979,Business Publications Audit (BPA) Inc,463752,Yes,Yes,Chairman,,
Jeff Neistat,1763982,Business Publications Audit (BPA) Inc,463752,No,No,Committee Chairman,,
Murray Skinner,1016789,Business Publications Audit (BPA) Inc,463752,No,No,Advisor,,
Bob Felsenthal,1307739,Business Publications Audit (BPA) Inc,463752,No,No,Advisory Board Member,,
Stephen Farrar,555092,Pelican Restaurants Ltd,463753,No,No,President,1976-03-01,1978-12-01
Doctor Yashar Hirshaut,377324,Chemotherapy Foundation Inc,463754,No,No,Editor-in-Chief,1981-07-01,
Doctor Peter Pisters,1451967,Chemotherapy Foundation Inc,463754,No,No,Editor,2004-01-01,2005-01-01
Doctor Carmel Cohen,1070303,Chemotherapy Foundation Inc,463754,No,No,Faculty Member,,
Doctor Edward Ambinder,831910,Chemotherapy Foundation Inc,463754,No,No,Associate Director,,
Doctor Ruth Davis,35536,Pymatuning Group Inc,463755,Inside,No,President/CEO,1981-01-01,
Paul Allen,31639,Charter Investment Inc,463758,Yes,Yes,Chairman,1998-12-01,2009-11-30
Jerry Kent,181545,Charter Investment Inc,463758,Yes,No,President/CEO,1995-04-01,
Jerry Kent,181545,Charter Investment Inc,463758,No,No,CFO,1993-01-01,1995-01-01
Kent Kalkwarf,270772,Charter Investment Inc,463758,No,No,Senior VP - Finance,1995-07-01,2000-07-01
Dave Barford,270765,Charter Investment Inc,463758,No,No,Various Positions,1995-01-01,1997-01-01
David McCall,270743,Charter Investment Inc,463758,No,No,Various Positions,1995-01-01,
Howard Wood,181548,Charter Investment Inc,463758,Inside,Yes,Vice Chairman,1993-01-01,1999-11-01
Howard Wood,181548,Charter Investment Inc,463758,No,No,Various Positions,,1993-01-01
Howard Wood,181548,Charter Investment Inc,463758,No,No,Consultant,1999-11-01,
Bill Savoy,43591,Charter Investment Inc,463758,Yes,Yes,Director - SD,1998-12-01,
Steve Lidberg,1720560,Charter Investment Inc,463758,No,No,Analyst,1996-01-01,1998-01-01
Bill McGrath,1126886,Charter Investment Inc,463758,No,No,Officer,,
Ralph Kelly,1310302,Charter Investment Inc,463758,No,No,Senior VP/Treasurer,1993-01-01,1994-01-01
Pat Dugan,320139,Pharmaceutical Advertising Council (PAC),463759,Inside,No,President,1985-01-01,1986-01-01
Andrew Walker,348579,Knology Broadband Inc,463760,Yes,Yes,Director - SD,1997-02-20,1998-01-01
Andrew Walker,348579,Knology Broadband Inc,463760,Inside,No,President/CEO,1996-07-01,1997-02-20
Cam Lanier III,181198,Knology Broadband Inc,463760,Yes,Yes,Director - SD,1995-11-01,1998-09-01
Cam Lanier III,181198,Knology Broadband Inc,463760,Yes,Yes,Chairman,1998-09-01,
R Thompson,377551,WordPerfect Corp,463761,No,No,Executive VP/General Counsel,1986-01-01,1994-06-01
Darin Richins,342590,WordPerfect Corp,463761,No,No,Various Positions,,
Roy Banks,442512,WordPerfect Corp,463761,No,No,Various Positions,1992-01-01,
Jeff Hunsaker,377862,WordPerfect Corp,463761,No,No,Various Positions,,
Glen Mella,447181,WordPerfect Corp,463761,No,No,Vice President,1993-03-01,1994-04-01
Kim Cooper,449822,WordPerfect Corp,463761,No,No,Vice President - Sales/Mktg,1984-03-01,1994-06-01
Chad Latimer,497296,WordPerfect Corp,463761,No,No,Sales Director,1988-03-01,1994-04-01
Dana Russell,493155,WordPerfect Corp,463761,No,No,Controller,1992-01-01,1994-01-01
Claire Averett,548897,WordPerfect Corp,463761,No,No,Vice President - HR,1988-01-01,1995-01-01
Greg Butterfield,331506,WordPerfect Corp,463761,No,No,Regional VP - Sales,1992-01-01,1994-06-01
Dan Campbell,181538,WordPerfect Corp,463761,No,No,Senior VP/CFO,1992-01-01,1994-07-01
Linda Hart,140358,WordPerfect Corp,463761,No,No,Committee Chairman,,
Elder Parrella,1766588,WordPerfect Corp,463761,No,No,General Manager,1990-12-01,1994-04-01
Alvin Tedjamulia,2101292,WordPerfect Corp,463761,No,No,Chief Technology Officer,1994-01-01,1996-01-01
Ed McGarr,2019724,WordPerfect Corp,463761,No,No,Sales Director,1990-01-01,1995-07-01
David Hunt,1904960,WordPerfect Corp,463761,No,No,Marketing Manager,1987-01-01,1990-01-01
David Hunt,1904960,WordPerfect Corp,463761,No,No,Marketing Manager,1992-01-01,1995-01-01
David Hunt,1904960,WordPerfect Corp,463761,No,No,Technical Director,1990-01-01,1992-01-01
Rick Mccord,1287809,WordPerfect Corp,463761,No,No,Various Positions,1990-01-01,1996-01-01
Chris Lundell,1354488,WordPerfect Corp,463761,No,No,Sales Manager,1992-01-01,1998-01-01
Jerry West,1324648,WordPerfect Corp,463761,No,No,Engineer,1989-01-01,1996-01-01
Masahiro Kano,1368266,WordPerfect Corp,463761,No,No,Regional Director,,
Liz Tanner,1471943,WordPerfect Corp,463761,No,No,Director - PR,1992-01-01,1995-01-01
Tom Freeman,1591800,WordPerfect Corp,463761,No,No,Manager - Development,1988-05-01,1995-03-01
Jim Tanner,1069506,WordPerfect Corp,463761,No,No,Production Manager,1987-01-01,1996-12-01
Mitch Haws,1003936,WordPerfect Corp,463761,No,No,Publicist,,
Gene Bergmann,753783,WordPerfect Corp,463761,No,No,Director - Product Marketing,1987-06-01,1993-07-01
Ryan Richards,603332,WordPerfect Corp,463761,No,No,Associate General Counsel,1992-01-01,1994-01-01
John Bodine,622087,WordPerfect Corp,463761,No,No,Various Positions,,
Diane Rathburn,620155,Southeast Bank Corp,463762,No,No,Supervisor,,1991-01-01
Aliana Spungen,747095,Southeast Bank Corp,463762,No,No,Senior Financial Analyst,1984-01-01,1986-01-01
Bill Walling Jr,741112,Southeast Bank Corp,463762,No,No,Portfolio Manager,,
Bill Walling Jr,741112,Southeast Bank Corp,463762,No,No,Officer,,
Chuck Mohr,994439,Southeast Bank Corp,463762,No,No,Vice President,1987-01-01,1992-01-01
Sheldon Anderson,1017542,Southeast Bank Corp,463762,No,No,President,,1992-01-01
Lynetta Steed,1084275,Southeast Bank Corp,463762,No,No,Various Positions,,
Joe Orfano,1519340,Southeast Bank Corp,463762,No,No,Various Positions,,1987-01-01
Toby Cobb,1331788,Southeast Bank Corp,463762,No,No,Various Positions,,
Steve Kunk,1345271,Southeast Bank Corp,463762,No,No,Various Positions,,
Alex Villoch,1340187,Southeast Bank Corp,463762,No,No,Division Director,1989-03-01,1991-01-01
Fernando Vazquez,1303342,Southeast Bank Corp,463762,No,No,Vice President - Capital Markets,1984-01-01,1992-01-01
Ed Hortick,1263536,Southeast Bank Corp,463762,No,No,Various Positions,1974-01-01,1992-01-01
Terry Curry,1911526,Southeast Bank Corp,463762,No,No,Vice President,,
Matt Zuga,1914378,Southeast Bank Corp,463762,No,No,Various Positions,,
Mike Butler,1830677,Southeast Bank Corp,463762,No,No,Banker,1980-01-01,1991-01-01
Don Boyce,181567,Southeast Bank Corp,463762,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Jim Adams,324103,Southeast Bank Corp,463762,No,No,Various Positions,,
Joe Pallot,310228,Southeast Bank Corp,463762,No,No,Commercial Lending Officer,1981-01-01,1983-01-01
Mike Sheffey,532169,Southeast Bank Corp,463762,No,No,President,1972-01-01,1985-01-01
Dave Ruppel,484760,Southeast Bank Corp,463762,No,No,Head of Private Banking,1992-01-01,2000-01-01
Gill Pomar III,447844,Southeast Bank Corp,463762,No,No,Employee,,
Philip Coon,375367,Southeast Bank Corp,463762,No,No,Various Positions,,
Bob DeFranco,347917,Southeast Bank Corp,463762,No,No,Vice President,1988-03-01,1992-02-01
Louis Vogt,370250,Southeast Bank Corp,463762,No,No,Various Positions,,
Jim Rickard,370918,Southeast Bank Corp,463762,No,No,President/CEO,1990-01-01,1997-01-01
Jim Forese,41691,Southeast Bank Corp,463762,Yes,Yes,Director - SD,,
Al Peraza,2114194,Southeast Bank Corp,463762,No,No,Various Positions,1980-01-01,1991-01-01
Doctor Michael Borenstein,2150347,University of Miami School of Medicine (UMSM),463766,No,No,Resident,,
Rick Gonzalez,33494,University of Miami School of Medicine (UMSM),463766,No,No,Researcher,,1977-06-01
Doctor Richard Goldfarb,746107,University of Miami School of Medicine (UMSM),463766,No,No,Surgeon,,
