name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Justin Hall,1654492,ACCURAY INC,421736,No,No,Corporate Counsel,2007-02-05,2013-02-01
Rob Hill,1471951,ACCURAY INC,421736,No,No,Senior VP/Chief Product Officer,2016-01-01,2017-11-01
Rob Hill,1471951,ACCURAY INC,421736,No,No,Senior VP - Research & Development,2014-06-01,2016-01-01
Rob Hill,1471951,ACCURAY INC,421736,No,No,Senior VP - Corporate Development,2017-11-01,2018-10-01
Ole Mikkelsen,1471954,ACCURAY INC,421736,No,No,Senior VP/Chief Information Officer,2013-01-01,2016-08-25
Rob Hill,1471951,ACCURAY INC,421736,No,No,Senior Director - Planning,2007-11-01,2009-05-01
Rob Hill,1471951,ACCURAY INC,421736,No,No,Vice President - Engineering,2009-05-01,2014-06-01
Doctor Fabienne Hirigoyenberry-Lanson,1365014,ACCURAY INC,421736,No,No,Vice President - Medical Affairs,2012-11-01,2014-01-08
Doctor Fabienne Hirigoyenberry-Lanson,1365014,ACCURAY INC,421736,No,No,Division VP,2017-04-01,
Doctor Fabienne Hirigoyenberry-Lanson,1365014,ACCURAY INC,421736,No,No,Clinical Director,2007-02-05,2012-11-01
Mike Saracen,1374914,ACCURAY INC,421736,No,No,Director - Business Development,2007-01-01,2009-01-01
Gopinath Kuduvalli,1374909,ACCURAY INC,421736,No,No,Senior Director - Engineering,2011-06-01,2012-12-01
Gopinath Kuduvalli,1374909,ACCURAY INC,421736,No,No,Director - Engineering,2007-02-01,2011-06-01
Alaleh Nouri,1368628,ACCURAY INC,421736,No,No,Consultant,2018-07-07,2018-12-31
Alaleh Nouri,1368628,ACCURAY INC,421736,No,No,VP/Associate General Counsel,2010-12-01,2014-02-03
Alaleh Nouri,1368628,ACCURAY INC,421736,No,No,Interim General Counsel/Corporate Secretary,2014-02-03,2014-08-01
Alaleh Nouri,1368628,ACCURAY INC,421736,No,No,Senior VP/General Counsel/Corporate Secretary,2014-08-01,2018-07-06
Steve Strunk,1318072,ACCURAY INC,421736,No,No,Various Positions,,
Bob Ragusa,1305873,ACCURAY INC,421736,No,No,Executive VP - Engineering/Ops,2013-04-16,2013-12-02
Bob Ragusa,1305873,ACCURAY INC,421736,No,No,Senior VP - Ops,2010-03-01,2013-04-16
Michael Brandt,1267139,ACCURAY INC,421736,No,No,Regional General Manager,2008-09-01,2012-03-01
Doctor Omar Dawood,1766321,ACCURAY INC,421736,No,No,Senior VP - Medical Affairs,,2013-11-01
Josh Levine,210034,ACCURAY INC,421736,Yes,No,President/CEO,2012-10-12,
Derek Bertocci,346766,ACCURAY INC,421736,No,No,Consultant,2013-09-03,2013-12-03
Derek Bertocci,346766,ACCURAY INC,421736,No,No,Senior VP/CFO,2009-01-01,2013-09-02
Wade Hampton,451071,ACCURAY INC,421736,No,No,Senior VP/Chief Sales Officer,2007-05-01,2009-10-15
Wade Hampton,451071,ACCURAY INC,421736,No,No,Senior VP - Worldwide Sales,2007-02-05,2007-05-01
Bob McNamara,508624,ACCURAY INC,421736,No,No,Senior VP/CFO,2007-02-05,2008-09-11
Shig Hamamatsu,504784,ACCURAY INC,421736,No,No,Senior VP/CFO,2018-11-19,
Shig Hamamatsu,504784,ACCURAY INC,421736,No,No,Vice President - Finance/Chief Accounting Officer,2017-09-21,2018-10-01
Shig Hamamatsu,504784,ACCURAY INC,421736,No,No,Interim CFO,2018-10-01,2018-11-19
Ted Tu,551824,ACCURAY INC,421736,Yes,Yes,Director - SD,2007-02-05,2008-11-13
Doctor John Adler Jr,551821,ACCURAY INC,421736,Yes,Yes,Director - SD,2007-02-05,2009-07-19
Chris Mitchell,551810,ACCURAY INC,421736,No,No,Senior VP/General Counsel,2007-04-01,2008-09-11
Eric Lindquist,551805,ACCURAY INC,421736,No,No,Senior VP/Chief Marketing Officer,2007-02-05,2010-09-02
Chris Raanes,551801,ACCURAY INC,421736,No,No,Senior VP/COO,2007-02-05,2011-07-25
Doctor Euan Thomson,551798,ACCURAY INC,421736,No,No,Consultant,2012-10-27,2012-12-15
Doctor Euan Thomson,551798,ACCURAY INC,421736,Yes,No,President/CEO,2007-02-05,2012-10-11
Chris Raanes,551801,ACCURAY INC,421736,No,No,Executive VP/COO,2011-07-25,2012-11-16
Skip Goode,551848,ACCURAY INC,421736,No,No,Regional VP - Sales,2007-02-05,2009-01-01
Theresa Dadone,551814,ACCURAY INC,421736,No,No,Senior VP - HR,2007-07-20,2016-08-11
Lou Lavigne Jr,41921,ACCURAY INC,421736,Yes,Yes,Independent Chairman,2010-04-08,
Dennis Winger,200849,ACCURAY INC,421736,Yes,Yes,Independent Director,2009-09-04,2017-12-31
Dick Pettingill,183943,ACCURAY INC,421736,Yes,Yes,Independent Director,2012-05-11,
Liz Dvila,182200,ACCURAY INC,421736,Yes,Yes,Independent Vice Chairwoman,2008-09-01,
Liz Dvila,182200,ACCURAY INC,421736,Yes,Yes,Independent Director,2008-02-05,2008-09-01
Robert Weiss,181782,ACCURAY INC,421736,Yes,Yes,Independent Director,2007-02-05,
Lou Lavigne Jr,41921,ACCURAY INC,421736,Yes,Yes,Independent Director,2009-09-04,2010-04-08
Doctor Jack Goldstein,51206,ACCURAY INC,421736,Yes,Yes,Independent Director,2010-05-25,
Beverly Huss,36580,ACCURAY INC,421736,Yes,Yes,Independent Director,2018-01-07,
Jim Hindman,46441,ACCURAY INC,421736,Yes,Yes,Independent Director,2019-09-06,
Jack Wareham,83947,ACCURAY INC,421736,Yes,Yes,Independent Director,2008-02-05,2010-01-07
Joe Whitters,206946,ACCURAY INC,421736,Yes,Yes,Independent Director,2018-07-16,
Greg Lichtwardt,337199,ACCURAY INC,421736,No,No,Consultant,2015-09-14,2015-11-13
Greg Lichtwardt,337199,ACCURAY INC,421736,No,No,Executive VP/CFO,2013-09-03,2015-09-14
Li Yu,551830,ACCURAY INC,421736,Yes,Yes,Independent Director,2007-02-05,2010-06-28
Wayne Wu,551819,ACCURAY INC,421736,Yes,Yes,Independent Chairman,2007-02-05,2010-04-08
Wayne Wu,551819,ACCURAY INC,421736,Yes,Yes,Independent Director,2010-04-08,2012-11-30
Peter Fine,1082778,ACCURAY INC,421736,Yes,Yes,Independent Director,2010-06-28,2011-12-31
Doctor Emad Rizk,1301636,ACCURAY INC,421736,Yes,Yes,Independent Director,2013-03-15,2016-09-16
Jesse Chew,2114924,ACCURAY INC,421736,No,No,Senior VP/General Counsel/Corporate Secretary,2018-10-01,
Jesse Chew,2114924,ACCURAY INC,421736,No,No,Senior Corporate Counsel,2017-07-01,2018-06-01
Jesse Chew,2114924,ACCURAY INC,421736,No,No,Associate General Counsel,2018-07-01,2018-10-01
Jesse Chew,2114924,ACCURAY INC,421736,No,No,Corporate Counsel,2014-01-01,2017-06-01
Susan Hopkins,2113405,ACCURAY INC,421736,No,No,Chief Marketing Officer,2013-02-01,2017-07-01
Doctor Anthony Zografos,2125992,ACCURAY INC,421736,No,No,Director - Manufacturing,2007-01-01,2008-01-01
Doctor Alex Muacevic,2150786,ACCURAY INC,421736,No,No,Division Director,2015-04-01,
Joy Sacmar,2184119,ACCURAY INC,421736,No,No,Vice President - Regulatory Affairs,2009-05-01,2016-04-01
Scott Chapman,2184459,ACCURAY INC,421736,No,No,Regional VP,2014-05-01,2019-05-01
Joy Sacmar,2184119,ACCURAY INC,421736,No,No,Senior Director - Regulatory Affairs,2007-02-05,2009-05-01
Scott Chapman,2184459,ACCURAY INC,421736,No,No,Senior VP - Global Services,2019-05-01,
Leo Gurvich,2205288,ACCURAY INC,421736,No,No,Various Positions,2010-01-01,2016-09-01
Andy DeLao,2086317,ACCURAY INC,421736,No,No,Senior Director - Marketing,2017-01-01,
Patrick Spine,2011742,ACCURAY INC,421736,No,No,Senior VP/Chief Human Resource Officer,2018-05-04,2018-01-01
Patrick Spine,2011742,ACCURAY INC,421736,No,No,Senior VP/Chief Administrative Officer,2018-01-01,
Mark Arnold,1961246,ACCURAY INC,421736,No,No,Senior Director - Marketing,2007-02-05,2009-01-01
Mark Hair,1960368,ACCURAY INC,421736,No,No,Vice President - Finance,2016-01-01,2016-05-01
Stan Gee,1897231,ACCURAY INC,421736,No,No,Vice President - Revenue Management,2017-05-24,
Stan Gee,1897231,ACCURAY INC,421736,No,No,Vice President - Business Operation,2013-04-01,2017-05-24
Stan Gee,1897231,ACCURAY INC,421736,No,No,Senior Director - Finance,2011-04-01,2012-02-01
Stan Gee,1897231,ACCURAY INC,421736,No,No,Director - Accounting,2008-08-01,2011-04-01
Richard Schmidt,1932067,ACCURAY INC,421736,No,No,Manager,2011-06-10,2011-12-01
Ha Van T. Le,1702822,ACCURAY INC,421736,No,No,Various Positions,2007-02-01,2007-09-01
Jim Mathers,1716501,ACCURAY INC,421736,No,No,Senior Director - Sales,2007-09-01,2009-10-01
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Senior VP/Chief Operations Officer,2018-10-17,
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Senior VP - Global Operations,2015-12-01,2017-04-01
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Senior VP - Corporate Development,2011-09-01,2014-03-01
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Senior VP - Research & Development/Ops,2017-04-01,2018-10-17
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Senior VP/Regional General Manager,2014-04-01,2015-12-01
Andy Kirkpatrick,1798546,ACCURAY INC,421736,No,No,Vice President - Business Development,2007-07-01,2011-09-01
Jackie Demas,1821259,ACCURAY INC,421736,No,No,HR Manager,2009-01-01,2012-06-01
Nicole Amsler,1847675,ACCURAY INC,421736,No,No,Vice President - Corporate Communications,2007-02-05,2009-01-01
Kevin Parker,1864211,ACCURAY INC,421736,No,No,Director - Operational Excellence,2013-05-01,2015-08-01
Kevin Parker,1864211,ACCURAY INC,421736,No,No,Corporate Development Manager,2011-07-01,2013-05-01
Joe Krokus,1886268,Searle Laboratories Ltd,421737,No,No,Representative,1993-06-01,1996-12-01
Doctor Robert Booth,456228,Searle Laboratories Ltd,421737,No,No,Employee,1982-01-01,1986-01-01
Doctor Allen Chao,140656,Searle Laboratories Ltd,421737,Yes,Yes,Director - SD,1979-09-01,1983-08-01
Doctor David Hsia,333846,Searle Laboratories Ltd,421737,No,No,Various Positions,1975-01-01,1984-01-01
Tom Stagnaro,337840,Searle Laboratories Ltd,421737,No,No,Various Positions,1970-01-01,
Chuck Nomides,335270,J&J Pharmacy,421738,No,No,Head of Division,,
Michael Fedida,140668,J&J Pharmacy,421738,No,No,Officer,1987-01-01,
Cynthia Schwalm,534104,J&J Pharmacy,421738,No,No,Various Positions,1994-01-01,2003-05-01
Kamal Biswas,1765566,J&J Pharmacy,421738,No,No,Various Positions,,
Paul Kim,1689124,J&J Pharmacy,421738,No,No,Various Positions,,
Gary Benitt,1804986,eAssist Global Solutions Inc,421739,No,No,Vice President - Professional Services,1999-09-01,2004-03-01
Brad Birnbaum,1804976,eAssist Global Solutions Inc,421739,No,No,Vice President - Product Strategy,2003-04-01,2004-09-01
Ken Ruggiero,1767177,eAssist Global Solutions Inc,421739,No,No,CFO,2000-11-01,2003-03-01
Michael Walton,1966992,eAssist Global Solutions Inc,421739,No,No,Architect,2000-01-01,2004-01-01
Karen Smith,1975593,eAssist Global Solutions Inc,421739,No,No,Vice President - Sales,2002-01-01,2003-01-01
Manuel Henriquez,507088,eAssist Global Solutions Inc,421739,Yes,Yes,Director - SD,,
Ron Taylor,140672,eAssist Global Solutions Inc,421739,Outside,Yes,Director - SD,,
Charles Gaylord Jr,202491,eAssist Global Solutions Inc,421739,Outside,Yes,Director - SD,,
Sam Lee,325594,eAssist Global Solutions Inc,421739,Yes,Yes,Director - SD,,
Jeremy Suriel,1804977,eAssist Global Solutions Inc,421739,No,No,Chief Architect,1999-01-01,2004-01-01
Mike Halperin,2197423,eAssist Global Solutions Inc,421739,No,No,Director - Ops,2000-01-01,2001-01-01
Steven Latasa-Nicks,1322310,eAssist Global Solutions Inc,421739,No,No,Senior Director,2000-01-01,2001-01-01
Tara Sporrer,1331908,eAssist Global Solutions Inc,421739,No,No,Director - Customer & Operations,2000-02-01,2004-09-01
Murray Simser,1455287,eAssist Global Solutions Inc,421739,No,No,Chief Client Officer,1999-01-01,2003-06-01
Eric Otterson,1518130,eAssist Global Solutions Inc,421739,No,No,Vice President - Client Services,2000-01-01,2004-01-01
Roger Graham,1597711,eAssist Global Solutions Inc,421739,No,No,Project Manager,2000-05-01,2001-06-01
Alex Bard,1599524,eAssist Global Solutions Inc,421739,No,No,Vice President - Sales/Mktg,1999-09-01,2004-03-01
Michael Fedida,140668,Phoster Pharmacy,421740,No,No,Pharmacist,1985-01-01,2000-01-01
Dean Louis Lataif,140728,TAD Resources International Inc,421741,Yes,Yes,Director - SD,1991-01-01,1997-01-01
Richard Gerrity,503536,TAD Resources International Inc,421741,No,No,Manager,1993-01-01,1996-04-01
John Rutherford,457654,TAD Resources International Inc,421741,Outside,Yes,Director - SD,,
Ira Stepanian,446395,TAD Resources International Inc,421741,Yes,Yes,Director - SD,,
Lauren Griffin,2084432,TAD Resources International Inc,421741,No,No,Various Positions,1987-06-01,1997-10-01
John McMahon,1957201,TAD Resources International Inc,421741,No,No,Various Positions,1987-01-01,1988-01-01
Tim McPherson,1772813,TAD Resources International Inc,421741,No,No,Various Positions,1985-01-01,1997-01-01
Michael Fedida,140668,Perfect Pharmacy,421742,No,No,Pharmacist,1980-01-01,2000-01-01
Whitney Ward,731171,Habitat for Humanity of Eagle and Lake Counties,421744,Yes,Yes,Director Emeritus,,
Michael Fedida,140668,Classic Pharmacy,421745,No,No,Officer,1987-01-01,
Ron Taylor,140672,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,Outside,Yes,Director - SD,,
Ying-Hon Wong,200748,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Joshua Danovitz,552595,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,No,No,Regional General Manager,1999-01-01,2000-01-01
Doctor Francis Chen,594415,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,Outside,Yes,Director - SD,,
Phil Schlein,140785,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,Yes,Yes,Director - SD,2000-01-17,
Erik Simonsen,1702975,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,No,No,Engineer,2001-02-01,2002-06-01
Tammy Baker,1905434,E-Color Inc (Formerly known as Sonnetech Ltd) (Ceased Trading 07/2002),421747,No,No,Vice President - Engineering,1999-01-01,2002-01-01
Jamie Cohen,1970965,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Various Positions,,
Sharon Prill,1984078,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Division Senior VP/General Manager,2007-01-01,2010-11-01
Mark Oswald,1722710,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Employee,2006-03-01,2016-04-01
Ulice Payne Jr,140686,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Director - SD,2001-06-05,2003-06-03
Don Davis Jr,36704,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Lead Independent Director,2005-04-28,2008-05-01
Don Davis Jr,36704,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2003-12-02,2005-04-28
Roger Peirce,271689,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Outside,Yes,Independent Director,2003-08-18,2012-05-08
Daryl Hively,543509,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Division VP - Ops,2008-08-01,2011-12-01
Faith Perkins,544854,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President - HR,2012-08-27,2014-01-01
Stuart Aitken,505865,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2015-04-01,2016-04-08
Barbara Wall,534442,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2015-10-07,2016-04-08
Betsy Brenner,484972,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2004-12-01,2006-04-29
Owen Sullivan,484097,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2007-07-10,2015-04-01
Jim Ditter,484963,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2003-05-01,2007-02-23
Betsy Brenner,484972,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,President/COO,2006-04-29,2015-04-01
Betsy Brenner,484972,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2015-04-01,2016-04-08
Dennis O'Reilly,450923,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Director - Ops,2015-03-01,2015-01-01
Tom Matlack,370029,Choicelinx Corp,421789,Yes,Yes,Director - SD,,
Bob Dye,485432,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President - Corporate Affairs,2003-05-01,2003-09-01
Bob Dye,485432,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President - IR,2003-09-01,2011-01-01
Scott McElhaney,485429,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2003-05-01,2006-04-29
Ken Kozminski,485427,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2003-05-01,2010-12-13
Mark Keefe,485425,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President,2003-05-01,2010-02-01
Dan Harmsen,485424,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,No,No,Vice President - HR,2003-05-01,2012-08-27
James Forbes,183601,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Outside,Yes,Lead Independent Director,2003-08-18,2005-04-28
Dave Drury,200555,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Lead Independent Director,2008-05-01,2015-04-01
Dave Drury,200555,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2003-08-18,2008-05-01
Brian Ross,207785,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2015-04-01,2016-04-08
Jeanette Tully,206624,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2005-02-08,2015-03-01
Dean Blythe,335942,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Director,2013-02-19,2015-04-01
Steven Smith,339662,JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Yes,Yes,Independent Chairman,2015-03-22,2016-04-08
