name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Witt,1609900,VEECO INSTRUMENTS INC,32422,No,No,Technology Officer,,
Lewis Popovski,1638199,VEECO INSTRUMENTS INC,32422,No,No,Engineer,,
Doctor Paul Low,35153,VEECO INSTRUMENTS INC,32422,Outside,Yes,Independent Director,1994-05-01,2008-05-02
Rich D'Amore,69547,VEECO INSTRUMENTS INC,32422,Yes,Yes,Lead Independent Director,2016-05-05,
Pete Simone,180608,VEECO INSTRUMENTS INC,32422,No,No,Consultant,2003-03-01,2004-06-01
Pete Simone,180608,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2004-07-22,
Professor Doctor Heinz Fridrich,69562,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,1998-05-29,2010-05-14
Rich D'Amore,69547,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,1990-01-01,2016-05-05
Guy Shechter,2161736,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Mktg,2012-09-01,2018-09-01
Guy Shechter,2161736,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,2018-09-01,
Guy Shechter,2161736,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,2007-04-01,2012-09-01
Daniel Yang,2139935,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Engineering,2013-10-01,2017-01-01
Nino Federico,544610,VEECO INSTRUMENTS INC,32422,No,No,Division VP - Ops,2008-10-01,2013-01-01
Nino Federico,544610,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Ops,2013-01-01,2016-01-01
Doctor Tim Stultz,544936,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,1994-01-01,1999-01-01
Bill Tomeo,553490,VEECO INSTRUMENTS INC,32422,No,No,Executive VP - Sales,2007-10-15,2009-01-01
Doctor Mark Munch,599622,VEECO INSTRUMENTS INC,32422,No,No,Executive VP,2008-02-05,2010-10-07
Scott Gish,530002,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Sales,2003-01-01,2005-01-01
Bob Ferguson,534337,VEECO INSTRUMENTS INC,32422,No,No,Division VP,2010-07-01,2011-09-01
Sam Maheshwari,537724,VEECO INSTRUMENTS INC,32422,No,No,Executive VP/CFO/COO,2018-10-01,
Sam Maheshwari,537724,VEECO INSTRUMENTS INC,32422,No,No,CFO/Executive VP - Finance,2014-05-06,2018-10-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Executive VP,2007-01-01,2009-01-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Ops,2005-10-01,2006-01-01
Cathy Cantasano,490968,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,1995-07-01,2002-01-01
Doctor Lloyd Lacomb Jr,490724,VEECO INSTRUMENTS INC,32422,No,No,Senior VP,2005-06-01,2007-01-01
Greg Robbins,490957,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Counsel/Secretary,2008-01-01,
Doctor Lloyd Lacomb Jr,490724,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,1998-10-01,2005-06-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,VP/Treasurer,2002-05-01,2004-09-01
Deb Wasser,490960,VEECO INSTRUMENTS INC,32422,No,No,Vice President,2000-02-01,2005-07-01
Greg Robbins,490957,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Counsel,1999-11-01,2008-01-01
Doctor Lloyd Lacomb Jr,490724,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Engineering,1998-03-01,1998-09-01
Doctor Lloyd Lacomb Jr,490724,VEECO INSTRUMENTS INC,32422,No,No,Director - Engineering,1997-07-01,1998-03-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,1976-03-01,1995-01-01
Jeannine Sargent,490679,VEECO INSTRUMENTS INC,32422,No,No,Executive VP,2005-10-01,2007-04-09
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Division VP/General Manager,1995-01-01,2002-05-01
Deb Wasser,490960,VEECO INSTRUMENTS INC,32422,No,No,Director - Investor Relations,1997-10-01,2000-02-01
Robert Bradshaw,490720,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - HR,2005-08-01,
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,2004-09-01,2005-09-01
Jeannine Sargent,490679,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Business Development,2004-06-01,2005-10-01
Cathy Cantasano,490968,VEECO INSTRUMENTS INC,32422,No,No,VP/Treasurer,2005-10-01,2009-09-01
Cathy Cantasano,490968,VEECO INSTRUMENTS INC,32422,No,No,Senior Director,2002-01-01,2005-10-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Executive VP,2009-01-01,2012-11-01
Deb Wasser,490960,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Corporate Communications/IR,2005-07-01,2014-12-01
Robert Oates,490688,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2006-01-01,2007-01-01
Jeannine Sargent,490679,VEECO INSTRUMENTS INC,32422,No,No,Executive VP - Business Development,2007-04-09,2007-05-01
Carmine Morello,496747,VEECO INSTRUMENTS INC,32422,No,No,VP/Chief Information Officer,2000-06-26,2004-12-01
Kathy Bayless,493693,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2016-07-21,
Tom St Dennis,452725,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2016-05-05,
David Michaels,483543,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,,1987-01-01
Edward Dohring,446844,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,,
Doctor Ajit Paranjpe,448149,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/Chief Technology Officer,2011-11-01,
Doctor Ajit Paranjpe,448149,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,1995-01-01,2011-11-01
Tom Gutierrez,442415,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2010-12-17,2011-09-20
Gary Bryant,344893,VEECO INSTRUMENTS INC,32422,No,No,Accounting Manager,1998-06-01,2000-06-01
John Peeler,346576,VEECO INSTRUMENTS INC,32422,Yes,No,Chairman/CEO,2012-05-07,2018-09-30
John Peeler,346576,VEECO INSTRUMENTS INC,32422,Yes,No,Chairman (Executive),2018-09-30,
Gary Bryant,344893,VEECO INSTRUMENTS INC,32422,No,No,Assistant Controller,2000-06-01,2000-08-01
John Peeler,346576,VEECO INSTRUMENTS INC,32422,Yes,No,CEO,2007-07-25,2012-05-07
John Peeler,346576,VEECO INSTRUMENTS INC,32422,No,No,CEO,2007-07-01,2007-07-25
Irwin Pfister,32970,VEECO INSTRUMENTS INC,32422,Outside,Yes,Independent Director,1998-05-29,2004-01-01
Irwin Pfister,32970,VEECO INSTRUMENTS INC,32422,Yes,Yes,Lead Independent Director,2004-01-01,2010-05-14
John Chenault,59471,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,1988-10-01,1991-07-01
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/Chief Accounting Officer/Controller,2005-07-01,2011-12-01
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/Chief Accounting Officer/Treasurer,2017-12-01,
John Bulman,205062,VEECO INSTRUMENTS INC,32422,No,No,Regional Senior VP - Sales,2006-12-06,2007-12-01
Jack Rein Jr,205033,VEECO INSTRUMENTS INC,32422,No,No,VP/CFO/Treasurer/Secretary,1994-10-01,2000-04-01
Jack Rein Jr,205033,VEECO INSTRUMENTS INC,32422,No,No,CFO/VP - Finance,1993-12-01,1994-10-01
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,Corporate Controller,1995-02-01,1998-11-01
Dan Ostrowski,1537717,VENTURE STORES INC (De-listed 01/1998),32468,No,No,Division VP,1994-03-01,1997-01-06
Doctor Don Kania,205039,VEECO INSTRUMENTS INC,32422,No,No,President/COO,2004-07-01,2006-08-01
John Bulman,205062,VEECO INSTRUMENTS INC,32422,No,No,Regional VP - Sales,2000-09-01,2002-07-01
Manny Lakios,205049,VEECO INSTRUMENTS INC,32422,No,No,Executive VP,1997-10-01,1998-02-01
Manny Lakios,205049,VEECO INSTRUMENTS INC,32422,No,No,Division President,2000-02-01,2002-01-01
John Bulman,205062,VEECO INSTRUMENTS INC,32422,No,No,Executive VP - Ops/Sales,2002-07-01,2006-12-06
John Bulman,205062,VEECO INSTRUMENTS INC,32422,No,No,Regional VP - Sales,1999-11-01,2000-09-01
Robert Valentine Jr,205061,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Ops,2002-10-01,2003-01-01
Ken Barry,205060,VEECO INSTRUMENTS INC,32422,No,No,Division President,2001-02-12,2003-01-01
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,VP/Controller,2001-04-01,2005-06-01
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,VP/Controller,1998-11-01,2001-03-01
Manny Lakios,205049,VEECO INSTRUMENTS INC,32422,No,No,Group President,1998-02-01,2000-02-01
Manny Lakios,205049,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,1991-06-01,1997-06-01
Doctor Don Kania,205039,VEECO INSTRUMENTS INC,32422,No,No,President,2003-03-01,2004-07-01
Doctor Don Kania,205039,VEECO INSTRUMENTS INC,32422,No,No,Group President,2000-06-01,2003-03-01
Doctor Don Kania,205039,VEECO INSTRUMENTS INC,32422,No,No,General Manager,1999-05-01,2000-06-01
Jack Rein Jr,205033,VEECO INSTRUMENTS INC,32422,No,No,Executive VP/CFO/Secretary,2008-01-01,2010-01-18
John Kiernan,205051,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/Chief Accounting Officer/Corporate Controller/Treasurer,2011-12-01,2017-12-01
Jack Rein Jr,205033,VEECO INSTRUMENTS INC,32422,No,No,Executive VP/CFO/Secretary,2002-05-01,2008-01-01
Manny Lakios,205049,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,1984-06-01,1991-06-01
Doctor Don Kania,205039,VEECO INSTRUMENTS INC,32422,No,No,Chief Technical Officer,1998-01-01,1999-05-01
Jack Rein Jr,205033,VEECO INSTRUMENTS INC,32422,No,No,Executive VP/CFO/Secretary/Treasurer,2000-04-01,2002-05-01
Jim Northup,274887,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2010-01-01,2016-07-01
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Inside,No,Chairman/CEO,2000-05-01,2000-10-01
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Yes,No,Chairman,2007-07-01,2012-05-04
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Inside,No,Chairman/President/CEO,1990-01-01,2000-05-01
Susan Wang,105241,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2015-05-13,2016-03-08
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Inside,No,Chairman/CEO,2003-03-01,2007-06-30
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Yes,Yes,Director - SD,2012-05-04,2016-05-05
Ed Braun,180817,VEECO INSTRUMENTS INC,32422,Inside,No,Chairman/President/CEO,2000-10-01,2003-03-01
Walter Scherr,201270,VEECO INSTRUMENTS INC,32422,No,No,Division General Manager,1986-01-01,1990-01-01
Gordon Hunter,201832,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2010-06-10,
Walter Scherr,201270,VEECO INSTRUMENTS INC,32422,Inside,No,CFO,1990-01-01,1993-12-01
Walter Scherr,201270,VEECO INSTRUMENTS INC,32422,Inside,Yes,Director - SD,1995-12-01,2005-05-25
Jeff Hawthorne,201335,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2012-03-01,2013-02-01
Walter Scherr,201270,VEECO INSTRUMENTS INC,32422,Inside,No,Executive VP,1993-12-01,1995-12-01
Joel Elftmann,201268,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,1994-05-01,2012-05-04
Roger McDaniel,182872,VEECO INSTRUMENTS INC,32422,Yes,Yes,Presiding Lead Independent Director,2010-01-01,2016-05-05
Roger McDaniel,182872,VEECO INSTRUMENTS INC,32422,Outside,Yes,Independent Director,1998-05-29,2010-01-01
Doug Kingsley,201272,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2000-05-01,2009-05-15
Keith Jackson,200418,VEECO INSTRUMENTS INC,32422,Yes,Yes,Independent Director,2012-02-24,
Chris Whitman,332177,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,2000-05-01,2000-10-01
Tony Martinez,334461,VEECO INSTRUMENTS INC,32422,No,No,Senior VP,2004-03-01,2005-01-01
Doctor Robert Hempstead,338869,VEECO INSTRUMENTS INC,32422,No,No,Chief Technology Officer,1999-12-16,2002-12-01
Fran Scally,1946797,VEECO INSTRUMENTS INC,32422,No,No,Director - Financial Reporting,1998-12-01,2007-03-01
Gerry Blumenstock,1877437,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,2017-06-01,2019-03-01
Gerry Blumenstock,1877437,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Product,2014-07-01,2017-06-01
Peter Porshnev,1877441,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Product,2013-10-01,2017-09-01
Peter Porshnev,1877441,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2017-09-01,
Gerry Blumenstock,1877437,VEECO INSTRUMENTS INC,32422,No,No,Head of Marketing,2011-08-01,2014-07-01
Doctor Ralf Tillmann,1877811,VEECO INSTRUMENTS INC,32422,No,No,Regional General Manager,,2000-12-01
Gerry Blumenstock,1877437,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2019-03-01,
Scott Graybeal,1904501,VEECO INSTRUMENTS INC,32422,No,No,Director - Services,2006-07-01,2008-03-01
Steve Annen,1910005,VEECO INSTRUMENTS INC,32422,No,No,Senior Manager,2004-01-01,2005-10-01
Doctor Jim Wyant,1889979,VEECO INSTRUMENTS INC,32422,Yes,Yes,Director - SD,1997-07-01,1999-01-01
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2019-03-01,
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,1998-01-01,2009-02-01
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Product,2014-07-01,2016-06-01
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,Senior Director - Technology,2009-02-01,2014-07-01
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,VP/General Manager,2017-08-01,2019-03-01
Doctor Adrian Devasahayam,1961114,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Mktg,2016-07-01,2017-08-01
Anthony Bencivenga,2004008,VEECO INSTRUMENTS INC,32422,No,No,Various Positions,2010-11-01,2018-01-01
Anthony Bencivenga,2004008,VEECO INSTRUMENTS INC,32422,No,No,Head of Investor Relations,2018-01-01,
Cathy Cox,2035517,VEECO INSTRUMENTS INC,32422,No,No,Financial Reporting Manager,1996-01-01,1997-01-01
David Pinto,1834828,VEECO INSTRUMENTS INC,32422,No,No,Director - Marketing Communications,2018-01-01,
David Crewe,1833469,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Engineering,2012-01-01,2014-12-01
David Crewe,1833469,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Engineering,2009-11-01,2011-12-01
Jeff Hohn,1728853,VEECO INSTRUMENTS INC,32422,No,No,Division VP/General Manager,2005-03-01,2010-01-01
Jeff Hohn,1728853,VEECO INSTRUMENTS INC,32422,No,No,Division VP/General Manager,2011-05-01,2011-09-01
Jeff Hohn,1728853,VEECO INSTRUMENTS INC,32422,No,No,Operations Director,2000-01-01,2002-01-01
Jeff Hohn,1728853,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Business Development,2010-01-01,2011-05-01
Lucky Murugesh,1692110,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2015-02-01,2018-09-01
Jim Jenson,1692090,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Mktg,2011-12-01,2013-04-01
Tim Liu,1692095,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Sales,2015-01-01,2017-06-15
Paul Antolli,1692050,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Global Sales,2017-07-01,
Jim Jenson,1692090,VEECO INSTRUMENTS INC,32422,No,No,Senior VP/General Manager,2013-05-01,2016-09-01
Jim Jenson,1692090,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Mktg,2006-01-01,2009-07-01
Monica DeMarco,1692064,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Quality,2011-01-01,
Tim Liu,1692095,VEECO INSTRUMENTS INC,32422,No,No,Vice President,,2015-01-01
Jim Jenson,1692090,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Mktg,2009-09-01,2011-12-01
Paul Antolli,1692050,VEECO INSTRUMENTS INC,32422,No,No,Senior VP - Sales,2015-01-01,2017-07-01
Todd Campbell,1692057,VEECO INSTRUMENTS INC,32422,No,No,Vice President - Global Operations,2016-01-01,2018-10-01
Tim Liu,1692095,VEECO INSTRUMENTS INC,32422,No,No,Regional Senior VP - Sales,2017-06-15,2018-12-01
Bob Chanin,1677992,VEECO INSTRUMENTS INC,32422,No,No,Division Manager,,
Adam Wasserman,480289,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,CFO,2005-05-05,2011-12-01
David Craig,984679,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,Various Positions,1987-01-28,1993-01-01
Karen Mercer,755669,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,Executive Assistant,2005-11-01,2007-11-01
Marcus Johnson,752401,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,Consultant,,
David Sasso,733909,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,Vice President - Corporate Communications/Investor Relations,2006-01-26,2010-01-01
Nathalie Pilon,732671,Big Tree Group Inc (Transax International Ltd prior to 12/2012),32423,No,No,CFO/Secretary,2003-08-14,2005-01-28
Doctor M Atassi,760093,VEGA BIOTECHNOLOGIES INC,32424,No,No,Consultant,,
Professor Doctor Arnold Lippa,342540,VEGA BIOTECHNOLOGIES INC,32424,Inside,No,Chairman/CEO,1989-01-01,1990-01-01
Doug Malson,1886360,VEGA BIOTECHNOLOGIES INC,32424,No,No,Various Positions,1981-01-01,1989-01-01
Doctor James Cocks,1932087,VEGA GROUP PLC (De-listed 02/2008),32425,No,No,Software Engineer,1998-07-01,2000-12-01
Dom Goodrum,1847191,VEGA GROUP PLC (De-listed 02/2008),32425,No,No,Artist,1998-08-01,2000-08-01
Rian Urding,1095610,VEGA GROUP PLC (De-listed 02/2008),32425,No,No,Division Financial Controller,2001-01-01,2004-01-01
Mark Chirnside,1258216,VEGA GROUP PLC (De-listed 02/2008),32425,No,No,Chief Technology Officer,1996-01-01,1997-01-01
Ann-Christin Andersen,1252847,VEIDEKKE ASA,32426,Yes,Yes,Independent Board Member,2012-05-10,2018-11-17
Ted Krantz,540453,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,No,No,CFO,1984-01-01,1999-01-01
William Krivsky,182091,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,Inside,No,President/CEO,1982-01-01,1986-01-01
Wil De Hollander,797018,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,Yes,No,President/CEO,2008-02-20,2009-06-25
Patrick Todkill,797068,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,No,No,Division President,,2009-06-25
Roman Geletkanycz,797064,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,No,No,Division General Manager - Ops,,2009-06-25
Wil De Hollander,797018,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,Yes,Yes,Director - SD,2005-01-01,2008-02-20
Robert Cripps,797012,VELCRO INDUSTRIES NV (De-listed 06/2009),32430,Yes,No,Chairman,1983-01-01,2009-06-25
John Devine,22705,VELOCITYHSI INC,32432,Outside,Yes,Director - SD,2000-09-01,
Chris Wright,517927,VELVET EXPLORATION,32434,Yes,No,Chairman/President,1996-04-01,2001-06-01
Chris Cooper,743063,VELVET EXPLORATION,32434,Inside,No,Acting CFO/Secretary/Treasurer,1997-05-01,1998-01-01
Dale Orton,730919,VELVET EXPLORATION,32434,No,No,Various Positions,,
Rod Wallis,1332435,VENTURE PRODUCTION PLC (De-listed 10/2009),32437,No,No,Team Leader,1999-01-01,2003-01-01
Roderick McKinnon,606131,VENTURE PRODUCTION PLC (De-listed 10/2009),32437,No,No,Consultant,,2007-02-01
Tom Ehret,26118,VENTURE PRODUCTION PLC (De-listed 10/2009),32437,Yes,Yes,Independent NED,2006-03-16,2009-08-27
Robb Turner,547005,VENTURE PRODUCTION PLC (De-listed 10/2009),32437,Yes,Yes,NED,2007-09-12,2009-08-27
Jonathan Farber,271568,VENTURE PRODUCTION PLC (De-listed 10/2009),32437,Yes,Yes,NED,1999-10-01,2004-07-07
Edward Kuntz,201923,VENCOR INC,32440,Yes,No,President/COO,1998-11-01,1999-01-22
Donna Ecton,50591,VENCOR INC,32440,Outside,Yes,Director - SD,1992-01-01,1998-04-01
Edward Kuntz,201923,VENCOR INC,32440,Yes,No,Chairman/President/CEO,1999-01-22,2001-04-20
Mary Riedman,490300,VENCOR INC,32440,No,No,Counsel,1995-09-01,1996-01-01
Mary Riedman,490300,VENCOR INC,32440,No,No,VP/Associate General Counsel,1997-01-01,1998-04-01
Bill Altman,490288,VENCOR INC,32440,No,No,Counsel,1996-06-01,1998-04-01
Mary Riedman,490300,VENCOR INC,32440,No,No,Associate General Counsel,1996-01-01,1997-01-01
Mark McCullough,490308,VENCOR INC,32440,No,No,Manager,1997-02-01,1998-06-01
Pat Henry,343134,VENCOR INC,32440,No,No,Division Director - Ops,,1998-10-01
Greg Bellomy,343132,VENCOR INC,32440,No,No,Division Director,1997-01-01,1998-09-01
Jim Douthitt,343136,VENCOR INC,32440,No,No,Finance Manager,1996-01-01,1997-07-01
W Reed III,345862,VENCOR INC,32440,Yes,No,CFO,1987-01-01,1998-01-01
Jim Douthitt,343136,VENCOR INC,32440,No,No,Director - Finance,1997-08-01,1998-09-01
Bill Lomicka,374322,VENCOR INC,32440,Outside,Yes,Director - SD,1998-04-01,2003-01-01
Ray Tyler Jr,556221,VENCOR INC,32440,No,No,Regional Senior VP,2000-01-01,2001-01-01
Mike Kujak,590930,VENCOR INC,32440,No,No,Various Positions,,
The Hon. Elaine Chao,35149,VENCOR INC,32440,Outside,Yes,Director - SD,1997-05-01,1998-01-01
John Thompson,205358,VENCOR INC,32440,No,No,Manager - Development,1993-01-01,1996-04-01
T Riney,205354,VENCOR INC,32440,No,No,Counsel,1996-04-01,1998-04-01
Rich Lechleiter,206991,VENCOR INC,32440,No,No,Director - Finance,1995-06-01,1995-11-01
Dave Devereaux,207765,VENCOR INC,32440,No,No,Regional VP - Operations,1995-01-01,1996-01-01
Frank Battafarano,207004,VENCOR INC,32440,Yes,No,ED,1992-01-01,1996-04-01
Frank Battafarano,207004,VENCOR INC,32440,No,No,Division Senior VP,1996-05-01,1998-01-01
Richard Chapman,207002,VENCOR INC,32440,No,No,Senior VP/Chief Information Officer,1997-10-01,1998-04-01
Frank Battafarano,207004,VENCOR INC,32440,No,No,Vice President - Ops,1998-02-01,1998-04-01
John Thompson,205358,VENCOR INC,32440,No,No,Development Director,1996-04-01,1998-05-01
Rich Lechleiter,206991,VENCOR INC,32440,No,No,VP/Corporate Controller/Treasurer,1995-11-01,1998-04-01
William Lunsford,181235,VENCOR INC,32440,Inside,No,Chairman/President/CEO,1985-01-01,1998-05-01
R Smith,181236,VENCOR INC,32440,Outside,Yes,Director - SD,1985-01-01,1987-01-01
R Smith,181236,VENCOR INC,32440,Outside,Yes,Vice Chairman,1987-01-01,1998-04-30
Walter Beran,181237,VENCOR INC,32440,Outside,Yes,Director - SD,1995-09-01,1998-05-01
Jill Force,340749,VENCOR INC,32440,No,No,Senior VP/General Counsel/Assistant Secretary,1998-01-01,1998-04-01
Jill Force,340749,VENCOR INC,32440,No,No,General Counsel/Secretary,1989-01-01,1996-12-01
Elizabeth Nelson,1684463,VENCOR INC,32440,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Brenda Richardson,796696,VENCOR INC,32440,No,No,Corporate Director,1996-01-01,1999-01-01
Owen Dorsey,1296813,VENCOR INC,32440,No,No,Chief Administration Officer,1999-04-01,
Garth Albright,1375861,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Independent Director,2009-11-27,2015-11-04
Jamie Bruce,1380327,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,,2009-02-01
Felipe Ayres,1522072,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,No,CEO,2015-02-20,2017-08-18
Sherri Macdonald,732716,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Independent Director,2003-01-22,2010-03-29
Stuart Wooldridge,732711,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,2004-06-30,2009-10-01
Paul Brock,754277,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Chairman,2006-06-01,2008-01-01
Paul Brock,754277,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,No,Chairman/President,1988-12-01,2006-06-01
Paul Brock,754277,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,2008-01-01,2010-04-01
Chris Wallace,1111523,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Rob Cruickshank,1194328,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,Various Positions,,
Ian McKinnon,1053448,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,2009-12-18,2011-04-27
Nurez Khimji,590543,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,Consultant,2006-12-18,2007-08-14
Nurez Khimji,590543,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,CFO/Corporate Secretary,2007-08-14,2012-04-23
Nurez Khimji,590543,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,Employee,2012-04-23,2012-06-15
Irwin Studen,513230,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,Interim CFO,2014-01-01,2014-05-20
Stonie Glenn,513198,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,Yes,Yes,Director - SD,2010-03-29,2015-02-17
Irwin Studen,513230,VENDTEK SYSTEMS INC (De-listed 08/2017),32443,No,No,Interim CFO/Company Secretary,2012-04-23,2014-01-01
Randy Read,13587,VENEPAL SACA,32444,Yes,Yes,Director - SD,,
Arnold Brookstone,445769,VENEPAL SACA,32444,Outside,Yes,Director - SD,,
Peter Liddiard,502098,VENFIN LTD,32446,No,No,Investment Executive,,2013-01-01
Denise van Zijll,487869,VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,No,No,Vice President - HR,2000-07-01,2007-12-01
Phil Miller,487857,VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,No,No,Division Senior VP - Research & Development,2002-09-01,2004-01-01
Phil Miller,487857,VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,No,No,Various Positions,1988-01-01,1994-01-01
Phil Miller,487857,VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,No,No,Senior VP,2004-01-01,2008-02-20
