name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kathy Rosano,1883418,Citizens Bank,638415,No,No,Vice President - Business,2010-09-01,2012-12-01
Rich Crowley,1887193,Citizens Bank,638415,No,No,Assistant VP,2015-12-01,2017-02-01
Colleen Pickett,1870704,Citizens Bank,638415,No,No,Senior VP,2000-08-01,2007-06-01
Jack Murphy,1890227,Citizens Bank,638415,No,No,Division President,2017-04-25,
Steve Parente,1899347,Citizens Bank,638415,No,No,Vice President - Banking,1993-01-01,2008-08-01
Chris Jacobsen,1898352,Citizens Bank,638415,No,No,Senior VP,2003-01-01,2005-01-01
Jack Murphy,1890227,Citizens Bank,638415,No,No,Executive VP,2016-04-27,2017-04-25
Nancy Curry,1890758,Citizens Bank,638415,No,No,VP/Manager,1991-08-01,2004-08-01
Steve Parente,1899347,Citizens Bank,638415,No,No,Senior VP - Retail Banking,2008-08-01,2009-01-01
Paul Baker,1903110,Citizens Bank,638415,No,No,Vice President,1990-01-01,1993-01-01
Tony George,1976494,Citizens Bank,638415,No,No,Executive,2002-01-01,2011-01-01
Wit Derby,1970574,Citizens Bank,638415,No,No,MD,2017-09-01,
Amber White,1965343,Citizens Bank,638415,No,No,Controller,2008-04-01,2010-08-01
Heather Flick,1961666,Citizens Bank,638415,No,No,Intern,1980-01-01,1988-01-01
Steve Rusin,1989161,Citizens Bank,638415,No,No,Various Positions,1989-01-01,2013-04-01
Leslie Joannides-Burgos,1986744,Citizens Bank,638415,No,No,Senior VP/Regional Manager,2001-06-01,2012-11-01
Rich Sedory,1991322,Citizens Bank,638415,No,No,Vice President - HR,2003-02-01,2005-05-01
Lauren Muzzy,2009384,Citizens Bank,638415,No,No,Manager - Public Affairs,1989-01-01,1997-01-01
Kareem Thomas,2009388,Citizens Bank,638415,No,No,Regional VP,2013-03-01,2015-03-01
Jeremy Mills,2007613,Citizens Bank,638415,Yes,Yes,Independent Director,2018-01-01,
Sarmen Saryan,2008754,Citizens Bank,638415,No,No,Relationship Manager,,
Steve Peck,1998891,Citizens Bank,638415,No,No,Various Positions,1996-01-01,1999-01-01
Hans Bunaes,2026654,Citizens Bank,638415,No,No,Senior VP/Division Director,2005-01-01,2006-01-01
Linda Meshinski,2014183,Citizens Bank,638415,No,No,Assistant VP,1975-05-01,2009-11-01
Tony Lauro II,2036794,Citizens Bank,638415,No,No,Division CFO,2007-05-01,2008-06-01
Ryan Didreckson,2095617,Citizens Bank,638415,No,No,Branch Manager,2006-01-01,2009-01-01
Vinay Jha,2099078,Citizens Bank,638415,No,No,Executive VP/Chief Data Officer,2018-07-01,
Emilio Cooper,2100984,Citizens Bank,638415,No,No,Executive VP,2010-11-01,2013-07-01
Sue Sgroi,2101680,Citizens Bank,638415,No,No,Various Positions,,
Todd Wyles,2094948,Citizens Bank,638415,No,No,Various Positions,1990-01-01,1993-01-01
Mike Crawford,2105451,Citizens Bank,638415,No,No,Various Positions,,
Roy Bates Jr,2084531,Citizens Bank,638415,No,No,Senior VP,2000-01-01,2008-01-01
Scott Henderson,2092611,Citizens Bank,638415,No,No,Division Senior VP,2017-01-01,2018-01-01
Pat Nuzzolillo,1690418,Citizens Bank,638415,No,No,Vice President,2005-02-01,2006-07-01
Pat Nuzzolillo,1690418,Citizens Bank,638415,No,No,Head of Commercial,2015-10-10,
Pat Nuzzolillo,1690418,Citizens Bank,638415,No,No,Assistant Controller,1995-01-01,1998-01-01
Susan Wilson,1690408,Citizens Bank,638415,No,No,Head of Sales,2015-10-16,2017-05-01
Mark Hoeing,1687477,Citizens Bank,638415,No,No,Various Positions,,
Paul Fissel,1683670,Citizens Bank,638415,No,No,Regional President,2007-07-09,2009-01-01
Matt Manning,1682674,Citizens Bank,638415,No,No,Vice President,2012-10-01,2014-06-01
Brian Pasley,1675971,Citizens Bank,638415,No,No,Various Positions,,
Doctor Kul Gautam,1667789,Citizens Bank,638415,Yes,Yes,Chairman,2010-01-01,2011-01-01
Ross Margraves Jr,1692370,Citizens Bank,638415,Yes,Yes,Chairman,,
Chris Lueth,1703782,Citizens Bank,638415,No,No,Business Manager,2010-02-01,2011-08-01
Elizabeth Six,1711264,Citizens Bank,638415,No,No,VP/Manager,2010-07-01,2014-04-01
Mary Haut,1706458,Citizens Bank,638415,No,No,Senior VP,2003-11-01,2016-03-01
Ruth Christopher,1765025,Citizens Bank,638415,No,No,Internal Auditor,,
Jerri Richardson,1762176,Citizens Bank,638415,No,No,Various Positions,,2009-01-01
Joshua Olen,1751365,Citizens Bank,638415,No,No,Various Positions,2005-05-01,2016-03-01
Brian Gover,1717179,Citizens Bank,638415,No,No,Intern,1997-03-01,1997-12-01
Phil Peters,1716067,Citizens Bank,638415,No,No,Various Positions,2005-01-01,2006-01-01
Palmer Heenan Jr,1736549,Citizens Bank,638415,No,No,Senior VP,2004-05-01,2008-08-01
Victoria Weixlmann,1732670,Citizens Bank,638415,No,No,Various Positions,,
Jeremy Walker,1729553,Citizens Bank,638415,No,No,Senior VP - Mortgage,2016-08-01,2017-03-01
John Tyers,1728546,Citizens Bank,638415,No,No,President,2016-06-07,
Peter Rayno,1730780,Citizens Bank,638415,No,No,Vice President,1988-01-01,2003-01-01
Tom Hubbard,1789155,Citizens Bank,638415,Yes,Yes,Vice Chairman,2015-01-01,
Chris Branson,1789150,Citizens Bank,638415,Yes,Yes,Independent Director,2017-02-01,
Keith Lindauer,1789162,Citizens Bank,638415,No,No,Senior VP/Chief Learning Officer,2012-05-01,2014-10-01
John Fleener,1789177,Citizens Bank,638415,No,No,Senior VP/CFO,2003-12-01,
Richard Hendry,1779365,Citizens Bank,638415,No,No,Senior VP/Director - Mktg,2008-08-01,2013-05-01
Keith Lindauer,1789162,Citizens Bank,638415,Yes,No,President/CEO,2014-10-22,
Jon Wilkowski,1789174,Citizens Bank,638415,Yes,Yes,Independent Director,2016-01-19,
Cal Persohn,1789171,Citizens Bank,638415,Yes,Yes,Independent Director,2004-01-01,2018-01-01
Steve Mills,1789166,Citizens Bank,638415,Yes,Yes,Chairman,,2014-01-01
Chip Keller,1789160,Citizens Bank,638415,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Tom Hubbard,1789155,Citizens Bank,638415,Yes,Yes,Director - SD,,2015-01-01
Jeff Banning,1789080,Citizens Bank,638415,Yes,Yes,Independent Director,2010-01-01,
Steve Mills,1789166,Citizens Bank,638415,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Susan Martore-Baker,1786959,Citizens Bank,638415,No,No,Senior VP,,2011-01-01
Tom Foresta,1779770,Citizens Bank,638415,No,No,Various Positions,1998-01-01,2005-01-01
John O'Connor III,1779752,Citizens Bank,638415,No,No,Regional President,1995-01-01,1998-01-01
Chip Keller,1789160,Citizens Bank,638415,Yes,Yes,Secretary,2014-01-01,
Derek Costa,1779573,Citizens Bank,638415,No,No,Senior VP,2002-02-01,2011-07-01
Dan Rader,1774572,Citizens Bank,638415,No,No,VP/Controller,1983-01-01,1987-01-01
Christine Hayes,1767634,Citizens Bank,638415,No,No,Branch Manager,,2010-09-01
Stephanie Preston,1804043,Citizens Bank,638415,No,No,Chief of Staff,2016-03-01,
Stephanie Preston,1804043,Citizens Bank,638415,No,No,Vice President - Commercial,2014-03-01,2016-03-01
Mike Parisi,1809807,Citizens Bank,638415,No,No,Market Manager,2014-10-01,2016-08-01
Mike Parisi,1809807,Citizens Bank,638415,No,No,Branch Manager,2006-02-01,2012-05-01
Katie Blake,1809892,Citizens Bank,638415,No,No,Supervisor,2012-07-01,2015-01-01
Mike Parisi,1809807,Citizens Bank,638415,No,No,Regional Manager,2012-05-01,2014-09-01
Mark Scully,1808924,Citizens Bank,638415,No,No,Various Positions,1995-01-01,2000-01-01
Kristin Richardson,1811331,Citizens Bank,638415,No,No,Assistant VP,2002-08-01,2002-12-01
Jennifer Andres,1851579,Citizens Bank,638415,Yes,Yes,Independent Director,2017-01-18,
Frank Nocito,1845718,Citizens Bank,638415,No,No,Various Positions,,
Matt Foster,1845399,Citizens Bank,638415,No,No,Various Positions,2013-10-01,2016-01-01
Cory Palmer,1861829,Citizens Bank,638415,No,No,Vice President - Technology,1999-01-01,2015-01-01
Cory Palmer,1861829,Citizens Bank,638415,No,No,Senior VP - Technology,2015-01-01,
Mark Lemieux,1861831,Citizens Bank,638415,No,No,Vice President - Mktg,2015-08-01,2016-01-01
Joe Mcnamee,1864584,Citizens Bank,638415,No,No,Relationship Manager,2018-03-01,
John Purdie,1861821,Citizens Bank,638415,No,No,Vice President - Commercial Lending,2011-11-01,2015-01-01
Mark Lemieux,1861831,Citizens Bank,638415,No,No,Senior VP - Mktg,2016-01-01,
Mike Polley,1861828,Citizens Bank,638415,No,No,Senior VP - Ops,2015-01-01,
Mike Polley,1861828,Citizens Bank,638415,No,No,Vice President - Ops,2007-01-01,2015-01-01
John Purdie,1861821,Citizens Bank,638415,No,No,Senior VP/Chief Credit Officer,2015-01-01,
John Purdie,1861821,Citizens Bank,638415,No,No,Senior Lender,2010-01-01,2011-11-01
Marlo Cockroft,1819604,Citizens Bank,638415,No,No,Various Positions,,1998-01-01
Mark Latterner,1831120,Citizens Bank,638415,No,No,Regional Executive VP,2013-03-01,2015-09-01
Claire Greenwood,1832098,Citizens Bank,638415,No,No,Administrator,2004-04-01,2005-06-01
Pat McFadden Jr,345316,Citizens Bank,638415,Yes,Yes,Chairman,,
David Woonton,370879,Citizens Bank,638415,No,No,Regional President,1996-01-01,1999-01-01
Jeff Springer,372800,Citizens Bank,638415,Yes,No,President,1987-10-01,1997-03-01
Peter Jaworski,348730,Citizens Bank,638415,No,No,VP/Comptroller,1989-01-01,
Justin Golden,449255,Citizens Bank,638415,No,No,Various Positions,1984-01-01,1997-01-01
Florine Mark,448976,Citizens Bank,638415,Yes,Yes,Director - SD,,
Dian Taylor,448953,Citizens Bank,638415,Yes,Yes,Director - SD,2005-12-01,
J Beckstead Jr,443137,Citizens Bank,638415,No,No,Manager - Loans,1977-01-01,1978-01-01
John Samborski,443535,Citizens Bank,638415,No,No,Vice President,1991-08-01,2001-10-01
Dennis Klingensmith,446323,Citizens Bank,638415,No,No,Acting CEO,2002-11-01,2003-02-01
Dan Speight Jr,375823,Citizens Bank,638415,Yes,No,President/CEO,1984-01-01,2006-01-01
Jim DeRentis,484791,Citizens Bank,638415,No,No,Various Positions,,
Ed Mayberry,480383,Citizens Bank,638415,No,No,Vice President,,
William Gibson,487944,Citizens Bank,638415,No,No,Various Positions,1977-10-01,1999-03-01
Carrie Ellspermann,486448,Citizens Bank,638415,No,No,Manager,1991-01-01,
John Stratton Jr,485119,Citizens Bank,638415,No,No,Vice President - Admin,,
Tom Szmanda,486884,Citizens Bank,638415,No,No,Senior VP/Division Director,2003-02-13,2004-01-01
Laura Rebouche,497408,Citizens Bank,638415,No,No,Marketing Manager,2014-12-01,
Edward Goodyear,496424,Citizens Bank,638415,Yes,Yes,Director - SD,1984-01-01,2004-01-01
David Glaser,537859,Citizens Bank,638415,No,No,Various Positions,,1996-01-01
Pierce Neese,536329,Citizens Bank,638415,Yes,Yes,Director - SD,1971-01-01,1975-01-01
Doctor Don Saelinger,535651,Citizens Bank,638415,Yes,Yes,Director - SD,,
William LaRosa,505193,Citizens Bank,638415,No,No,Division President,1996-01-01,2000-01-01
William LaRosa,505193,Citizens Bank,638415,No,No,Executive,2000-01-01,2002-01-01
Max Courtney,503856,Citizens Bank,638415,No,No,President,1982-11-01,1983-08-01
Tony Stancil,504488,Citizens Bank,638415,No,No,Employee,1985-01-01,1996-05-01
Todd Eikinas,510546,Citizens Bank,638415,No,No,Assistant VP,1999-01-01,2000-01-01
Mike Livingston,506812,Citizens Bank,638415,No,No,Business Director,1993-03-01,1996-04-01
Marty Grunst,540929,Citizens Bank,638415,No,No,Senior VP/Treasurer,2003-08-01,2009-10-16
Peggy Eddens,548722,Citizens Bank,638415,No,No,VP/Regional Director,,
DeWitt Drew,556240,Citizens Bank,638415,No,No,Senior VP,1993-01-01,1999-01-01
Danny Dukes,554538,Citizens Bank,638415,No,No,Controller,1989-12-01,1991-06-01
David Aloise,596927,Citizens Bank,638415,No,No,Instructor,,
Darryl Fess,590885,Citizens Bank,638415,No,No,Various Positions,1996-11-01,1997-12-01
Sean Daly,339138,Citizens Bank,638415,No,No,Vice President,1998-05-01,1999-01-01
Jim Conway III,338481,Citizens Bank,638415,No,No,Advisor,,
Les Starr,330821,Citizens Bank,638415,No,No,Employee,,
Jon Edwards,335720,Citizens Bank,638415,Yes,Yes,Director - SD,,
Tommy May,323809,Citizens Bank,638415,Outside,Yes,Chairman,1985-01-01,
Tony Nuzzo,326384,Citizens Bank,638415,No,No,Division MD,2005-01-01,2006-01-01
James Johnson,202744,Citizens Bank,638415,Outside,Yes,Chairman,1999-01-01,2000-12-01
Vincent Buonanno,102942,Citizens Bank,638415,Yes,Yes,Director - SD,,
Marie Langlois,102687,Citizens Bank,638415,Yes,Yes,Director - SD,,
Nam Pham,2139762,Citizens Bank,638415,No,No,Vice President - Lending,2001-01-01,2004-01-01
Larry Heydon,1789152,Citizens Bank,638415,Yes,No,Chairman,2015-01-01,2019-09-01
Jim Malz,1927063,Citizens Bank,638415,No,No,Division President,2019-09-11,
Jerry Tepper,347428,Citizens Bank,638415,Outside,Yes,Director - SD,,1997-01-01
T Armstrong,338756,Citizens Bank,638415,Inside,No,Chairman/President/CEO,1975-01-01,2011-01-01
Ralph Della Ratta Jr,443966,Citizens Bank,638415,No,No,Division President,2017-06-15,2019-09-11
Ralph Della Ratta Jr,443966,Citizens Bank,638415,No,No,Executive,2017-05-01,2017-06-15
Robert Connor,140781,Citizens Bank,638415,No,No,Regional VP,1970-01-01,1976-01-01
Curtis Simard,1310409,Citizens Bank,638415,No,No,Various Positions,1996-01-01,2002-03-01
Cathy Schmidt,871664,Citizens Bank,638415,No,No,President/CEO,2006-01-01,2011-06-01
Cathy Schmidt,871664,Citizens Bank,638415,No,No,Executive VP/Division Director,2002-07-01,2006-01-01
Peter White,892200,Citizens Bank,638415,No,No,MD,2011-01-01,
Joe Carelli,1362373,Citizens Bank,638415,No,No,Regional President,2011-06-01,
Joe Carelli,1362373,Citizens Bank,638415,No,No,Executive VP - Commercial Banking,2004-01-01,2011-06-01
Joe Carelli,1362373,Citizens Bank,638415,No,No,Executive,1991-05-01,2004-01-01
Todd Gregory,2134248,Citizens Bank,638415,No,No,Commercial Manager,2004-01-01,2011-01-01
Jeane Vidoni,2112469,Citizens Bank,638415,No,No,Senior VP - Retail,2005-06-01,2006-08-01
Tom Gulledge,2106647,Citizens Bank,638415,Yes,No,President/Chief Lending Officer,,
Paul LaMonica,2123766,Citizens Bank,638415,No,No,Various Positions,,
Ryan Kraynick,2126147,Citizens Bank,638415,No,No,Regional Manager,2004-01-01,2007-01-01
Jacqueline Courtwright,2195452,Citizens Bank,638415,No,No,VP/Manager,2005-05-01,2009-02-01
Jacqueline Courtwright,2195452,Citizens Bank,638415,No,No,VP/Partner,2009-02-01,2012-04-01
Kathryn Bittner,2191182,Citizens Bank,638415,No,No,Various Positions,2001-01-01,2004-01-01
Hong Xie,2204653,Citizens Bank,638415,No,No,Various Positions,2015-07-01,2017-09-01
Hong Xie,2204653,Citizens Bank,638415,No,No,Various Positions,2004-10-01,2011-08-01
Michael St Jean,2164181,Citizens Bank,638415,No,No,Various Positions,1999-01-01,2004-01-01
Geoff Thomas,2171384,Citizens Bank,638415,No,No,Executive VP/Director - Product Development,2009-01-01,2011-01-01
Terri Raymond,2175893,Citizens Bank,638415,No,No,Regional Senior VP - Sales,2002-01-01,2006-01-01
Alexander Stangle,2175900,Citizens Bank,638415,No,No,Various Positions,2003-06-01,2006-08-01
John Richardson,2175888,Citizens Bank,638415,No,No,Assistant VP,2004-05-01,2007-02-01
Geoff Thomas,2171384,Citizens Bank,638415,No,No,Senior VP,2004-01-01,2009-01-01
Terri Raymond,2175893,Citizens Bank,638415,No,No,Various Positions,1997-01-01,2002-01-01
Geoff Thomas,2171384,Citizens Bank,638415,No,No,Group Executive,2011-01-01,2012-01-01
Brian Mirochnik,2182944,Citizens Bank,638415,No,No,Various Positions,,
Brett Pharr,2171706,Citizens Bank,638415,No,No,Senior Director - Risk,2014-12-01,2018-07-01
Kelly Dakin,2176603,Citizens Bank,638415,No,No,Senior VP/Division Head,2013-11-01,2015-08-01
Terri Raymond,2175893,Citizens Bank,638415,No,No,Various Positions,2010-01-01,2016-01-01
Alexander Stangle,2175900,Citizens Bank,638415,No,No,Portfolio Manager,2006-08-01,2009-08-01
Greg Viener,2170706,Citizens Bank,638415,No,No,President,2004-01-01,2011-02-01
Joanne Wilder,373642,Pennsylvania State Court,638416,No,No,Committee Member,1996-01-01,2002-01-01
Ben Groom,2211072,Sydney Morning Herald,638420,No,No,Writer,,
Nigel Muir,883195,Sydney Morning Herald,638420,No,No,Journalist,1962-01-01,1966-01-01
Franklin Schurz Jr,1641390,Sydney Morning Herald,638420,No,No,Editor,,
Robert Thomson,1282519,Sydney Morning Herald,638420,No,No,Senior Writer,1983-01-01,1985-01-01
Ben Genocchio,1385279,Sydney Morning Herald,638420,No,No,Various Positions,,
James Oseland,1492297,Stratford Chefs School,638421,No,No,Lecturer,,
Morn van der Merwe,1620306,Werksmans Inc,638422,Yes,Yes,Director - SD,1997-01-01,2011-01-01
Justin Stock,1613229,Werksmans Inc,638422,No,No,Partner,1996-01-01,2002-05-01
Neville Eisenberg,1393631,Werksmans Inc,638422,No,No,Various Positions,1985-01-01,1987-01-01
Mike van Rensburg,1952851,Werksmans Inc,638422,No,No,Various Positions,2007-01-01,2011-12-01
Wildu du Plessis,2097425,Werksmans Inc,638422,No,No,Director - Non-Brd,1997-01-01,2012-01-01
Stimela Mokoena,1993853,Werksmans Inc,638422,No,No,Attorney,2010-01-01,
Doctor Stefan Lunk,1684801,Werksmans Inc,638422,No,No,Attorney,1996-01-01,
Annuscha Pillay,2205603,Werksmans Inc,638422,No,No,Partner,2012-01-01,2018-01-01
Annuscha Pillay,2205603,Werksmans Inc,638422,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Annuscha Pillay,2205603,Werksmans Inc,638422,No,No,Associate,2006-01-01,2010-01-01
Rodney Sacks,343707,Werksmans Inc,638422,No,No,Attorney,1975-01-01,1976-01-01
Rodney Sacks,343707,Werksmans Inc,638422,No,No,Senior Partner,1976-01-01,1989-08-01
Lily Walton,2205569,Pro Bono Institute(PBI),638423,No,No,Corporate Director,2000-01-01,2003-01-01
Eve Runyon,1706433,Pro Bono Institute(PBI),638423,Yes,No,President/CEO,2016-04-15,
Eve Runyon,1706433,Pro Bono Institute(PBI),638423,No,No,Corporate Director,2005-08-01,2016-04-15
Jodi Schneider,1788481,Pro Bono Institute(PBI),638423,No,No,Assistant,2007-01-01,2008-01-01
Susan Hackett,1316212,Pro Bono Institute(PBI),638423,No,No,Various Positions,,
Manik Rath,1485968,Pro Bono Institute(PBI),638423,No,No,Advisor,,
Marco de Lignie,1740573,Dutch Venture Capital Association,638424,No,No,Counsel,,
Richard Bean,345318,Pearce Industries Inc,638425,Yes,No,Executive VP,2004-01-01,2015-01-21
Richard Bean,345318,Pearce Industries Inc,638425,Yes,No,Executive VP/CFO,1976-01-01,2004-01-01
Mel Melsheimer,343991,AZL Resources Inc,638426,No,No,Executive VP/COO,1981-01-01,1983-12-01
Mel Melsheimer,343991,AZL Resources Inc,638426,No,No,Executive VP/CFO,1975-11-01,1980-12-01
Lou Leeburg,442803,AZL Resources Inc,638426,No,No,Controller,,
Jamie Niven,141066,AZL Resources Inc,638426,Yes,Yes,Director - SD,,
Paul Brooke,203625,MPM Capital Corp,638427,No,No,Venture Partner,1997-01-01,2006-01-01
Doctor Ed Scolnick,31520,MPM Capital Corp,638427,No,No,Senior Advisor,,
Doctor Victor Dzau,49106,MPM Capital Corp,638427,No,No,Advisory Board Member,,
Doctor Bernice Welles,42181,MPM Capital Corp,638427,No,No,Venture Partner,2003-01-01,2005-01-01
Mel Melsheimer,343991,MPM Capital Corp,638427,Inside,No,President/CEO/Founder,1987-08-01,1989-02-01
David Fleet,548806,MPM Capital Corp,638427,No,No,Consultant,,
Doctor David Rosen,1331075,MPM Capital Corp,638427,No,No,Entrepreneur-in-Residence,2010-05-01,2010-12-01
Doctor Imran Alibhai,1108878,MPM Capital Corp,638427,No,No,Various Positions,2006-01-01,2007-01-01
Jim O'Mara,1047233,MPM Capital Corp,638427,No,No,Vice President - Business Development,,
Daniel Hawkins,882890,MPM Capital Corp,638427,No,No,Various Positions,,
Jim Scopa,763857,MPM Capital Corp,638427,Yes,No,MD,2005-01-01,2017-07-01
Chris Sugden,1058639,PHX Pacific Inc,638428,Yes,Yes,Director - SD,2010-09-01,
Mel Melsheimer,343991,PHX Pacific Inc,638428,Inside,No,Chairman/CEO/Founder,1984-01-01,1989-02-01
Tom Dewey Jr,181698,Dewey Devlin King LLC,638429,No,No,Managing Member,1994-01-01,
Richard Bean,345318,FirstCity Liquidating Trust,638431,No,No,Committee Member,1995-07-01,2004-02-01
Suzy Taylor,1531865,FirstCity Liquidating Trust,638431,No,No,Investor Relations Officer,1991-05-01,1995-07-01
Stuart Ahn,345324,Sunnyland Development Inc,638432,Inside,No,President/CEO,1977-01-01,1982-01-01
Luther Battiste III,346213,Richland County Bar Association,638433,No,No,President,,
Jeff Whynot,344052,Knott's Berry Farm Foods Inc,638434,No,No,Vice President - HR,1993-01-01,1998-01-01
Jeff Whynot,344052,Knott's Berry Farm Foods Inc,638434,No,No,Various Positions,1984-01-01,1993-01-01
Jack Falfas,370146,Knott's Berry Farm Foods Inc,638434,No,No,VP/General Manager,1997-12-01,2000-01-01
Neil Patel,1328208,Knott's Berry Farm Foods Inc,638434,No,No,Various Positions,,
Will Lynn,767018,Knott's Berry Farm Foods Inc,638434,No,No,President,,
Terry Hackett,730507,Knott's Berry Farm Foods Inc,638434,Outside,Yes,Director - SD,,
Craig Merdian,884840,Tillinghast Life Insurance,638435,No,No,Principal,,
Rob Darby Jr,1298156,Tillinghast Life Insurance,638435,No,No,Principal,1992-01-01,1998-01-01
Stephen Belden,449037,Tillinghast Life Insurance,638435,No,No,Consultant,,
Pat McFadden Jr,345316,BNH Bancshares Inc,638436,Yes,No,President/CEO,1989-01-01,1997-01-01
Kevin Mitchell,342392,WCA WASTE CORP (De-listed 03/2012),638437,No,No,VP/Controller,2004-05-01,2009-02-17
Richard Bean,345318,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2004-06-01,2012-03-23
Tom Fatjo III,449322,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Senior VP/Secretary,2004-02-01,2012-03-23
Chuck Casalinova,449321,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Senior VP/CFO,2004-06-01,2012-03-23
Robert Lancaster Jr,449314,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2004-02-01,2005-06-01
Jerome Kruszka,449293,WCA WASTE CORP (De-listed 03/2012),638437,Yes,No,President/COO,2004-02-01,2012-03-23
Tommy Fatjo Jr,449290,WCA WASTE CORP (De-listed 03/2012),638437,Yes,No,Chairman/CEO,2004-02-01,2012-03-23
Ballard Castleman,449296,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2004-02-01,2009-12-31
Bill Esping,449324,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Director - SD,2004-02-01,2004-01-01
Preston Moore Jr,511862,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2006-11-21,2012-03-23
John Singleton Jr,511873,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2006-11-21,2012-03-23
Jeff Serota,500572,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Director - SD,2006-09-15,2012-03-23
Roger Ramsey,88492,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2004-06-01,2012-03-23
Mike Roy,272998,WCA WASTE CORP (De-listed 03/2012),638437,No,No,VP/General Counsel,2007-12-01,2012-03-23
Tony Ressler,13857,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Director - SD,2006-09-15,2008-06-03
Mike Paxton,1822863,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Vice President - Acquisitions,2004-03-01,2007-12-01
Mike Paxton,1822863,WCA WASTE CORP (De-listed 03/2012),638437,No,No,VP/Corporate Controller,1998-08-01,2004-03-01
David Carlisle,1668048,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Regional Controller,2004-12-01,2008-02-01
David Carlisle,1668048,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Regional Controller,2008-02-01,2012-03-23
Matt Graham,1668061,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Division Controller,2004-01-01,2012-03-01
Matt Graham,1668061,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Regional Controller,2000-05-01,2004-01-01
Robert Bartee,1668030,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Director - Safety,2001-10-01,2011-09-01
Robert Bartee,1668030,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Vice President - Safety,2011-09-01,2012-03-01
Bob Shires,1353293,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Regional VP,2008-08-01,2012-03-23
Chris Valerian,1353289,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Consultant,2010-01-01,2012-03-01
Jim Lyon,1353297,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Regional VP,2008-01-01,2012-03-23
Nancy Bryant,1353285,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Vice President - Information Systems,2006-01-01,2012-03-01
Joe Scarano Jr,837203,WCA WASTE CORP (De-listed 03/2012),638437,No,No,VP/Controller,2009-02-17,2012-03-23
Joe Scarano Jr,837203,WCA WASTE CORP (De-listed 03/2012),638437,No,No,Vice President,2000-07-01,2009-02-17
Jeff Schwartz,641101,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Director - SD,2008-06-03,2010-07-07
Daniel Clark,1070446,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Independent Director,2010-01-15,2012-03-23
Ryan Berry,1083974,WCA WASTE CORP (De-listed 03/2012),638437,Yes,Yes,Director - SD,2010-07-07,2012-03-23
Jim Tomlinson,1620043,Life is Good Inc,638439,No,No,President,2003-01-01,2008-01-01
Travis York,1664560,Life is Good Inc,638439,Yes,Yes,Director - SD,2008-12-01,2014-02-01
Mark Dimond,1670933,Life is Good Inc,638439,No,No,Sales Manager,1998-01-01,2000-01-01
Richard Smith,1839595,Life is Good Inc,638439,Yes,Yes,Director - SD,,
Karin Piscitelli,2116796,Life is Good Inc,638439,No,No,Marketing Director,2010-03-01,2011-07-01
Joe Phillips,344352,Life is Good Inc,638439,No,No,Management Consultant,1999-01-01,2000-01-01
Stuart Ahn,345324,Ko Am Co Inc,638440,No,No,President,,
Ken Wright,328344,Centel Cable Television Co,638441,No,No,Engineering Manager,1988-01-01,1989-01-01
Doctor Leo Henikoff,342043,Centel Cable Television Co,638441,Outside,Yes,Director - SD,1987-01-01,1989-01-01
Jeff Ervin,2160033,Baptist Hospital System Inc,638442,No,No,Vice President,2006-01-01,2011-09-01
Jeff Kaplan,2183249,Baptist Hospital System Inc,638442,No,No,Executive VP/President,,2001-01-01
Doctor James Leininger,344332,Baptist Hospital System Inc,638442,No,No,Co-Director,1975-01-01,1986-10-01
Rob Coombs,338418,Interface Australia Holdings Pty Ltd,638443,Yes,No,MD,1996-01-01,1998-01-01
Anne D'Harnoncourt,82457,Chicago Art Institute Alliance,638444,No,No,Curator,1969-01-01,1971-01-01
Richard Bean,345318,Waste Corp of America,638445,Yes,Yes,Director - SD,1998-08-01,2000-09-01
