name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Riland,1477031,SLI Systems Inc,2023396,No,No,Vice President - Customer Success,2011-07-01,2016-01-20
Chris Riland,1477031,SLI Systems Inc,2023396,No,No,Director - Customer Services,2010-07-01,2011-06-01
Doctor Blair Cassidy,1477029,SLI Systems Inc,2023396,No,No,Chief Product Officer,2016-01-01,
Doctor Blair Cassidy,1477029,SLI Systems Inc,2023396,No,No,Vice President - Product Management,2008-03-01,2016-01-01
Geoff Brash,1477023,SLI Systems Inc,2023396,No,No,Vice President - Mktg,2006-08-01,2010-08-01
Geoff Brash,1477023,SLI Systems Inc,2023396,No,No,CFO,2001-08-01,2006-08-01
Gary Schaumburg,1660399,SLI Systems Inc,2023396,No,No,Vice President - Customer Success,2016-01-20,2017-06-01
Chris Brennan,767239,SLI Systems Inc,2023396,Yes,No,CEO,2015-11-02,2018-12-27
Chris Brennan,767239,SLI Systems Inc,2023396,No,No,CEO,2015-10-09,2015-11-02
Carrie Fisher,1922531,SLI Systems Inc,2023396,No,No,Vice President - Generation,2018-06-01,
Matt Brovelli,2086220,SLI Systems Inc,2023396,No,No,Various Positions,2008-05-01,2013-04-17
Kevin Hennessey,1357661,Drake Capital Management LLC,2023400,Yes,Yes,Chairman/Trustee,2004-12-01,2018-02-01
Donald Lafleur,1952531,Canadian Union of Postal Workers (CUPW) (Formerly known as Canadian Postal Employees Association (CPEA)),2023406,No,No,National VP,1994-01-01,2014-05-01
Anatol Feygin,1382601,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Director - SD,2016-09-15,2018-09-20
Donald Lafleur,1952531,Canadian Union of Postal Workers (CUPW) (Formerly known as Canadian Postal Employees Association (CPEA)),2023406,No,No,Technical Advisor,1989-01-01,1994-01-01
Doctor Rajan Ramaswami,1678026,Swiftwater Group LLC,2023409,No,No,Associate Principal,2013-01-01,
Tom Fritz,1975960,Swiftwater Group LLC,2023409,No,No,Partner,2005-01-01,2014-01-01
Craig Pfister,2206305,Swiftwater Group LLC,2023409,No,No,Various Positions,2009-03-01,2012-03-01
Kevin Hennessey,1357661,KV Partners LLC,2023410,No,No,Founding Partner,,
Liz Gallese,997540,Liz Roman Gallese & Co Inc,2023414,No,No,Owner,2001-01-01,2005-01-01
Kevin Hennessey,1357661,KC Hennessey Associates LLC,2023418,No,No,Partner,1998-10-01,
Darren Sherman,1999934,BackBeat Medical Inc,2023423,Yes,Yes,Director - SD,2009-06-01,
Geoffrey Smith,2019551,BackBeat Medical Inc,2023423,Yes,Yes,Director - SD,,
David Hochman,377715,BackBeat Medical Inc,2023423,Yes,No,President,2009-06-01,
Don Turkleson,342603,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,Yes,Yes,Independent Director,2013-12-12,2013-12-13
Charif Souki,342589,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,Yes,No,President/CEO,2013-07-29,2013-12-13
Len Travis,457581,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,No,No,VP/Chief Accounting Officer,2013-07-29,2013-12-13
Robert Teague,540342,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,Yes,Yes,Director - SD,2013-07-29,2013-12-13
Meg Gentle,535911,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,Yes,Yes,Director - SD,2013-07-29,2013-12-13
Howard Thames,557364,Cheniere Energy Partners LP Holdings LLC (Listed 12/2013),2023429,Yes,No,Senior VP/CFO,2013-07-29,2013-12-13
Howard Thames,557364,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Senior VP/CFO,2013-12-13,2014-01-14
Jack Fusco,599918,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Chairman/President/CEO,2016-06-02,2018-09-20
Jack Fusco,599918,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,No,No,President/CEO,2016-05-12,2016-06-02
Robert Teague,540342,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Director - SD,2013-12-13,2016-09-15
Meg Gentle,535911,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Director - SD,2013-12-13,2016-08-26
Len Travis,457581,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,No,No,VP/Chief Accounting Officer,2017-01-01,2018-09-20
Len Travis,457581,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,No,No,Chief Accounting Officer,2013-12-13,2017-01-01
Neal Shear,482778,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Chairman,2016-05-12,2016-06-02
Neal Shear,482778,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Chairman/Interim President/CEO,2015-12-13,2016-05-12
Jon Gross,342607,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Independent Director,2014-03-06,2018-09-20
Don Turkleson,342603,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Independent Director,2013-12-13,2017-02-27
Charif Souki,342589,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Chairman/President/CEO,2013-12-13,2015-12-13
Zurab Kobiashvili,38931,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Independent Director,2014-12-11,2018-09-20
Doug Shanda,1782680,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Director - SD,2016-09-15,2018-09-20
Christina Burke,893029,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC,2023430,No,No,Investor Relations Manager,2013-12-13,2015-04-01
Michael Wortley,893037,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Executive VP/CFO,2016-09-19,2018-09-20
Michael Wortley,893037,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,No,Senior VP/CFO,2014-01-14,2016-09-19
Diane Haggard,837167,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC,2023430,No,No,Manager - Media Relations,2013-12-13,2014-01-01
Jim Deidiker,830318,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,Yes,Yes,Independent Director,2017-02-27,2018-09-20
Nancy Bui,1314746,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC,2023430,No,No,Director - Investor Relations,2013-12-13,2014-01-01
Randy Bhatia,1402210,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,No,No,Vice President - Investor Relations,2017-02-01,2018-09-20
Randy Bhatia,1402210,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC (De-listed 09/2018),2023430,No,No,Director - Finance/IR,2014-01-01,2017-02-01
Faith Parker,1524896,CHENIERE ENERGY PARTNERS LP HOLDINGS LLC,2023430,No,No,Vice President - Communications,2014-01-01,2017-03-01
Michael Haberman,1357642,Greenwich Village Chelsea Chamber of Commerce (GVCCC),2023431,Yes,Yes,Chairman,,
Brad Korn,797055,Greenwich Village Chelsea Chamber of Commerce (GVCCC),2023431,Yes,Yes,Director - SD,,
Bruce Balsam,1982090,Greenwich Village Chelsea Chamber of Commerce (GVCCC),2023431,Yes,Yes,Director - SD,2016-01-01,
Kevin Lardie,1013263,Gay Buick GMC,2023432,No,No,General Manager,1996-01-01,
Molly Carman,1363842,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Investor Relations Officer,,2013-12-13
Bill Melchionni,1363823,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Independent Director,2012-01-01,2013-12-13
Kevin Gregson,1363821,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Independent Director,2011-03-01,2013-12-13
Paul Tyler,1363818,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP - Corporate Development/Strategy,2012-05-01,2013-12-13
Chris Fleming,1363814,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP - Technology/Operations,2011-11-01,2013-12-13
Rose Boehm,1363811,Fidelity & Guaranty Life (Listed 12/2013),2023446,No,No,Senior VP - HR,2012-08-01,2013-12-13
Rose Boehm,1363811,Fidelity & Guaranty Life (Listed 12/2013),2023446,No,No,Vice President - HR,2011-04-01,2012-08-01
Rose Boehm,1363811,Fidelity & Guaranty Life (Listed 12/2013),2023446,No,No,Assistant VP,2010-08-03,2011-04-01
John Phelps II,1363804,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP/Chief Distribution Officer,2010-08-03,2013-12-13
John O'Shaughnessy,1363793,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP/Chief Risk Officer/Chief Actuary,2011-04-01,2013-12-13
John O'Shaughnessy,1363793,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,VP/Chief Risk Officer,2010-08-03,2011-04-01
Eric Marhoun,1363788,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Executive VP/General Counsel/Secretary,2013-11-07,2013-12-13
Eric Marhoun,1363788,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP/General Counsel,2010-08-03,2013-11-07
Raj Krishnan,1363786,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Executive VP/Chief Investment Officer,2012-08-01,2013-12-13
Raj Krishnan,1363786,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP/Chief Investment Officer,2010-08-03,2012-08-01
Wendy Young,1363784,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Senior VP/CFO,2013-11-07,2013-12-13
Wendy Young,1363784,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,CFO,2013-04-01,2013-11-07
Gus Cheliotis,1300150,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Director - SD,2012-01-01,2013-12-13
Bill Bawden,1266130,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Independent Director,2013-01-01,2013-12-13
Brian Grigg,1491731,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Vice President - Distribution,2010-08-03,2013-12-13
Christine Janofsky,1617682,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Vice President,2012-01-01,2013-01-01
Robin Roger,1116618,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Employee,2011-01-01,2013-09-27
Phil Gass,1205816,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Chairman,2013-06-01,2013-12-13
Phil Gass,1205816,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Director - SD,2011-01-01,2013-06-01
Omar Asali,655106,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Director - SD,2011-01-01,2013-12-13
Sanjeev Singh,620050,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Division Assistant VP,2013-05-01,2013-12-13
Tom Williams,761464,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,Yes,Director - SD,2013-01-01,2013-12-13
LaDonna Neuhaus,2083837,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Assistant VP - Investments,2012-11-01,2013-12-13
Lee Launer Jr,60666,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,No,President/CEO/Principal Executive Officer,2013-06-27,2013-12-13
Lee Launer Jr,60666,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,Yes,No,Chairman/President/CEO,2011-04-06,2013-06-27
Courtney Hollar,2204168,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Assistant VP,2011-11-01,2013-12-13
Tom Cunningham,2204151,Fidelity & Guaranty Life (Harbinger F&G LLC prior to 08/2013) (Listed 12/2013),2023446,No,No,Vice President - Portfolio Management,2011-09-01,2013-12-13
Richard Neshevich,2204175,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior Investment Analyst,2014-03-01,2017-11-30
David Crabtree,2204172,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior Investment Analyst,2015-06-01,2017-11-01
Courtney Hollar,2204168,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Assistant VP,2013-12-13,2017-11-30
Tom Cunningham,2204151,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Vice President - Portfolio Management,2013-12-13,2017-11-01
Ling Yuan,2154270,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior Investment Analyst,2016-01-01,2017-11-01
Joe Steinberg,66767,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Chairman,2015-03-19,2017-11-30
Joe Steinberg,66767,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Director - SD,2015-02-10,2015-03-19
Drew McKnight,1119660,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Director - SD,2017-04-14,2017-11-30
Lee Launer Jr,60666,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Advisor,2015-04-30,2015-12-31
Lee Launer Jr,60666,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,No,President/CEO,2013-12-13,2014-10-06
Lee Launer Jr,60666,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,CEO,2015-03-31,2015-04-30
Lee Launer Jr,60666,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,No,CEO,2014-10-06,2015-03-31
Jim Benson,42311,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Independent Director,2014-10-06,2017-11-30
Chris Littlefield,489992,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,No,President/CEO,2015-05-01,2017-11-30
Chris Littlefield,489992,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,No,President,2015-04-01,2015-05-01
Chris Littlefield,489992,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,President,2014-10-06,2015-04-01
LaDonna Neuhaus,2083837,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Assistant VP - Investments,2013-12-13,2015-08-01
Kirk van Brunt,1742567,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Assistant VP,2016-03-01,2017-11-30
Tom Williams,761464,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Director - SD,2013-12-13,2016-12-31
Sanjeev Singh,620050,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Division Assistant VP,2013-12-13,2017-11-30
Omar Asali,655106,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Director - SD,2013-12-13,2017-04-14
Phil Gass,1205816,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Chairman,2013-12-13,2015-03-18
Dennis Vigneau,1091859,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Executive VP/CFO,2015-01-01,2017-11-30
Dennis Vigneau,1091859,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/CFO,2014-02-12,2015-01-01
Dennis Vigneau,1091859,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP,2014-01-27,2014-02-12
Diana Hickert-Hill,1124647,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP - Marketing/Investor Relations,2017-09-05,2017-11-30
Mark Wiltse,1650947,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Chief Accounting Officer,2016-01-11,2017-11-30
Lisa Foxworthy-Parker,1491734,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Investor Relations Officer,2014-07-01,2017-11-30
Brian Grigg,1491731,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Vice President - Distribution,2013-12-13,2015-10-01
Paul Peterson,1487291,Rupari Food Services Inc,2023475,Yes,Yes,Director - SD,2011-01-01,
Clyde Cobb Jr,1463109,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Vice President - Finance/Chief Accounting Officer,2014-12-01,2015-10-30
Clyde Cobb Jr,1463109,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Vice President - Finance,2014-09-15,2014-12-01
Bill Bawden,1266130,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Independent Director,2013-12-13,2017-11-30
Gus Cheliotis,1300150,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Director - SD,2013-12-13,2015-03-18
John Currier Jr,1313694,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/Chief Actuary,2016-10-01,2017-11-30
John Currier Jr,1313694,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Vice President,2015-05-01,2016-10-01
Molly Carman,1363842,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Investor Relations Officer,2013-12-13,2014-01-01
Bill Melchionni,1363823,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Independent Director,2013-12-13,2017-11-30
Kevin Gregson,1363821,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,Yes,Yes,Independent Director,2013-12-13,2016-10-10
Paul Tyler,1363818,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP - Corporate Development/Strategy,2013-12-13,2016-09-01
Chris Fleming,1363814,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP - Technology/Operations,2013-12-13,2017-11-30
Rose Boehm,1363811,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP - HR,2013-12-13,2017-11-30
John Phelps II,1363804,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/Chief Distribution Officer,2013-12-13,2017-11-30
John O'Shaughnessy,1363793,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP - Business Development,2016-10-01,2017-11-30
John O'Shaughnessy,1363793,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/Chief Actuary,2014-02-12,2016-10-01
John O'Shaughnessy,1363793,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/Chief Risk Officer/Chief Actuary,2013-12-13,2014-02-12
Eric Marhoun,1363788,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Executive VP/General Counsel/Secretary,2013-12-13,2017-11-30
Raj Krishnan,1363786,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Executive VP/Chief Investment Officer,2013-12-13,2017-11-30
Wendy Young,1363784,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/Chief Risk Officer,2014-02-12,2017-11-30
Wendy Young,1363784,FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,No,No,Senior VP/CFO,2013-12-13,2014-02-12
Joyce Keating,1013264,Keating Real Estate LLC,2023455,Yes,Yes,Chairman,,
Joyce Keating,1013264,Keating Real Estate LLC,2023455,No,No,Owner,,
Ibby Rahmani,1658762,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Senior Marketing Manager,2013-01-01,2015-01-01
Mark Parrinello,1467098,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Regional VP - Sales,2014-10-31,2017-02-01
John Nunziati,1482201,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Investor Relations Officer,2016-11-01,2017-04-17
Kristin Carnes,1366479,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Sales,2014-10-01,2015-07-01
Kristin Carnes,1366479,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Sales Director,2013-12-13,2014-09-01
Ajay Singh,1366429,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Product Management,2013-12-13,2017-04-17
Mike Muoz,1366427,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Alliances,2015-08-12,2016-02-01
Mike Muoz,1366427,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Executive,2014-10-31,2014-11-01
Mike Muoz,1366427,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Worldwide Sales,2013-12-13,2014-10-31
Dan Leary,1366426,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Worldwide Marketing,2013-12-13,2015-10-13
Dan Leary,1366426,NIMBLE STORAGE INC (De-listed 04/2017),2023468,No,No,Vice President - Corporate Development,2015-10-13,2016-10-01
