name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Resnik,1616957,Fordham University School of Law,106197,No,No,Adjunct Professor,2003-01-01,2007-01-01
Gideon Schor,1611868,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,,
David Keyko,1617614,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Anthony Paccione,1613035,Fordham University School of Law,106197,No,No,Editor,1984-01-01,1985-01-01
Ed Gabbay,1608044,Fordham University School of Law,106197,No,No,Member,,
Seth Schaeffer,1610618,Fordham University School of Law,106197,No,No,Editor-in-Chief,2001-01-01,2004-01-01
Russell Kestenbaum,1610174,Fordham University School of Law,106197,No,No,Guest Lecturer,,
Daiske Yoshida,1619043,Fordham University School of Law,106197,No,No,Editor,,
Brad Shiffman,1608864,Fordham University School of Law,106197,No,No,Editor,1989-01-01,1990-01-01
Nadia Burgard,1615371,Fordham University School of Law,106197,No,No,Editor,1990-01-01,1991-01-01
Carolyn Jackson,1616952,Fordham University School of Law,106197,No,No,Editor,,
Vic Salerno III,1610011,Fordham University School of Law,106197,No,No,Editor,,
Dave Vicinanzo,1612237,Fordham University School of Law,106197,No,No,Faculty Member,1987-01-01,1988-01-01
Joel Kurtzberg,1608407,Fordham University School of Law,106197,No,No,Adjunct Professor,2007-08-01,2010-08-01
Barry Bohrer,1609303,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,1992-01-01,1997-01-01
Todd Cosenza,1613509,Fordham University School of Law,106197,No,No,Editor,,1998-01-01
Jim Kobak Jr,1607829,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,1988-01-01,2008-01-01
Austin Campriello,1614434,Fordham University School of Law,106197,No,No,Adjunct Professor,1986-01-01,1992-01-01
Tamar Duvdevani,1618943,Fordham University School of Law,106197,No,No,Associate Editor,,2002-01-01
Sam Kirschner,1615076,Fordham University School of Law,106197,No,No,Associate Editor,,
Bill Miller,1608470,Fordham University School of Law,106197,No,No,Managing Editor,1998-01-01,1999-01-01
Kate Schumacher,1608130,Fordham University School of Law,106197,No,No,Editor,,2001-01-01
Joe Suh,1611188,Fordham University School of Law,106197,No,No,Associate Editor,,
Jay Freiberg,1616947,Fordham University School of Law,106197,No,No,Adjunct Professor,2008-08-01,
Robert McLaughlin,1612771,Fordham University School of Law,106197,No,No,Guest Lecturer,,
David Broderick,1622105,Fordham University School of Law,106197,No,No,Editor,,1992-01-01
Kathy Keneally,1620182,Fordham University School of Law,106197,No,No,Research Assistant,1980-01-01,1980-01-01
Barry Felder,1624817,Fordham University School of Law,106197,No,No,Editor,,
Bill Bellerose,547505,Marshalls Inc,106217,Yes,No,Acting President,2004-01-01,2006-01-01
Peter Doyle,1626856,Fordham University School of Law,106197,No,No,Editor,,
Carolyn Vardi,1630564,Fordham University School of Law,106197,No,No,Adjunct Professor,2012-01-01,
Michael Grohman,1625115,Fordham University School of Law,106197,No,No,Adjunct Professor,2015-01-01,
Sharon Schneier,1631636,Fordham University School of Law,106197,No,No,Adjunct Professor,2001-01-01,
Tim Treanor,1626247,Fordham University School of Law,106197,No,No,Editor,,
Charles Carberry,1623978,Fordham University School of Law,106197,No,No,Adjunct Professor,1987-01-01,1990-01-01
Ross Morrison,1628454,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Jeannemarie O'Brien,1620981,Fordham University School of Law,106197,No,No,Associate Editor,1993-01-01,1994-01-01
Allan Victor,1625562,Fordham University School of Law,106197,No,No,Adjunct Professor,1985-01-01,
Greg Ruback,1621100,Fordham University School of Law,106197,No,No,Editor,,
Judi Archer,1623244,Fordham University School of Law,106197,No,No,Editor,,1988-01-01
Kristin Sheffield-Whitehead,1624625,Fordham University School of Law,106197,No,No,Editor,2006-01-01,2007-01-01
Leo Greenberg,1623113,Fordham University School of Law,106197,No,No,Editor,,
Matthew Peeler,1626702,Fordham University School of Law,106197,No,No,Teacher,,
Chris Barbuto,1627239,Fordham University School of Law,106197,No,No,Adjunct Professor,2013-01-01,
Chris Torrente,1624077,Fordham University School of Law,106197,No,No,Editor,,2000-01-01
Seanna Brown,1622290,Fordham University School of Law,106197,No,No,Assistant,2005-01-01,2006-05-01
David Anders,1624643,Fordham University School of Law,106197,No,No,Adjunct Professor,1997-01-01,2006-01-01
Issac Greaney,1624865,Fordham University School of Law,106197,No,No,Editor,1998-01-01,1999-01-01
Kathy Keneally,1620182,Fordham University School of Law,106197,No,No,Assistant,1981-01-01,1982-01-01
Miki Navazio,1625745,Fordham University School of Law,106197,No,No,Editor,,
Michelle Marsh,1630945,Fordham University School of Law,106197,No,No,Editor,,
Pierre Gentin,1621472,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Mauricio Espaa,1628009,Fordham University School of Law,106197,No,No,Editor,,2003-01-01
Andrew Schilling,1627183,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Seanna Brown,1622290,Fordham University School of Law,106197,No,No,Adjunct Professor,2013-08-01,
Patricia Murphy,1625741,Fordham University School of Law,106197,No,No,Adjunct Professor,2014-01-01,
RJ De Rose III,1625895,Fordham University School of Law,106197,No,No,Editor-in-Chief,,2003-01-01
Kathy Rocklen,1629758,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Bob Gaffey,1624695,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Jeffrey Kessler,1625475,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Jen Taler,1629849,Fordham University School of Law,106197,No,No,Associate Editor,,
Karen Lent,1619905,Fordham University School of Law,106197,No,No,Associate Director,2018-04-03,
Karen Lent,1619905,Fordham University School of Law,106197,No,No,Editor,,1999-01-01
Amy Wilfert,1628904,Fordham University School of Law,106197,No,No,Editor,,
Robert Keeling,1625263,Fordham University School of Law,106197,No,No,Lecturer,,
Ira Saxe,1628341,Fordham University School of Law,106197,No,No,Member,1985-01-01,1987-01-01
Lori Shyavitz,1638256,Fordham University School of Law,106197,No,No,Editor,1999-01-01,2000-01-01
Richard Mark,1644516,Fordham University School of Law,106197,No,No,Adjunct Professor,1998-01-01,2004-01-01
Nick Goldin,1644326,Fordham University School of Law,106197,No,No,Adjunct Professor,2007-01-01,
Luke Connelly,1641567,Fordham University School of Law,106197,No,No,Associate Editor,1993-01-01,1996-01-01
Winston Chan,1643501,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,2005-09-01,2007-05-01
Meghan Spillane,1636755,Fordham University School of Law,106197,No,No,Editor,,2008-01-01
Beth Jacob,1634271,Fordham University School of Law,106197,No,No,Adjunct Professor,2001-01-01,2006-01-01
Christine Montenegro,1634501,Fordham University School of Law,106197,No,No,Editor,1999-01-01,2000-01-01
Philip Robben,1633427,Fordham University School of Law,106197,No,No,Associate Editor,,1998-01-01
Randy Mastro,1644523,Fordham University School of Law,106197,No,No,Adjunct Professor,1989-01-01,1993-01-01
Nichole Cortese,1636799,Fordham University School of Law,106197,No,No,Editor,2002-01-01,2004-01-01
Ron Blum,1637271,Fordham University School of Law,106197,No,No,Adjunct Professor,1998-01-01,
John Galluccio,1641230,Fordham University School of Law,106197,No,No,Associate Editor,1997-01-01,1998-01-01
John Narducci,1633679,Fordham University School of Law,106197,No,No,Adjunct Professor,2003-01-01,2007-06-01
Gary Svirsky,1642474,Fordham University School of Law,106197,No,No,Adjunct Professor,2008-01-01,
Kate Weinstein,1643534,Fordham University School of Law,106197,No,No,Editor,,1997-01-01
Geoffrey Sant,1639181,Fordham University School of Law,106197,No,No,Adjunct Professor,2013-04-01,
Rob DiUbaldo,1633278,Fordham University School of Law,106197,No,No,Managing Editor,,2014-01-01
Adam Ziffer,1633694,Fordham University School of Law,106197,No,No,Editor,,1995-01-01
Anthony Pirraglia,1635144,Fordham University School of Law,106197,No,No,Managing Editor,2000-01-01,2003-01-01
Adam Hemlock,1666452,Fordham University School of Law,106197,No,No,Lecturer,,
Bruce Meyer,1661333,Fordham University School of Law,106197,No,No,Adjunct Professor,,1995-01-01
Pat Loughlin,1657531,Fordham University School of Law,106197,No,No,Lecturer,1978-01-01,1979-01-01
Joel Cohen,1665073,Fordham University School of Law,106197,No,No,Adjunct Professor,2005-01-01,
James Bernard,1665049,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Adam Anderson,1656164,Fordham University School of Law,106197,No,No,Editor,,
Jim Czaban,1666853,Fordham University School of Law,106197,No,No,Professor,,
Jonathan Polkes,1661343,Fordham University School of Law,106197,No,No,Adjunct Professor,1992-01-01,1994-01-01
Elisa D'Amico,1658743,Fordham University School of Law,106197,No,No,Editor,,2006-01-01
John Calandra,1660589,Fordham University School of Law,106197,No,No,Guest Lecturer,,
Brian Nolan,1662536,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Alex Southwell,1644722,Fordham University School of Law,106197,No,No,Adjunct Professor,2005-01-01,
Ronald White,1654522,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Eric Shube,1652786,Fordham University School of Law,106197,No,No,Adjunct Professor,2010-01-01,
Michael Cohen,1651835,Fordham University School of Law,106197,No,No,Editor,,
Andrea Rattner,1646282,Fordham University School of Law,106197,No,No,Guest Lecturer,1991-01-01,1991-01-01
Bonnie Neuman,1650304,Fordham University School of Law,106197,No,No,Editor,2003-01-01,2006-01-01
Ata Dinlenc,1650612,Fordham University School of Law,106197,No,No,Editor,,
Jo Ann Glaccum,1397958,Fordham University School of Law,106197,No,No,Adjunct Professor,2014-01-01,
Jared Finkelstein,1395788,Fordham University School of Law,106197,No,No,Adjunct Professor,1985-01-01,1986-01-01
Christine Chung,1467260,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,1992-01-01,1995-01-01
Christine Chung,1467260,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,2002-01-01,
Kathryn Russo,1473006,Fordham University School of Law,106197,No,No,Editor,,
Angelia Dickens,1473334,Fordham University School of Law,106197,No,No,Adjunct Professor,2008-01-01,2011-12-01
Alex Johnson,1466845,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Kaitlyn Crowe,1467913,Fordham University School of Law,106197,No,No,Associate Editor,,
Peter Dennin,1466075,Fordham University School of Law,106197,No,No,Associate Editor,,
Katherine Armstrong,1466817,Fordham University School of Law,106197,No,No,Adjunct Professor,1999-01-01,2003-01-01
Marko Maglich,1472153,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Adam Abensohn,1466690,Fordham University School of Law,106197,No,No,Adjunct Associate Professor,2006-01-01,2011-01-01
John Chun,1467257,Fordham University School of Law,106197,No,No,Senior Editor,,
John Franchini,1463790,Fordham University School of Law,106197,No,No,Editor,,
Andrew Bloom,1458777,Fordham University School of Law,106197,No,No,Associate Editor,,
Doctor Barbara Ruskin,1528782,Fordham University School of Law,106197,No,No,Faculty Member,1994-01-01,1998-01-01
Peter Neckles,1526162,Fordham University School of Law,106197,No,No,Editor,,
Glen Fandl,1524650,Fordham University School of Law,106197,No,No,Lecturer,1993-01-01,2001-01-01
George Parsells III,1522529,Fordham University School of Law,106197,No,No,Associate Editor,,1991-01-01
Steve Witzel,1525608,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Don Morrice,1522474,Fordham University School of Law,106197,No,No,Editor,1959-01-01,1961-01-01
Leo Gagion,1487095,Fordham University School of Law,106197,No,No,Editor,,1984-01-01
Anthony Dreyer,1490410,Fordham University School of Law,106197,No,No,Managing Editor,1996-01-01,1997-01-01
Anthony Dreyer,1490410,Fordham University School of Law,106197,No,No,Adjunct Professor,2006-01-01,
David Dutil,1489702,Fordham University School of Law,106197,No,No,Associate Editor,,
Dave Sorin,1486490,Fordham University School of Law,106197,No,No,Editor,,
Doctor Kwame Appiah,1480435,Fordham University School of Law,106197,No,No,Visiting Professor,2008-01-01,2008-01-01
Julie Lucas,1479933,Fordham University School of Law,106197,No,No,Assistant Dean,,
Kate Sinding,860833,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Beverly Chase,854245,Fordham University School of Law,106197,No,No,Editor,,
Ruben Kraiem,852632,Fordham University School of Law,106197,No,No,Adjunct Professor,2007-01-01,2009-01-01
Luis Marti,856389,Fordham University School of Law,106197,No,No,Adjunct Professor,2007-11-01,2012-06-01
Al Huang,860716,Fordham University School of Law,106197,No,No,Adjunct Professor,2011-01-01,
Nancy Marks,860429,Fordham University School of Law,106197,No,No,Guest Lecturer,,
Leslie Rosenthal,847677,Fordham University School of Law,106197,No,No,Lecturer,,
Chuck Ragan,878271,Fordham University School of Law,106197,No,No,Editor-in-Chief,,
Doctor Benoit Durand,835148,Fordham University School of Law,106197,No,No,Instructor,,
Jared Landaw,833838,Fordham University School of Law,106197,No,No,Guest Lecturer,,
Larry Levy,624598,Fordham University School of Law,106197,No,No,Adjunct Professor,1993-01-01,2002-01-01
Paul Washington,621517,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Benjamin Douek,620294,Fordham University School of Law,106197,No,No,Editor-in-Chief,,
Dick McDermott,761378,Fordham University School of Law,106197,No,No,Adjunct Professor,2000-01-01,
Howard Siegel,763884,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Bob Nolan Jr,767320,Fordham University School of Law,106197,No,No,Lecturer,,
George King,741316,Fordham University School of Law,106197,No,No,Editor-in-Chief,,
Joe Tacopina,1134393,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Allison Hoffman,1092842,Fordham University School of Law,106197,No,No,Adjunct Professor,,
Paula Bosco,1188564,Fordham University School of Law,106197,No,No,Lecturer,,
Julia Cowles,1196701,Fordham University School of Law,106197,No,No,Editor,,
Thomas Schwarz,1196712,Fordham University School of Law,106197,No,No,Editor,,
John Maloney,1201536,Fordham University School of Law,106197,No,No,Lecturer,,
Albert Kass,988061,Fordham University School of Law,106197,No,No,Editor,,
Mike Mitrione,1012303,Fordham University School of Law,106197,No,No,Various Positions,,2007-01-01
Cary Kleinman,1044757,Fordham University School of Law,106197,No,No,Editor,,
Virginia Hepner,1130296,US Industries Inc,106202,No,No,Co-Head,,
Frank Reilly,605001,US Industries Inc,106202,Inside,No,Senior VP/CFO,1995-01-01,1998-06-18
Bill Beattie,604057,US Industries Inc,106202,No,No,Vice President - HR,1998-01-01,2000-11-01
Tom McDonald,655197,US Industries Inc,106202,No,No,Various Positions,,
Peter Stein,1631960,US Industries Inc,106202,No,No,Manager,1981-01-01,1984-01-01
Rich Buccarelli,1338200,US Industries Inc,106202,No,No,Vice President - Corporate Development,1995-01-01,1998-01-01
Ann MacCarthy,1255422,US Industries Inc,106202,No,No,Various Positions,,
Matt Shafer,1771543,US Industries Inc,106202,No,No,Corporate Manager,1997-01-01,2000-01-01
Peter Reilly,1199408,US Industries Inc,106202,No,No,Assistant Treasurer,1994-01-01,1995-05-01
Peter Reilly,1199408,US Industries Inc,106202,No,No,Treasurer,1997-12-01,2000-01-01
Peter Reilly,1199408,US Industries Inc,106202,No,No,Group Controller,1995-05-01,1997-06-01
Jim O'Leary,220874,US Industries Inc,106202,No,No,Executive VP,1999-01-01,2002-01-01
Jim O'Leary,220874,US Industries Inc,106202,No,No,Senior VP/CFO,1998-01-01,1999-01-01
Jim O'Leary,220874,US Industries Inc,106202,No,No,VP/Corporate Controller,1995-01-01,1998-01-01
The Hon. Charles Price II,16312,US Industries Inc,106202,Yes,Yes,Director - SD,1995-01-01,2004-01-01
C Luigs,141921,US Industries Inc,106202,No,No,President/COO,1974-07-01,1976-12-01
C Luigs,141921,US Industries Inc,106202,No,No,Various Positions,1957-01-01,1974-07-01
Don Hardman,503592,US Industries Inc,106202,No,No,Assistant Treasurer,1999-12-01,2002-11-01
Sidney Bernstein,497409,US Industries Inc,106202,No,No,VP/General Tax Counsel,,
B Garet,374152,US Industries Inc,106202,No,No,Various Positions,1973-01-01,1984-01-01
John Raos,373548,US Industries Inc,106202,Inside,No,President/COO,1995-06-01,1999-09-15
Jim Fuld Jr,183540,US Industries Inc,106202,No,No,Various Positions,,
Robert Stift,201820,US Industries Inc,106202,No,No,Senior Executive,1972-01-01,1984-01-01
Brian Beazer,220829,US Industries Inc,106202,Outside,Yes,Director - SD,1996-09-01,
Royall Victor III,271502,US Industries Inc,106202,Yes,Yes,Director - SD,,
Sir Harry Solomon,4681,US Industries Inc,106202,Outside,Yes,Director - SD,,
Eric Fast,81772,US Industries Inc,106202,No,No,Assistant Treasurer,1975-01-01,1980-01-01
Bob Tyre,57022,US Industries Inc,106202,No,No,Various Positions,,
Lauren Davis,1781094,St Jude Children's Research Hospital,106212,No,No,Representative,2009-01-01,2012-01-01
Doctor Ellis Neufeld,1811820,St Jude Children's Research Hospital,106212,No,No,Executive VP,2017-03-01,
Carmie Mehrlander,273150,St Jude Children's Research Hospital,106212,Yes,No,ED,2006-02-06,2007-04-06
John Moses,202502,St Jude Children's Research Hospital,106212,No,No,CEO,,
Doctor Bill Evans,180997,St Jude Children's Research Hospital,106212,Yes,No,CEO,2004-11-01,2014-07-15
Doctor Bill Evans,180997,St Jude Children's Research Hospital,106212,No,No,Deputy Director,2002-07-02,2004-11-01
Doctor Bill Evans,180997,St Jude Children's Research Hospital,106212,No,No,Executive VP,1999-01-01,2002-07-02
Doctor Bill Evans,180997,St Jude Children's Research Hospital,106212,No,No,Chairman,1986-01-01,1999-01-01
Doctor Bill Evans,180997,St Jude Children's Research Hospital,106212,No,No,Various Positions,1973-01-01,1986-01-01
Emil Sommerlad,347729,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Information Officer,2008-02-01,2009-11-01
Doctor Sidney Hecht,444443,St Jude Children's Research Hospital,106212,No,No,Lecturer,2003-01-01,2004-01-01
Doctor David D'Argenio,442263,St Jude Children's Research Hospital,106212,No,No,Scientist,1988-01-01,1993-01-01
Doctor Seth Hetherington,376926,St Jude Children's Research Hospital,106212,No,No,Member,1989-01-01,1995-01-01
The Hon. John Tanner,495022,St Jude Children's Research Hospital,106212,No,No,Advisor,,
Donna Rill,510686,St Jude Children's Research Hospital,106212,No,No,Various Positions,1990-03-01,1997-10-01
Doctor Bonnie Mills,506668,St Jude Children's Research Hospital,106212,No,No,Trainee,,
John Barnes,533694,St Jude Children's Research Hospital,106212,No,No,Executive VP/Chief Administrative Officer,,2008-10-02
Terry Burman,3908,St Jude Children's Research Hospital,106212,Yes,No,Chairman/President,2013-07-01,2014-07-01
Doctor Amit Nathwani,2152967,St Jude Children's Research Hospital,106212,No,No,Physician,2001-01-01,
Patrick Kelly,2121243,St Jude Children's Research Hospital,106212,No,No,Assistant,,
Dennis Upah,2173417,St Jude Children's Research Hospital,106212,Yes,Yes,Director - SD,,
Valerie Puckett,2167786,St Jude Children's Research Hospital,106212,No,No,Compliance Manager,1999-01-01,2004-01-01
Pat Keel,1776921,St Jude Children's Research Hospital,106212,No,No,Senior VP/CFO,2016-02-11,
Doctor Steve Morris,1784707,St Jude Children's Research Hospital,106212,No,No,Researcher,1988-01-01,2012-01-01
Shari Capers,1811755,St Jude Children's Research Hospital,106212,No,No,Vice President - Strategic Planning,2015-07-01,
Jim Morgan,1811748,St Jude Children's Research Hospital,106212,No,No,Department Chairman,2006-01-01,2016-01-01
Jim Morgan,1811748,St Jude Children's Research Hospital,106212,No,No,Executive VP,2016-08-24,
Jim Morgan,1811748,St Jude Children's Research Hospital,106212,No,No,Co-Chairman,1995-01-01,2006-01-01
Doctor Victor Santana,1811750,St Jude Children's Research Hospital,106212,No,No,Director - Non-Brd,2001-01-01,2007-10-01
Doctor Victor Santana,1811750,St Jude Children's Research Hospital,106212,No,No,Member,1985-01-01,1992-01-01
Doctor Victor Santana,1811750,St Jude Children's Research Hospital,106212,No,No,Fellow,1984-07-01,1985-01-01
Doctor Victor Santana,1811750,St Jude Children's Research Hospital,106212,No,No,Vice President,2007-10-01,
Doctor Victor Santana,1811750,St Jude Children's Research Hospital,106212,No,No,Associate Member,1992-01-01,2001-01-01
Doctor Mona Malik,1803661,St Jude Children's Research Hospital,106212,No,No,Associate,2000-05-01,2006-08-01
Herv Jacquiau,1803622,St Jude Children's Research Hospital,106212,No,No,Associate,2000-08-01,2006-08-01
Deborah Amini,1804060,St Jude Children's Research Hospital,106212,No,No,Psychologist,,
Jim Manning,1799515,St Jude Children's Research Hospital,106212,No,No,Coordinator,,
Professor Doctor Dario Campana,1837611,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Doctor Jan van Deursen,1839487,St Jude Children's Research Hospital,106212,No,No,Faculty Member,1994-01-01,1999-01-01
Steve Cox,1832623,St Jude Children's Research Hospital,106212,No,No,Senior VP - Marketing/Communications,2017-02-01,
Doctor Sudha Parasuraman,1851654,St Jude Children's Research Hospital,106212,No,No,Fellow,,
Leah Domitrovic,1682136,St Jude Children's Research Hospital,106212,No,No,Chief Governance Officer/Secretary,2014-10-01,
Doctor Charles Roberts,1681539,St Jude Children's Research Hospital,106212,No,No,Executive VP/Division Director,2015-09-01,
Reverend Rod Echols,1670775,St Jude Children's Research Hospital,106212,No,No,Advisor,2013-12-01,2015-12-01
Dawn Dawson,1740388,St Jude Children's Research Hospital,106212,No,No,Administrator,,
Jody Vandergriff,1746365,St Jude Children's Research Hospital,106212,No,No,Associate,1998-08-01,2001-10-01
Doctor Amelia Warner,1755209,St Jude Children's Research Hospital,106212,No,No,Fellow,1999-01-01,2001-01-01
Doctor Amelia Warner,1755209,St Jude Children's Research Hospital,106212,No,No,Resident,1998-07-01,1999-07-01
John Doyle,1738523,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Professor Doctor Brent Blumenstein,1930348,St Jude Children's Research Hospital,106212,No,No,Consultant,1988-01-01,1988-01-01
Doctor Dario Vignali,1921879,St Jude Children's Research Hospital,106212,No,No,Department Chairman,2008-01-01,2014-06-01
Doctor Dario Vignali,1921879,St Jude Children's Research Hospital,106212,No,No,Various Positions,1993-01-01,2008-01-01
Doctor Rich Mullins,1949326,St Jude Children's Research Hospital,106212,No,No,Clinical Director,2003-07-01,2012-01-01
Patrick Hendricks,1949519,St Jude Children's Research Hospital,106212,No,No,Advisor,2017-08-01,
Doctor Thierry Dervieux,1956311,St Jude Children's Research Hospital,106212,No,No,Fellow,1999-01-01,2002-01-01
Doctor Benny Evison,1956127,St Jude Children's Research Hospital,106212,No,No,Fellow,2011-01-01,2017-01-01
Patti Stevens,1954910,St Jude Children's Research Hospital,106212,No,No,Developer,,
Doctor Jonathan Farr,1903239,St Jude Children's Research Hospital,106212,No,No,Chief,2012-04-01,2017-08-01
Mike Maser,1893672,St Jude Children's Research Hospital,106212,No,No,Advisor,2010-09-01,2015-04-01
Lori O'Brien,1899028,St Jude Children's Research Hospital,106212,No,No,Senior VP - Mktg,2005-02-01,2009-10-01
Lori O'Brien,1899028,St Jude Children's Research Hospital,106212,No,No,Senior Director - Marketing,2001-10-01,2005-02-01
Lori O'Brien,1899028,St Jude Children's Research Hospital,106212,No,No,Chief Development Officer,2009-10-01,2010-11-01
Anna Harris,1880857,St Jude Children's Research Hospital,106212,No,No,Senior Director - Marketing,2015-02-01,2017-03-01
Anna Harris,1880857,St Jude Children's Research Hospital,106212,No,No,Marketing Director,2013-09-01,2015-02-01
Scott Brown,1867946,St Jude Children's Research Hospital,106212,No,No,Senior Director,2018-03-01,
Doctor Joseph Woodard,1960292,St Jude Children's Research Hospital,106212,No,No,Associate Member,1999-01-01,2007-01-01
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Assistant,1999-07-01,2005-09-01
Robin Mutz,1975235,St Jude Children's Research Hospital,106212,No,No,Senior VP,2018-04-02,
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Senior VP/Deputy Director,2016-01-01,
Joel Frey,1975232,St Jude Children's Research Hospital,106212,No,No,Senior Director - Communications,2017-05-01,
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Scientific Director,2015-11-01,2016-01-01
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Co-Director,2013-10-01,2015-11-01
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Associate Member,2005-09-01,2010-06-01
Doctor Terrence Geiger,1975258,St Jude Children's Research Hospital,106212,No,No,Trainee,2010-09-01,2013-10-01
Marvin Stockwell,1975229,St Jude Children's Research Hospital,106212,No,No,Director - Media Relations,2017-10-01,
Mark Edmiaston,1989840,St Jude Children's Research Hospital,106212,No,No,Employee,2015-06-01,2015-08-01
Mark Edmiaston,1989840,St Jude Children's Research Hospital,106212,No,No,Senior VP,2015-08-01,2016-10-01
Michael Brazier,2011572,St Jude Children's Research Hospital,106212,No,No,Leader,2016-02-01,2018-04-01
Doctor Cliona Rooney,2026225,St Jude Children's Research Hospital,106212,No,No,Associate Professor,1987-01-01,1998-01-01
Doctor Helen Heslop,2026226,St Jude Children's Research Hospital,106212,No,No,Fellow,1989-10-01,1991-01-01
Hemant Gupta,2090138,St Jude Children's Research Hospital,106212,No,No,Researcher,1998-01-01,2003-01-01
Doctor Vita Golubovskaya,1259920,St Jude Children's Research Hospital,106212,No,No,Trainee,,1992-01-01
Doctor Marty Murphy Jr,1259160,St Jude Children's Research Hospital,106212,No,No,Faculty Member,,
Doctor Richard Gilbertson,1273153,St Jude Children's Research Hospital,106212,No,No,Leader,2004-01-01,2011-01-01
Kimberly Ovitt,1273154,St Jude Children's Research Hospital,106212,No,No,Senior VP - Communications,2011-04-01,2014-01-01
Pam Dotson,1273151,St Jude Children's Research Hospital,106212,No,No,Various Positions,1981-01-01,2009-11-01
Pam Dotson,1273151,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Nursing Officer,2009-11-01,2017-08-01
Doctor Richard Gilbertson,1273153,St Jude Children's Research Hospital,106212,No,No,Faculty Member,2000-08-01,2004-01-01
Doctor Richard Gilbertson,1273153,St Jude Children's Research Hospital,106212,No,No,Executive VP/Division Director,2011-08-19,2015-03-01
Clark Sweat,1292614,St Jude Children's Research Hospital,106212,No,No,Senior VP,2006-09-01,2009-05-01
Clark Sweat,1292614,St Jude Children's Research Hospital,106212,No,No,ED - Development,2009-05-01,2010-03-01
David States,1294749,St Jude Children's Research Hospital,106212,No,No,Scientific Advisor,,
Professor Doctor Mark Larch,1296511,St Jude Children's Research Hospital,106212,No,No,Fellow,,
Doctor Marc Sontag,1331738,St Jude Children's Research Hospital,106212,No,No,Division Vice Chairman,1994-01-01,2004-01-01
Doctor Stephen Frye,1328131,St Jude Children's Research Hospital,106212,No,No,Reviewer,,2010-01-01
Robyn Diaz,1352278,St Jude Children's Research Hospital,106212,No,No,Senior VP/Chief Legal Officer,2013-10-10,
Robyn Diaz,1352278,St Jude Children's Research Hospital,106212,No,No,Deputy General Counsel,2012-05-01,2013-05-01
Robyn Diaz,1352278,St Jude Children's Research Hospital,106212,No,No,Associate General Counsel,2010-08-01,2012-05-01
Robyn Diaz,1352278,St Jude Children's Research Hospital,106212,No,No,Interim Chief Legal Officer,2013-05-01,2013-10-10
Doctor Larry Kun,1339405,St Jude Children's Research Hospital,106212,No,No,Executive VP,2013-09-26,2016-06-30
Doctor Larry Kun,1339405,St Jude Children's Research Hospital,106212,No,No,Various Positions,1984-01-01,
Doctor John Cleveland,1394398,St Jude Children's Research Hospital,106212,No,No,Full Professor,2000-01-01,2006-01-01
Doctor David Phillips,1378559,St Jude Children's Research Hospital,106212,No,No,Various Positions,,
Dara Royer,1619692,St Jude Children's Research Hospital,106212,No,No,Vice President - Mktg,2008-06-01,2013-03-01
Maria Escobar,1621059,St Jude Children's Research Hospital,106212,No,No,Director - Relations,2012-01-01,2013-01-01
Dara Royer,1619692,St Jude Children's Research Hospital,106212,No,No,Senior Director - Communications,2000-11-01,2006-05-01
Doctor Brett Hall,1612114,St Jude Children's Research Hospital,106212,No,No,Fellow,2002-07-01,2003-06-01
Beth Dudley,1604437,St Jude Children's Research Hospital,106212,No,No,Associate Director,2014-08-01,2017-07-01
