name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Ongaro,1109154,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2006-03-01,2010-02-01
John Miller,1109153,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Head of Division,2012-01-01,2015-02-01
Suhail Dada,1109140,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Head of Division,2012-01-01,2015-04-01
Jon Short,1109164,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Head of Division,2009-01-01,2016-02-01
Andrew Balls,1109134,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Deputy Chief Investment Officer,2014-01-21,2014-09-26
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Division Chief Investment Officer,2014-09-26,
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Deputy Chief Investment Officer,2014-01-01,2014-09-26
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2009-01-01,2014-01-01
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2006-03-01,2009-01-01
Susan Wilson,1109169,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD - Institutional,2010-02-01,2017-01-01
Susan Wilson,1109169,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,2001-03-01,2010-02-01
Thibault Stracke,1109167,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2010-06-01,2012-01-01
Thibault Stracke,1109167,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Global Head,2012-01-01,
Thibault Stracke,1109167,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2008-04-01,2010-06-01
Scott Simon,1109166,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Lead Manager,2001-10-31,2010-01-01
Scott Simon,1109166,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,2000-01-01,2001-01-01
Scott Simon,1109166,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2010-01-01,2013-01-01
Steve Rodosky,1109162,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Portfolio Manager,2007-07-01,
Tom Otterbein,1109156,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Regional Head,2006-02-01,
Tom Otterbein,1109156,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2000-03-01,2006-02-01
Tom Otterbein,1109156,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1994-01-01,2000-03-01
Doug Ongaro,1109154,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1995-04-01,2002-03-01
John Miller,1109153,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2006-03-01,2010-02-01
John Miller,1109153,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2010-02-01,2012-01-01
John Miller,1109153,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,2003-03-01,2006-03-01
John Miller,1109153,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1999-01-01,2003-03-01
Curtis Mewbourne,1109152,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1999-01-01,2005-01-01
Curtis Mewbourne,1109152,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Portfolio Manager,2005-01-01,
Curtis Mewbourne,1109152,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Portfolio Manager,2005-01-01,2016-01-01
Scott Mather,1109150,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Chief Investment Officer,2014-09-26,
Scott Mather,1109150,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Deputy Chief Investment Officer,1998-01-01,2014-09-26
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2014-01-01,
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Regional Head,2012-01-01,2014-01-01
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2004-03-01,
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Portfolio Manager,2002-01-01,2004-03-01
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Portfolio Manager,,2012-01-01
Mark Kiesel,1109148,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Chief Investment Officer,2014-09-26,
Mark Kiesel,1109148,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Deputy Chief Investment Officer,2014-01-01,2014-09-26
Mark Kiesel,1109148,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2000-03-01,2006-10-01
Mark Kiesel,1109148,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1996-01-01,2000-03-01
Neel Kashkari,1109147,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2009-12-14,2013-01-01
Dan Ivascyn,1109145,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Group CIO,2014-09-26,
Dan Ivascyn,1109145,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Deputy Chief Investment Officer,2014-01-21,2014-09-26
Peter Mcguire,497704,Alumax Inc,136487,No,No,Senior Attorney,1993-01-01,1998-01-01
Dan Ivascyn,1109145,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2006-11-01,2014-01-21
Dan Ivascyn,1109145,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2000-10-01,2006-11-01
Dan Ivascyn,1109145,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1998-01-01,2000-10-01
Brent Holden,1109144,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Head of Division,1999-12-20,
Brent Holden,1109144,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Account Manager,1989-01-01,1999-12-20
Brent Harris,1109143,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1985-06-01,1992-02-01
Brent Harris,1109143,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,1992-02-01,
Craig Dawson,1109141,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Head of Division,2014-03-01,2016-07-01
Craig Dawson,1109141,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2006-03-22,2008-01-31
Suhail Dada,1109140,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2010-02-02,2012-01-01
Suhail Dada,1109140,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,2003-03-05,2007-04-05
Suhail Dada,1109140,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,2001-01-01,2003-01-01
Wendy Cupps,1109139,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1994-01-01,2000-03-01
Wendy Cupps,1109139,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2000-03-01,2004-02-01
Sabrina Callin,1109138,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2013-01-01,2016-01-01
Sabrina Callin,1109138,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1998-07-01,
Jennifer Bridwell,1109137,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2009-07-01,2011-09-01
Jennifer Bridwell,1109137,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2008-03-01,2009-07-01
Jennifer Bridwell,1109137,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,2005-01-01,2008-03-01
Doctor Vineer Bhansali,1109136,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Portfolio Manager,,2015-12-01
Doctor Vineer Bhansali,1109136,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP/Division Head,2000-03-14,
Andrew Balls,1109134,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Chief Investment Officer,2014-09-26,
Brian Baker,1109133,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Co-Head,2008-01-31,2015-05-01
Brian Baker,1109133,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1997-08-01,2003-03-01
Brian Baker,1109133,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2003-03-05,2008-01-01
Tammie Arnold,1109132,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD,2004-02-10,2013-01-01
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,2001-01-01,2006-03-01
David Lown,1109131,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Chief Administrative Officer,2008-01-01,2017-02-01
Mihir Worah,1109170,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,,
Saumil Parikh,1109158,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,2006-03-01,2008-03-01
Tomoya Masanao,1109149,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Portfolio Manager,2001-01-01,2002-01-01
Craig Dawson,1109141,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Regional Head,2016-07-01,
Suhail Dada,1109140,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,2007-04-05,2010-02-02
David Lown,1109131,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Director - Technology,1995-01-01,2008-01-01
Jennifer Bridwell,1109137,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Chief Compliance Officer,2011-09-01,
Geoff Jones,1051824,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP/Portfolio Manager,2018-09-11,
Jon Moll,1053248,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP,1998-10-01,2005-12-01
Bill Powers,1069325,Pacific Investment Management Co LLC (PIMCO),135527,Yes,No,MD,1991-01-01,2010-01-01
Tad Rivelle,1057948,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Vice President,,
John Cummings,1086666,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Executive VP/Division Head,2008-01-01,2011-01-01
Mitch Wilner,1085918,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior VP,2007-06-01,2010-08-04
Doctor Mohamed El-Erian,1088032,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Co-CEO/MD,2008-01-01,2008-12-01
Doctor Mohamed El-Erian,1088032,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,1999-05-01,2006-01-01
John Cummings,1086666,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Asset Manager,2006-08-31,2008-12-11
John Cummings,1086666,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Various Positions,2002-01-01,2006-08-31
Mitch Wilner,1085918,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Portfolio Manager,2005-01-01,2007-06-01
Doctor Mohamed El-Erian,1088032,Pacific Investment Management Co LLC (PIMCO),135527,Yes,No,CEO,2008-12-01,2014-03-01
Jamie Weinstein,1038717,Pacific Investment Management Co LLC (PIMCO),135527,No,No,MD/Portfolio Manager,2019-09-01,
Doctor Ben Bernanke,994400,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Advisory Chairman,2015-12-07,
Doctor Ben Bernanke,994400,Pacific Investment Management Co LLC (PIMCO),135527,No,No,Senior Advisor,2015-04-29,2015-12-07
Brian Poole,1083917,OneBeacon Insurance Group LLC,135532,No,No,Senior VP/MD,,
Larry Haefner,607124,OneBeacon Insurance Group LLC,135532,No,No,Division MD,,
Charles Chokel,55971,OneBeacon Insurance Group LLC,135532,Yes,No,MD/Chief Administrative Officer,2003-01-01,2003-09-01
Charles Chokel,55971,OneBeacon Insurance Group LLC,135532,Yes,No,MD,2002-03-01,2003-01-01
Ray Barrette,66827,OneBeacon Insurance Group LLC,135532,Yes,Yes,Chairman,2002-12-01,2017-03-01
Ray Barrette,66827,OneBeacon Insurance Group LLC,135532,Yes,No,Chairman/CEO/MD,2001-12-01,2002-12-01
Ray Barrette,66827,OneBeacon Insurance Group LLC,135532,Yes,No,CEO/MD,2001-06-01,2001-12-01
John Gillespie,66802,OneBeacon Insurance Group LLC,135532,Inside,No,MD,2001-06-01,2003-03-01
Steven Fass,66702,OneBeacon Insurance Group LLC,135532,Outside,Yes,Chairman,,
Mike Miller,49746,OneBeacon Insurance Group LLC,135532,No,No,COO,2005-04-05,2005-07-01
Mike Miller,49746,OneBeacon Insurance Group LLC,135532,Yes,No,President/CEO,2005-07-01,2017-09-28
Jack Byrne,9622,OneBeacon Insurance Group LLC,135532,Outside,Yes,Director - SD,2001-12-01,
Jack Byrne,9622,OneBeacon Insurance Group LLC,135532,Outside,Yes,Chairman,2001-06-01,2001-12-01
Jim Ritchie,322017,OneBeacon Insurance Group LLC,135532,Inside,No,MD/CFO,2001-06-01,
Morgan Davis,274898,OneBeacon Insurance Group LLC,135532,Yes,No,MD,2001-01-01,2005-01-01
Andy Harris,448353,OneBeacon Insurance Group LLC,135532,No,No,Chairman,,
Paul McDonough,449503,OneBeacon Insurance Group LLC,135532,No,No,CFO,2005-12-01,2017-12-31
Gary Maier,449354,OneBeacon Insurance Group LLC,135532,No,No,Senior VP/Chief Underwriting Officer,2002-04-01,2004-09-01
Tom Forsyth,509676,OneBeacon Insurance Group LLC,135532,No,No,Senior VP/General Counsel,2006-01-01,2007-03-30
Ann Andrews,509670,OneBeacon Insurance Group LLC,135532,No,No,Various Positions,2002-07-01,2006-10-01
Louise McCarthy,544087,OneBeacon Insurance Group LLC,135532,No,No,Counsel,1995-01-01,2001-09-01
Brad Rich,550500,OneBeacon Insurance Group LLC,135532,Yes,No,President/CEO,2010-01-01,2012-10-31
Brad Rich,550500,OneBeacon Insurance Group LLC,135532,Yes,Yes,Director - SD,2007-12-31,2010-01-01
Carl Sullo,2133387,OneBeacon Insurance Group LLC,135532,No,No,Senior VP - HR/Admin,2002-02-01,
John Weber,452175,OneBeacon Insurance Group LLC,135532,No,No,Employee,1990-01-01,2002-01-01
Don Seibert,2012897,OneBeacon Insurance Group LLC,135532,No,No,Various Positions,2004-07-01,2006-10-01
Paul DiFrancesco,1889994,OneBeacon Insurance Group LLC,135532,No,No,President,2007-01-01,
Jennifer Lawrence,1676999,OneBeacon Insurance Group LLC,135532,Yes,No,Senior VP/General Counsel,2004-01-01,2008-01-01
Wayne Sharrah,1713481,OneBeacon Insurance Group LLC,135532,No,No,Division VP,2001-01-01,2006-01-01
Dave Nicholson,1713493,OneBeacon Insurance Group LLC,135532,No,No,Vice President,2001-06-01,2007-12-01
Jeff Small,1669139,Revolution Studios Inc,135537,No,No,COO,2001-01-01,2006-11-01
Doctor Jennifer Lerner,1834159,Revolution Studios Inc,135537,No,No,Consultant,2010-01-01,2010-01-01
Bruce Markoe,2153961,Revolution Studios Inc,135537,No,No,Head of Production,2005-01-01,2007-01-01
Joe Roth,66622,Revolution Studios Inc,135537,No,No,Founder,2000-05-01,
Sandro Corsaro,1617017,Revolution Studios Inc,135537,No,No,Various Positions,,
Angela Pierce,1644416,Revolution Studios Inc,135537,No,No,Head of Operations,2001-01-01,2008-01-01
Amy Reinhard,1396271,Revolution Studios Inc,135537,No,No,Vice President - Finance,2002-05-01,2005-08-01
James Costos,1276933,Revolution Studios Inc,135537,No,No,Head of Division,2002-09-01,2004-01-01
Rob Moore,1322026,Revolution Studios Inc,135537,No,No,Partner,2000-01-01,2005-01-01
H Stern,180290,Storm King Art Center,135542,Yes,No,Chairman/President,1960-01-01,
Bob Herrin Jr,333888,New Orleans Area Council Boy Scouts of America,135547,Yes,No,Director - ED,,
Peter Coffaro,66677,Pabco Fluid Power Co,135552,Outside,Yes,Chairman,,
Jerry Ford,67877,First Nationwide Mortgage Corp,135557,Yes,Yes,Chairman,1994-10-01,2002-11-01
Randy Staff,349555,First Nationwide Mortgage Corp,135557,Yes,Yes,Director - SD,,
Carl Webb,106642,First Nationwide Mortgage Corp,135557,Outside,Yes,Director - SD,,
Danny Gardner,1682139,First Nationwide Mortgage Corp,135557,No,No,Vice President,1995-10-01,2002-06-01
Hans Rusli,1980633,First Nationwide Mortgage Corp,135557,No,No,Senior VP - Services,1998-01-01,1999-01-01
Brian Evans,1998842,First Nationwide Mortgage Corp,135557,No,No,Various Positions,1996-01-01,2002-01-01
Terry Rowland,2001442,First Nationwide Mortgage Corp,135557,No,No,Executive VP,1996-01-01,1999-01-01
Mike Cary,1455284,First Nationwide Mortgage Corp,135557,No,No,Senior VP,1993-09-01,1995-10-01
Brian Bishop,1646953,First Nationwide Mortgage Corp,135557,No,No,Programmer,,
Rick Smith,1119070,First Nationwide Mortgage Corp,135557,No,No,Senior VP,1990-01-01,1998-01-01
Chad Neel,1201297,First Nationwide Mortgage Corp,135557,No,No,Vice President,1992-09-01,1997-06-01
Stephen Simcock,1047626,First Nationwide Mortgage Corp,135557,No,No,Executive VP/General Counsel,1995-01-01,2002-01-01
Terry Press,1199427,Walt Disney Motion Pictures Group Inc,135562,No,No,Senior VP - Mktg,,1995-11-01
Barry King,753226,Walt Disney Motion Pictures Group Inc,135562,No,No,Technical Director,1972-01-01,
Jeffrey Lampert,744256,Walt Disney Motion Pictures Group Inc,135562,No,No,Executive,1985-01-01,1995-01-01
Eve Chan,1357066,Walt Disney Motion Pictures Group Inc,135562,No,No,Compliance Manager,2006-09-01,2008-03-01
Mark Zoradi,1291267,Walt Disney Motion Pictures Group Inc,135562,No,No,Coordinator,1980-01-01,1985-01-01
Chris Floyd,1793308,Walt Disney Motion Pictures Group Inc,135562,No,No,Employee,1993-01-01,
Joe Fischer,342895,Walt Disney Motion Pictures Group Inc,135562,No,No,Executive VP,1987-01-01,1996-01-01
Joe Roth,66622,Walt Disney Motion Pictures Group Inc,135562,Yes,Yes,Chairman,1994-08-01,1996-04-01
Susan Lyne,272521,Walt Disney Motion Pictures Group Inc,135562,No,No,Executive VP,1996-01-01,1998-03-01
Peter Coffaro,66677,Anchor Flange Co,135567,Outside,Yes,Chairman,,
Chris McGurk,78637,Walt Disney Studios Inc,135572,Yes,No,President,1994-01-01,1996-01-01
Chris McGurk,78637,Walt Disney Studios Inc,135572,No,No,Group Executive VP/CFO,1990-01-01,1994-01-01
Chris McGurk,78637,Walt Disney Studios Inc,135572,No,No,Group Senior VP - Finance,1988-01-01,1990-01-01
Joe Roth,66622,Walt Disney Studios Inc,135572,Yes,Yes,Chairman,1996-04-01,2000-01-01
Alan Horn,54057,Walt Disney Studios Inc,135572,Yes,No,Chairman/Chief Creative Officer,2019-05-01,
Alan Horn,54057,Walt Disney Studios Inc,135572,Yes,Yes,Chairman,2012-06-11,2019-05-01
Doctor Tim Shriver,180135,Walt Disney Studios Inc,135572,No,No,Producer,1997-01-01,2000-01-01
Dene Stratton Jr,330842,Walt Disney Studios Inc,135572,No,No,Vice President - Finance,1993-01-01,1995-01-01
Larry Rutkowski,334106,Walt Disney Studios Inc,135572,No,No,Various Positions,1988-01-01,1993-01-01
Jeffrey Katzenberg,372495,Walt Disney Studios Inc,135572,Inside,No,Chairman,1984-01-01,1994-10-01
Kathy Kendrick,372500,Walt Disney Studios Inc,135572,No,No,Vice President - Legal,1993-10-01,1996-04-01
Michael Mendenhall,550063,Walt Disney Studios Inc,135572,No,No,Division Senior VP,1999-02-01,2001-01-01
Michael Mendenhall,550063,Walt Disney Studios Inc,135572,No,No,President,2001-01-01,2003-01-01
Jim Miller,504776,Walt Disney Studios Inc,135572,No,No,Various Positions,1989-01-01,1993-01-01
Marion Edwards,538090,Walt Disney Studios Inc,135572,No,No,Various Positions,1996-09-01,2005-03-01
Bill Draper,2113333,Walt Disney Studios Inc,135572,No,No,Executive,,
Kate Kastenbaum,2174133,Walt Disney Studios Inc,135572,No,No,Intern,2011-05-01,2011-08-01
Joe Quenqua,2179505,Walt Disney Studios Inc,135572,No,No,Vice President,2002-01-01,2013-01-01
Amir Nasrabadi,2164925,Walt Disney Studios Inc,135572,No,No,Vice President - Finance/Operations,1999-01-01,2009-06-01
Aldo Moreno,1836049,Walt Disney Studios Inc,135572,No,No,Vice President - IT,1995-07-01,2001-01-01
Thomas Schumacher,1826215,Walt Disney Studios Inc,135572,No,No,Division President,1988-01-01,
Dean Hallett,1681664,Walt Disney Studios Inc,135572,No,No,Executive VP/CFO,2000-01-01,2007-01-18
Dean Hallett,1681664,Walt Disney Studios Inc,135572,No,No,Division Senior VP,,
Dean Hallett,1681664,Walt Disney Studios Inc,135572,No,No,Division Manager,1990-01-01,1991-01-01
Dean Hallett,1681664,Walt Disney Studios Inc,135572,No,No,Director - Finance,1991-01-01,1994-01-01
Dean Hallett,1681664,Walt Disney Studios Inc,135572,No,No,Vice President,1994-01-01,2000-01-01
Andrew Pruett,1704787,Walt Disney Studios Inc,135572,No,No,Coordinator,1997-11-01,1999-05-01
Michele Allegretto,1731237,Walt Disney Studios Inc,135572,No,No,Director - Recruiting,2001-01-01,2001-12-01
Marie Carney,1745099,Walt Disney Studios Inc,135572,No,No,President - Marketing,2011-01-01,2012-01-01
Kate Krantz,1985465,Walt Disney Studios Inc,135572,No,No,Various Positions,2013-03-01,2015-03-01
Chris Rice-Shepherd,2097100,Walt Disney Studios Inc,135572,No,No,Senior Financial Analyst,1999-08-01,2001-01-01
Chris O'Connell,1869624,Walt Disney Studios Inc,135572,No,No,Executive,2012-08-01,2015-01-01
Chris O'Connell,1869624,Walt Disney Studios Inc,135572,No,No,Intern,2010-06-01,2010-08-01
Chris O'Connell,1869624,Walt Disney Studios Inc,135572,No,No,Various Positions,2011-09-01,2012-08-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,Senior VP/General Manager,2008-01-01,2010-01-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,Senior VP - Development,2010-01-01,2010-11-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,ED - Mktg,2003-01-01,2005-01-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,Senior VP - Product Management,2006-01-01,2008-01-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,Director - Product Marketing,1996-01-01,2003-01-01
Sandy Barger,1948228,Walt Disney Studios Inc,135572,No,No,Vice President - Product Management,2005-01-01,2006-01-01
Jessica Koplos-Miller,1291034,Walt Disney Studios Inc,135572,No,No,Producer,2001-01-01,2005-01-01
Jessica Koplos-Miller,1291034,Walt Disney Studios Inc,135572,No,No,Assistant,1991-01-01,2001-01-01
Bob Koch,1299101,Walt Disney Studios Inc,135572,No,No,Various Positions,1989-01-01,1993-01-01
Julie Fontaine,1256724,Walt Disney Studios Inc,135572,No,No,Officer,2009-01-01,2010-11-01
Julie Fontaine,1256724,Walt Disney Studios Inc,135572,No,No,Vice President,2010-11-01,2011-01-01
Rob Moore,1322026,Walt Disney Studios Inc,135572,No,No,Executive VP - Finance,1999-01-01,2000-01-01
Rob Moore,1322026,Walt Disney Studios Inc,135572,No,No,Senior VP,1992-01-01,1994-01-01
Rob Moore,1322026,Walt Disney Studios Inc,135572,No,No,Vice President - Finance,1990-01-01,1992-01-01
Tim Street,1329811,Walt Disney Studios Inc,135572,No,No,Producer,1988-01-01,2008-01-01
Rob Moore,1322026,Walt Disney Studios Inc,135572,No,No,Executive VP/CFO,1996-01-01,1999-01-01
Gina Kelly,1337899,Walt Disney Studios Inc,135572,No,No,Associate,2009-05-01,2009-08-01
Jack Pan,1638848,Walt Disney Studios Inc,135572,No,No,Vice President - Mktg,1998-06-01,2008-07-01
Michael Barra,1619699,Walt Disney Studios Inc,135572,No,No,Director - Non-Brd,2007-06-01,2010-10-01
Joe Smith,1607898,Walt Disney Studios Inc,135572,No,No,Analyst,1993-03-01,2002-12-01
Greg Brandeau,1606593,Walt Disney Studios Inc,135572,No,No,Executive VP/Chief Technology Officer,2009-11-01,2012-04-01
Jim Packer,1404553,Walt Disney Studios Inc,135572,No,No,Various Positions,1986-05-01,1996-12-01
Jared Sandrew,1465985,Walt Disney Studios Inc,135572,No,No,Supervisor,2016-08-01,
Kristen Dimlow,1535637,Walt Disney Studios Inc,135572,No,No,Vice President - Finance,1995-01-01,1997-01-01
Kristen Dimlow,1535637,Walt Disney Studios Inc,135572,No,No,Director - Finance,1988-01-01,1995-06-01
Jim Lefkowitz,733336,Walt Disney Studios Inc,135572,No,No,Executive,1989-05-01,1995-04-01
Betsy Berkhemer-Credaire,754693,Walt Disney Studios Inc,135572,No,No,Various Positions,,
Dave Hunter,606032,Walt Disney Studios Inc,135572,No,No,Director - Accounting,2007-07-01,2007-12-01
Dick Cook,831374,Walt Disney Studios Inc,135572,No,No,Manager,1977-01-01,1980-01-01
Diego Lerner,857580,Walt Disney Studios Inc,135572,No,No,Regional President,,
Alan Jackson,874028,Walt Disney Studios Inc,135572,No,No,Intern,1991-08-01,1992-05-01
Bob Chapek,1144998,Walt Disney Studios Inc,135572,No,No,President - Distribution,2009-11-01,2011-09-01
Larry Segal,1111646,Walt Disney Studios Inc,135572,No,No,Various Positions,,
Michelle Crames,1014982,Walt Disney Studios Inc,135572,No,No,Various Positions,2002-07-01,2002-11-01
Milt Larsen,1003447,Walt Disney Studios Inc,135572,No,No,Consultant,,
Paul Roeder,1071272,Walt Disney Studios Inc,135572,No,No,Senior VP - Communications,2013-01-01,
Lisa Matthews,801452,North American Management Corp,135577,No,No,Managing Principal,2001-01-01,2007-01-01
Allison Popeo,803092,North American Management Corp,135577,No,No,Director - Services,2011-04-01,2017-02-01
Nathan Drage,752024,North American Management Corp,135577,No,No,Manager,1980-01-01,1985-01-01
Chris Doggett,1642774,North American Management Corp,135577,No,No,Administrator,1996-01-01,1998-01-01
Kirk Rose,1278076,North American Management Corp,135577,No,No,VP/CFO,1999-01-01,2002-01-01
Sal Battinelli,1926813,North American Management Corp,135577,No,No,Vice President - Development,2011-09-01,2013-03-01
Mike Zukas,1891751,North American Management Corp,135577,No,No,Intern,2009-09-01,2010-04-01
Neal Freeman,555507,North American Management Corp,135577,Yes,Yes,Director - SD,,
Doctor William Pounds,141286,North American Management Corp,135577,Yes,Yes,Director - SD,,
Ed Samek,203575,North American Management Corp,135577,Outside,Yes,Director - SD,,
Herb Hess,67022,North American Management Corp,135577,Yes,No,President/CEO,2004-01-01,2008-01-01
Herb Hess,67022,North American Management Corp,135577,No,No,President Emeritus,2008-01-01,
Herb Hess,67022,North American Management Corp,135577,Yes,No,Chairman,2001-11-01,2004-01-01
Peter Coffaro,66677,Ohio Valley Flooring Co,135582,Outside,Yes,Chairman,,
Michele Hunt,67032,Berents and Hess Capital Management Inc,135597,Yes,No,MD,,
Herb Hess,67022,Berents and Hess Capital Management Inc,135597,Yes,No,MD,1991-11-01,2001-11-01
Rolfe Neill,68167,Knight Publishing Co,135602,Inside,No,Chairman,1986-01-01,1997-01-01
Rolfe Neill,68167,Knight Publishing Co,135602,No,No,President,1975-09-01,1986-01-01
Doctor Cheryl Shavers,68157,US Israel Science and Technology Commission (USISTC),135607,No,No,Member,,
George Scalise,67992,US Israel Science and Technology Commission (USISTC),135607,No,No,Member,,
Ron Moritz,56612,US Israel Science and Technology Commission (USISTC),135607,No,No,Member,2000-01-01,2000-12-01
David Shaw,16,US Israel Science and Technology Commission (USISTC),135607,No,No,Committee Member,1994-01-01,1997-01-01
Jonah Shacknai,103732,US Israel Science and Technology Commission (USISTC),135607,No,No,Commission Member,,
The Hon. Phyllis Kaminsky,328191,US Israel Science and Technology Commission (USISTC),135607,No,No,Member,,
Eileen Kennedy,1131172,US Israel Science and Technology Commission (USISTC),135607,No,No,Member,1998-01-01,
Israel Cidon,1686689,US Israel Science and Technology Commission (USISTC),135607,No,No,Committee Member,1996-01-01,1997-01-01
