name,name_id,edu_type,university,university_id,qualification,award_date 
Michael Creber,1682033,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Creber,1682033,Professional Qualifications,Canadian Association of Insolvency & Restructuring Professionals,1604790,Certified,
Michael Creber,1682033,Professional Qualifications,Chartered Institute of Patent Attorneys (CIPA),1643333,Certified,
Steve Arnold,1682039,Education,Southeastern University Washington DC,63051,Bachelor's Degree,1998-01-01
Raymond Malone,1682040,Education,University of Miami,62467,BS (cum laude),1979-01-01
Raymond Malone,1682040,Education,Case Western Reserve University School of Law,1221943,JD,1982-01-01
David Kimball,1682041,Education,Brigham Young University,60212,BA,1994-01-01
David Kimball,1682041,Education,Brigham Young University,60212,MBA,1996-01-01
Greg Bauer,1682042,Education,Rutgers College,76909,BA,1977-01-01
Greg Bauer,1682042,Education,Columbia Business School,63118,Masters Degree,1984-01-01
Cory Gunderson,1682043,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cory Gunderson,1682043,Education,University of Chicago,42092,MBA,1996-01-01
Cory Gunderson,1682043,Education,DePaul University,60499,BS,1991-01-01
Karen Seitz,1682044,Education,University of Chicago,42092,MBA,1986-01-01
Karen Seitz,1682044,Education,Iona College,79469,BS,1984-01-01
Michael Benattar,1682045,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1994-01-01
Sarit Zeidner,1682046,Education,Ben-Gurion University of the Negev,60153,MBA,2001-01-01
Will Thistle II,1682047,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Will Thistle II,1682047,Education,Birmingham Southern College (BSC),106727,BS (summa Cum Laude),2002-01-01
Will Thistle II,1682047,Education,University of Georgia School of Law,81441,JD (Cum Laude),2008-01-01
Will Thistle II,1682047,Education,University of Alabama (UA),62136,Masters Degree,2003-01-01
Carlos Biedermann,1682049,Education,Universidade do Vale do Rio dos Sinos (UNISINOS),871460,BS,1977-01-01
Carlos Biedermann,1682049,Education,Universidade Federal do Rio Grande do Sul (UFRGS),83248,BBA,1975-01-01
Carlos Biedermann,1682049,Education,Universidade Federal do Rio Grande do Sul (UFRGS),83248,Bachelor's Degree,
Carlos Biedermann,1682049,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Postgraduate Degree,1979-01-01
Jim Tramonte,1682052,Education,Tulane University Law School,129192,JD,1976-01-01
Jim Tramonte,1682052,Education,New York University School of Law,574794,LLM,1977-01-01
Jim Tramonte,1682052,Education,University of New Orleans,62523,BS,1973-01-01
Jim Tramonte,1682052,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jim Volpe,1682055,Education,Unknown Organisation,0,Certified Management Consultant,
Jim Volpe,1682055,Education,Liberty University,731762,MBA,
Jim Volpe,1682055,Education,Ohio State University (OSU),61523,BS,
Kevin Leung,1682056,Education,University of California Irvine,383127,BA,1991-01-01
Kevin Leung,1682056,Education,Loyola Law School Los Angeles,2331657,JD,1996-01-01
Carrie Barratt,1682058,Education,University of California Los Angeles (UCLA),62218,MA,1984-01-01
Carrie Barratt,1682058,Education,The Graduate Center (CUNY),1477550,PhD,1990-01-01
Carrie Barratt,1682058,Education,School of Art and Design University of Illinois at Chicago,1878482,BA,1981-01-01
Dave Hoover,1682059,Education,University of Utah,62764,BS,1979-01-01
Dave Hoover,1682059,Education,Kellogg School of Management Northwestern University,77878,MBA,1981-01-01
Dave Hoover,1682059,Education,Marquette University Law School,1204220,JD,1994-01-01
Francis Chen,1682060,Education,University of California Berkeley,62215,BA,1995-01-01
Francis Chen,1682060,Education,Boston University School of Law,833517,JD,2000-01-01
Christopher Becks,1682062,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Christopher Becks,1682062,Education,University of British Columbia (UBC),62203,Diploma,1992-01-01
Todd MacKay,1682064,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified,
Todd MacKay,1682064,Education,University of Wisconsin-Madison,751347,BS,1980-01-01
Jay Drexler,1682065,Education,University of Western Ontario,62795,BA,2007-01-01
Terri Mayes,1682066,Education,University of Wyoming,62819,BS,1991-01-01
Terri Mayes,1682066,Education,Mendoza College of Business University of Notre Dame,532330,Graduated,2010-01-01
Terri Mayes,1682066,Professional Qualifications,National Diversity Council Inc,1495789,Certified,
Terri Mayes,1682066,Professional Qualifications,ProSci Inc,1695703,Certificate,2014-01-01
Terri Mayes,1682066,Professional Qualifications,Xcellero Leadership Inc,2420099,Training Program,
Maud Chaudhary,1682072,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Leadership Development Programme,2014-01-01
Maud Chaudhary,1682072,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Maud Chaudhary,1682072,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Certificate,2009-01-01
Maud Chaudhary,1682072,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Management Development Program,2011-01-01
Maud Chaudhary,1682072,Education,York University (Canada),64608,BA (Hons),1996-01-01
Debbie Rabishaw,1682074,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Debbie Rabishaw,1682074,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified,
Debbie Rabishaw,1682074,Education,University of Cincinnati,62243,MA,1994-01-01
Debbie Rabishaw,1682074,Education,College of Business Illinois State University,1805711,BS,1989-01-01
Jennifer Russell,1682076,Education,Wellesley College,62904,BA,1971-01-01
Jennifer Russell,1682076,Education,Institute of Fine Arts (IFA) New York University,1489454,MA,1974-01-01
David Matheson,1682078,Education,Oxford University,61561,BA (Hons),2003-01-01
Joel Adler,1682080,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Joel Adler,1682080,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Joel Adler,1682080,Education,Boston University School of Management,591811,MBA,1982-01-01
Joel Adler,1682080,Education,Massachusetts Institute of Technology (MIT),40436,BS,1978-01-01
Clyde Jones III,1682081,Education,Pennsylvania State University (Penn State University),61582,BA,
Michael Chodos,1682084,Education,Swarthmore College,61976,BA,1980-01-01
Michael Chodos,1682084,Education,Stanford University School of Law,77691,JD,1984-01-01
Lauren Meserve,1682085,Education,Yale University,62981,BA,1993-01-01
Lauren Meserve,1682085,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,Masters Degree,2001-01-01
Lauren Meserve,1682085,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,Certified,
Abigail Allen,1682086,Education,University of California Berkeley,62215,BA,
Holger Buerger,1682087,Professional Qualifications,UC Berkeley Extension,1235166,Studied,2003-01-01
Holger Buerger,1682087,Education,University of Gelsenkirchen,626108,BS,2001-01-01
Holger Buerger,1682087,Education,University of California Berkeley,62215,Executive Education Program,2012-01-01
Holger Buerger,1682087,Education,University of Wales,63551,Certificate,1996-01-01
Stephanie Butler,1682088,Education,Carnegie Mellon University,41519,Masters Degree,2013-01-01
Stephanie Butler,1682088,Education,Harvard University,63830,Bachelor's Degree,2004-01-01
Mary Cook,1682089,Education,University of Chicago,42092,MBA,1990-01-01
Mary Cook,1682089,Education,University of Illinois (UIC),62367,BS,1986-01-01
Samantha Carr,1682090,Education,Northumbria University,440174,BSc (Hons),2007-01-01
Doctor Jason Chu,1682091,Education,New York University (NYU),61424,BA,1992-01-01
Doctor Jason Chu,1682091,Education,University of Michigan,63187,MA,1995-01-01
Doctor Jason Chu,1682091,Education,University of Michigan,63187,PhD,1998-01-01
Jan Gilboy,1682092,Education,Hunter College City University of New York,80637,BA,1989-01-01
Laura Bligh,1682093,Education,Catholic University of America,60292,Bachelor's Degree,
Laura Bligh,1682093,Education,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,MPA,
LauraLee Guerrero,1682094,Professional Qualifications,CPP Inc,1387472,Certified,2013-01-01
LauraLee Guerrero,1682094,Education,University of Wisconsin-Madison,751347,BBA,2002-01-01
LauraLee Guerrero,1682094,Education,University of San Francisco,62648,MS,2011-01-01
Mark Harnor,1682095,Education,Northumbria University,440174,BSc,2008-01-01
Jill Hedrick,1682096,Education,University of Colorado Boulder,62260,BA,
Eve Mersfelder,1682098,Professional Qualifications,City of New York,78588,Certified,
Eve Mersfelder,1682098,Professional Qualifications,Natural Gourmet Institute,1491321,Certified,2009-01-01
Laura DiPiano,1682101,Education,Golden Gate University,60763,MBA,
Laura DiPiano,1682101,Education,San Francisco State University,61777,BA,1979-01-01
Angela Rhee,1682102,Education,California State University East Bay,860669,Bachelor's Degree,1999-01-01
Angela Rhee,1682102,Education,California State University East Bay,860669,Masters Degree,2002-01-01
Angela Rhee,1682102,Education,University of California Berkeley,62215,Project Management Professional,2006-01-01
Tiffany deGruy,1682104,Education,Auburn University,1354261,BA (summa cum laude),2005-01-01
Tiffany deGruy,1682104,Education,University of Alabama School of Law,483172,JD (summa Cum Laude),2008-01-01
Ashley Ronen,1682105,Education,Eller College of Management (Formerly known as Eller College of Business and Public Administration),1264357,MBA,1997-01-01
Ashley Ronen,1682105,Education,Tulane University,62098,BA,1994-01-01
James Thorley,1682107,Education,University of Exeter,62301,Graduated,2004-01-01
Sudheer Yerabati,1682109,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,MBA,
Sudheer Yerabati,1682109,Education,Andhra Pradesh Agricultural University (APAU),1585665,BS,
Sudheer Yerabati,1682109,Professional Qualifications,NetSuite Technologies Inc,754390,Certified Administrator,
Hani Laufer,1682110,Education,Tel Aviv University,62031,MA,2010-01-01
David Adamson,1682112,Education,Johns Hopkins University,61026,Certified,2005-01-01
David Adamson,1682112,Education,Carnegie Mellon University,41519,MS,2014-01-01
David Adamson,1682112,Education,Oberlin College,82618,BA (Hons),2004-01-01
David Adamson,1682112,Education,Language Technologies Institute Carnegie Mellon University,1973260,PhD,
Cherae Bishop,1682114,Education,Wesleyan University,62908,BA,1989-01-01
Cherae Bishop,1682114,Education,Washington College of Law American University,597379,JD,1993-01-01
Jennifer Bailey,1682115,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,
Jennifer Bailey,1682115,Education,Middlebury College,61284,Degree,
Priya Pai,1682118,Education,University of Michigan,63187,BS,2005-01-01
Priya Pai,1682118,Education,Stanford University School of Law,77691,JD,2008-01-01
Doctor Tim O'Connor,1682122,Education,Unknown Organisation,0,MD,
Doctor Tim O'Connor,1682122,Education,University of California Berkeley,62215,Studied,
Doctor Tim O'Connor,1682122,Education,University of California Los Angeles (UCLA),62218,Postdoctoral Fellow,
Doctor Tim O'Connor,1682122,Education,University of Michigan,63187,PhD,
Rich Catalano,1682127,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified,
Rich Catalano,1682127,Education,Hofstra University,60871,BBA,1982-01-01
James Manzi Jr,1682128,Education,Georgetown University,60750,BS (Hons),1971-01-01
James Manzi Jr,1682128,Education,University of Fribourg,64380,Studied,
James Manzi Jr,1682128,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1974-01-01
Jordan Alcott,1682133,Education,St Lawrence University,78719,Graduated,2009-01-01
Leah Domitrovic,1682136,Education,University of Ntre Dame,62544,BA,1988-01-01
Leah Domitrovic,1682136,Education,University of Chicago Law School,1283365,JD,1991-01-01
David Leopold,1682137,Education,Fordham University,60696,Graduated (Hons),
David Leopold,1682137,Education,University of Colorado,63056,Graduated (Hons),
Mark Kalla,1682140,Education,St John's University,61913,BA,1980-01-01
Mark Kalla,1682140,Education,University of Minnesota Law School,80696,JD,1984-01-01
Lynn Godfrey,1682141,Education,Wesleyan University,62908,BA,1985-01-01
Lynn Godfrey,1682141,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
Barry Horowitz,1682142,Education,Brooklyn College,60220,BA,
Barry Horowitz,1682142,Education,University of Connecticut,62265,MA,
Ray Ibrahim,1682149,Education,Brown University,60224,AB (magna cum laude),1993-01-01
Ray Ibrahim,1682149,Education,University of Virginia School of Law,77982,JD,1997-01-01
Miles Pittman,1682153,Education,McGill University (Canada),61248,BA (Hons),1988-01-01
Miles Pittman,1682153,Education,University of Alberta,62142,LLB,1993-01-01
Katie Funk,1682154,Education,Creighton University,79030,BSBA,1989-01-01
Katie Funk,1682154,Education,University of Iowa College of Law,246437,JD (Distinction),1992-01-01
