name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Gary Horvat,1625020,Education,Cleveland State University,60385,Doctorate,1990-01-01
Doctor Gary Horvat,1625020,Education,Cleveland State University,60385,Bachelor's Degree,
Doctor Gary Horvat,1625020,Education,Cleveland State University,60385,Masters Degree,
Xing Xiong,1625022,Education,Peking University,78186,BA,1997-01-01
Xing Xiong,1625022,Education,Northeastern University,61472,MS,1999-01-01
Dave Rich,1625023,Education,University of Illinois Urbana-Champaign (UIUC),77782,MSc,1990-01-01
Dave Rich,1625023,Education,University of Illinois Urbana-Champaign (UIUC),77782,BSc,1987-01-01
Mike Tomlin,1625024,Education,College of William & Mary,60420,Graduated,1994-01-01
Heidi McNary,1625025,Education,Arizona State University,60074,MBA,2000-01-01
Heidi McNary,1625025,Education,University of Arizona (UOA),62155,BSc,1994-01-01
Lori Hensler,1625026,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Mike Latusek,1625027,Education,University of Pittsburgh,62593,Masters Degree,1975-01-01
Doctor Mike Latusek,1625027,Education,Duquesne University,60549,PhD,2003-01-01
Doctor Mike Latusek,1625027,Education,California State University (CSU),60252,Bachelor's Degree,1972-01-01
Dave Klasnick,1625028,Education,University of Dayton,62274,BS,
Erik Swenson,1625029,Education,Massachusetts Institute of Technology (MIT),40436,MS (magna cum laude),1992-01-01
Erik Swenson,1625029,Education,Marquette University,61231,BS (cum laude),1991-01-01
Erik Swenson,1625029,Education,University of Minnesota Law School,80696,JD (Cum Laude),1998-01-01
Jim Gibbs,1625030,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Black Belt (SSBB),
Jim Gibbs,1625030,Education,Kellogg School of Management Northwestern University,77878,MBA,2001-01-01
Jim Gibbs,1625030,Education,Michigan Technological University,80851,BS,1991-01-01
Chris Dougherty,1625031,Education,Lakehead University,537844,BEng,1994-01-01
Chris Dougherty,1625031,Education,Cambrian College,786447,Diploma in Technology (Dip.Tech),1991-01-01
Don Sheldon,1625032,Education,Osgoode Hall Law School York University,64546,LLB,1974-01-01
Don Sheldon,1625032,Education,Osgoode Hall Law School York University,64546,Certificate,
Don Sheldon,1625032,Education,University of Toronto,62752,BASc,1970-01-01
Don Sheldon,1625032,Education,University of Toronto,62752,MASc,1972-01-01
Don Sheldon,1625032,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,1973-01-01
Doctor Curt Scribner,1625033,Education,Grinnell College,84092,BA,1973-01-01
Doctor Curt Scribner,1625033,Education,Robert H Smith School of Business University of Maryland,93032,MBA,1995-01-01
Doctor Curt Scribner,1625033,Education,University of Colorado School of Medicine Denver,752347,MD,1977-01-01
Greg Isenor,1625034,Education,Acadia University,488025,BSc,1970-01-01
Jean-Marc Gagnon,1625035,Education,Universit Laval (Laval University),605194,MBA,1999-01-01
Jean-Marc Gagnon,1625035,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,
Kathy Dryden,1625036,Education,University of Southern California (USC),62673,Degree,2003-01-01
Renee Barch-Niles,1625038,Education,Harvard Business School,63013,Attended,2010-01-01
Renee Barch-Niles,1625038,Education,Tisch School of the Arts New York University,814612,Graduated,
Frank Grillo,1625039,Education,New York University (NYU),61424,Degree,1987-01-01
Lucie Chabot,1625040,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,
Lucie Chabot,1625040,Education,Universit Laval (Laval University),605194,Graduated,1981-01-01
Lucie Chabot,1625040,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Mark Sprague,1625046,Education,State University of New York of Brockport,486554,BS,1990-01-01
Steven Murray,1625047,Education,University of Glasgow,60760,MA,
Doctor Steve Anderson,1625048,Professional Qualifications,Waksman Institute of Microbiology,2041313,Postdoctoral Fellow,
Doctor Steve Anderson,1625048,Education,St Cloud State University,61908,BA,
Doctor Steve Anderson,1625048,Education,Iowa State University,1246304,PhD,
Joe Maguire Jr,1625049,Education,University of Massachusetts Amherst (UMA),62456,BA,1974-01-01
Joe Maguire Jr,1625049,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified Commercial Investment Member (CCIM),
Joe Maguire Jr,1625049,Education,Building Owners & Managers Institute International (BOMI),603859,Real Property Administrator (RPA),
Pak Chin,1625050,Education,Rensselaer Polytechnic Institute (RPI),61687,Masters Degree,
Pak Chin,1625050,Education,University of Oklahoma,62549,Bachelor's Degree,1996-01-01
Paul Morben,1625051,Education,California State University (CSU),60252,BSc,
Paul Morben,1625051,Education,Concordia University,60442,MBA,
Ken Hoxsie,1625054,Education,Amherst College,60055,BA (summa cum laude),1972-01-01
Ken Hoxsie,1625054,Education,Harvard University,63830,MA,1988-01-01
Ken Hoxsie,1625054,Education,Harvard Law School,63035,JD (Cum Laude),1981-01-01
Pat McFarland,1625055,Education,University of Missouri Columbia,62483,BS,
Steven Paradise,1625056,Education,University of Michigan,63187,BBA (Distinction),1987-01-01
Steven Paradise,1625056,Education,Cornell Law School,44710,JD (Cum Laude),1990-01-01
Jennifer Poppe,1625057,Education,University of Texas School of Law Austin,533430,JD (Hons),1998-01-01
Jennifer Poppe,1625057,Education,University of Texas at Austin,62742,BA,1995-01-01
Hilary Preston,1625058,Education,University of Texas School of Law Austin,533430,JD (Hons),2003-01-01
Hilary Preston,1625058,Education,Rice University,61692,BA (Cum Laude),1999-01-01
Chris Popov,1625059,Education,Louisiana State University (LSU),61181,BS (summa Cum Laude),1998-01-01
Chris Popov,1625059,Education,University of Texas School of Law Austin,533430,JD (Hons),2001-01-01
Charles Tetrault,1625060,Education,Cornell University,60457,BS (Distinction),1972-01-01
Charles Tetrault,1625060,Education,George Washington University Law School,82827,JD (Hons),1975-01-01
Cliff Thau,1625061,Education,University of Pennsylvania,62579,BA,1978-01-01
Cliff Thau,1625061,Education,Columbia Law School,64891,JD,1981-01-01
David Greenwald,1625062,Education,Harvard University,63830,BA (summa cum laude),1990-01-01
David Greenwald,1625062,Education,University of Chicago Law School,1283365,JD (Hons),1993-01-01
Jim Thompson III,1625063,Education,Texas A&M University,62040,BS,1981-01-01
Jim Thompson III,1625063,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1986-01-01
Jim Loftis,1625064,Education,University of Texas,63189,BBA,1983-01-01
Jim Loftis,1625064,Education,University of Texas School of Law Austin,533430,JD,1990-01-01
Brian Easley,1625065,Education,University of Michigan Law School,75652,JD,1990-05-01
Brian Easley,1625065,Education,University of Dallas,62273,BA (Hons),1987-01-01
John Wander,1625066,Education,Northwestern University,61494,BA,1989-01-01
John Wander,1625066,Education,University of Texas School of Law Austin,533430,JD (Hons),1994-05-01
John Barry,1625067,Education,University of Maine,62432,BS,1975-01-01
John Barry,1625067,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Attended,2000-01-01
Leigh Taylor,1625068,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1993-01-01
Leigh Taylor,1625068,Education,Wake Forest University,62880,BS,1989-01-01
Christopher Walker,1625069,Education,University of Edinburgh,60610,Graduated,1981-01-01
Tara Fumerton,1625070,Education,University of Iowa College of Law,246437,JD (Hons),2002-01-01
Tara Fumerton,1625070,Education,University of Iowa,62375,BS,2000-01-01
June Ghezzi,1625071,Education,University of Chicago,42092,MA,1977-01-01
June Ghezzi,1625071,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (summa cum laude),1974-01-01
June Ghezzi,1625071,Education,Loyola University Chicago,1578750,JD,1983-01-01
Bob Graves,1625072,Education,Illinois Wesleyan University,60906,BA (Cum Laude),1980-01-01
Bob Graves,1625072,Education,University of Illinois (UIC),62367,JD (magna Cum Laude),1984-01-01
Bob Graves,1625072,Education,University of Erlangen,63336,Attended,1981-01-01
Are Traasdahl,1625073,Education,Norges Teknisk-Naturvitenskapelige Universitet (NTNU) (Norwegian University of Science & Technology),490886,Studied,
Morgan Hirst,1625074,Education,Indiana University Bloomington,1337103,BA,1998-01-01
Michael Grohman,1625115,Education,New York University School of Law,574794,LLM,1993-01-01
Morgan Hirst,1625074,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),2001-01-01
Mark Wendorf,1625075,Education,Kellogg School of Management Northwestern University,77878,Executive Management Program,
Mark Wendorf,1625075,Education,Northwestern University,61494,Executive Management Program,
Mark Wendorf,1625075,Education,Tarrant County College,1216306,Associate Degree,
Mark Wendorf,1625075,Education,University of Dallas,62273,MBA,
Mark Wendorf,1625075,Education,University of Texas,63189,BS,1997-01-01
Padam Maheshwari,1625076,Education,University of Kansas,80243,Masters Degree,1981-01-01
Padam Maheshwari,1625076,Education,Birla Institute of Technology & Science (BITS) India,468626,BE,1977-01-01
Dag Liodden,1625077,Education,Norges Teknisk-Naturvitenskapelige Universitet (NTNU) (Norwegian University of Science & Technology),490886,Masters Degree,2004-01-01
Jeff Driskill,1625081,Education,University of Central Oklahoma,602159,BS,
Jason Cronin,1625082,Education,Unknown Organisation,0,Program Management Professional (PgMP),2008-01-01
Jason Cronin,1625082,Education,United States Naval Academy (USNA),377927,BS,1987-01-01
Jason Cronin,1625082,Education,Unknown Organisation,0,Information Technology Infrastructure Library (ITIL) Foundation Course,
Jason Cronin,1625082,Education,University of Phoenix,94081,MBA,1998-01-01
Jason Cronin,1625082,Education,Navy Post Graduate School,627093,Masters Degree,2004-01-01
Tom McEachin,1625083,Education,New York University (NYU),61424,BSc,1973-01-01
Tom McEachin,1625083,Education,Wharton School University of Pennsylvania,64966,Completed,1993-01-01
Tom McEachin,1625083,Education,Stanford University Graduate School of Business,67360,MBA,1975-01-01
Bill Wilson,1625085,Education,Unknown Organisation,0,Graduated (Hons),1974-01-01
Tim Hoffmann,1625089,Education,Miami University Ohio,61276,BA,2000-01-01
Tim Hoffmann,1625089,Education,Miami University Ohio,61276,BS,2000-01-01
Tim Hoffmann,1625089,Education,University of Dayton School of Law,1070112,JD (Cum Laude),2003-01-01
Carrie Hogan,1625093,Education,University of Illinois (UIC),62367,BA,1986-01-01
Carrie Hogan,1625093,Education,Loyola University School of Law in Chicago,587271,JD (Cum Laude),1989-01-01
Jos Isasi II,1625095,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1992-01-01
Jos Isasi II,1625095,Education,National Institute for Trial Advocacy (NITA),422932,Graduated,
Jos Isasi II,1625095,Education,Duke University,60547,AB,1989-01-01
Jonathan Freedman,1625097,Education,Columbia University,60434,AB (magna cum laude),1978-01-01
Jonathan Freedman,1625097,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1981-01-01
Libby Kitslaar,1625100,Education,Case Western Reserve University (CWRU),60290,JD,1982-01-01
Libby Kitslaar,1625100,Education,Mount Holyoke College,61339,BA (Cum Laude),1979-01-01
Matt Johnson,1625101,Education,University of Iowa,62375,BBA,1986-01-01
Matt Johnson,1625101,Education,University of Iowa College of Law,246437,JD (Distinction),1989-01-01
Andrew Slome,1625102,Education,Lubin School of Business Pace University,485045,BBA,
Lisa Lathrop,1625103,Education,Notre Dame Law School University of Notre Dame,642321,JD (magna Cum Laude),2001-01-01
Lisa Lathrop,1625103,Education,Central Michigan University,60309,BS (summa Cum Laude),1998-01-01
Bob Lee,1625104,Education,University of Michigan Law School,75652,JD (Cum Laude),1985-01-01
Bob Lee,1625104,Professional Qualifications,American Institute of Certified Planners (AICP),264467,Fellow,
Bob Lee,1625104,Education,University of Virginia,62777,Bachelor's Degree,1982-01-01
Elli Leibenstein,1625105,Education,Northeastern Illinois University,80809,BA,1983-01-01
Elli Leibenstein,1625105,Education,University of Chicago,42092,JD,1992-01-01
Professor Olga Loy,1625106,Education,Illinois State University,60905,BA,1995-01-01
Professor Olga Loy,1625106,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1998-01-01
Professor Olga Loy,1625106,Education,Vladimir State University,1964826,Attended,
Isaac Ahdout,1625107,Education,Columbia University,60434,BS,2004-01-01
Scott Moore,1625108,Education,University of Illinois (UIC),62367,BS (Hons),1985-01-01
Scott Moore,1625108,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1988-01-01
Trisha Mowbray,1625109,Education,University of North Carolina (UNC),40198,BA,2000-01-01
Trisha Mowbray,1625109,Education,University of Michigan,63187,JD (Cum Laude),2004-01-01
Eric Mosier,1625110,Education,Cornell University,60457,JD,1997-01-01
Eric Mosier,1625110,Education,University of Pittsburgh Law School,63372,Studied,1995-01-01
Eric Mosier,1625110,Education,Harvard University,63830,AB,1994-01-01
Vivian Chang,1625111,Education,Stanford University,61935,BS,2006-01-01
Brian Mulcahy,1625112,Education,University of Michigan Law School,75652,JD (Distinction),2001-01-01
Brian Mulcahy,1625112,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA (Distinction),1999-01-01
Brian Murray,1625113,Education,University of Ntre Dame,62544,BS (summa Cum Laude),1997-01-01
