name,name_id,edu_type,university,university_id,qualification,award_date 
Jim Danko,1479213,Education,John Carroll University (JCU),80640,Bachelor's Degree,1979-01-01
Jim Danko,1479213,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Hons),1992-01-01
Dawn Arnall,1479215,Education,College of William & Mary,60420,BA,1980-01-01
Dawn Arnall,1479215,Education,College of William & Mary,60420,MBA,1982-01-01
Dre Domingo,1479217,Professional Qualifications,St Bernard's School,486500,Attended,
Dre Domingo,1479217,Education,Hotchkiss School,80489,Graduated,
Dre Domingo,1479217,Education,Brown University,60224,BA,
Alex Yost,1479224,Education,Fuqua School of Business Duke University,730113,MBA,1993-01-01
Alex Yost,1479224,Education,Duke University,60547,BA,1988-01-01
David Buckiso,1479228,Education,John Carroll University (JCU),80640,BS,1992-01-01
David Buckiso,1479228,Education,Robert Morris College,630710,MBA,
David Buckiso,1479228,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pablo Godel,1479229,Education,National Technological University (NTU),819281,BS,1995-01-01
David Henderson,1479230,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1973-01-01
Andy Bruce,1479231,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Andy Bruce,1479231,Education,Western Michigan University (WMU),62925,BBA,1994-01-01
Andy Bruce,1479231,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2002-01-01
Arad Levertov,1479232,Education,Ben-Gurion University of the Negev,60153,BS,2005-01-01
Arad Levertov,1479232,Education,Duke University,60547,MBA,2010-01-01
John Roberts,1479233,Education,University of Southampton,62672,BSc (Hons),1983-01-01
Chris Gonser,1479239,Education,Baylor University,60138,BBA,1981-01-01
Chris Gonser,1479239,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Professional Human Resources Certification (SPHR),
Christos Richards,1479243,Education,Swiss School of Hotel and Tourism Management (SSH),1027837,Graduated,1980-01-01
Reed MacDonald,1479245,Education,Brigham Young University,60212,BS,
Reed MacDonald,1479245,Education,Goizueta Business School Emory University,104642,MBA,2004-01-01
Doctor Barbara Finck,1479246,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Barbara Finck,1479246,Education,University of California Santa Barbara (UCSB),62214,BA,
Doctor Barbara Finck,1479246,Education,American College of Rheumatology (ACR),84151,Certified,
Doctor Barbara Finck,1479246,Education,University of California San Francisco School of Medicine,1571551,MD,1986-01-01
Doctor Alan Herman,1479248,Education,Duke University,60547,PhD,1975-01-01
Doctor Alan Herman,1479248,Education,Indiana University of Pennsylvania,60925,BS,
Doctor Alan Herman,1479248,Education,Indiana University of Pennsylvania,60925,MS,
Sydney Sloan,1479249,Education,University of Southern California (USC),62673,BA,1993-01-01
Sydney Sloan,1479249,Education,Center for Investment Studies USC Marshall School of Business,2058205,BBA,1993-01-01
Mike Nazak,1479250,Education,San Jose State University,61780,BS,
Rob Clifton,1479251,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rob Clifton,1479251,Education,Southern Methodist University,61882,MBA,2004-01-01
Rob Clifton,1479251,Education,Texas Christian University (TCU),62043,BBA,1985-01-01
Doctor Peter Watler,1479253,Education,University of Toronto,62752,BS,
Doctor Peter Watler,1479253,Education,University of Toronto,62752,MS,
Doctor Peter Watler,1479253,Education,Yamaguchi University,911380,PhD,2001-01-01
Joe DeCosmo,1479254,Education,Lewis University,89966,BA,1987-01-01
Joe DeCosmo,1479254,Education,John Paul II Newman Center University of Illinois at Chicago,1889329,MA,1989-01-01
Doctor Tsutomu Arakawa,1479255,Education,Osaka Prefecture University,1101216,PhD,1977-01-01
Scott Naugle,1479256,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Scott Naugle,1479256,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS (magna Cum Laude),1990-01-01
Doctor Bill Bennett,1479257,Education,Texas Christian University (TCU),62043,BA,1971-01-01
Doctor Bill Bennett,1479257,Education,University of Texas Southwestern Medical School,1516547,PhD,1976-01-01
Sean Rahilly,1479261,Education,DePaul University College of Law,420322,JD,1999-01-01
Sean Rahilly,1479261,Education,DePaul University Driehaus College of Business,1574503,BA,1994-01-01
Doctor Andrew Jones,1479262,Education,Cornell University,60457,Post Doctoral Fellowship,1981-01-01
Doctor Andrew Jones,1479262,Education,McMaster University,61250,Post Doctoral Fellowship,1978-01-01
Doctor Andrew Jones,1479262,Education,University of York,62820,DPhil,1975-01-01
Doctor Andrew Jones,1479262,Education,St John's College Oxford University,63269,BA (Hons),1972-01-01
Vishal Gupta,1479263,Education,Carleton University,60283,BSc,2007-01-01
Vishal Gupta,1479263,Professional Qualifications,Association of Professional Geoscientists of Ontario (APGO),603978,Professional Geologist,
Vishal Gupta,1479263,Education,University of Toronto,62752,MSc,2008-01-01
Vishal Gupta,1479263,Professional Qualifications,Delhi Public School,1214248,Studied,1996-01-01
Daniel Shteyn,1479264,Education,McGill University (Canada),61248,BComm,1995-01-01
Daniel Shteyn,1479264,Education,McGill University (Canada),61248,MBA,2000-01-01
Daniel Shteyn,1479264,Education,Institute of Chartered Accountants of Quebec,643591,Chartered Accountant,1996-01-01
Daniel Shteyn,1479264,Education,Marianopolis College,1233154,Graduate Diploma,1992-01-01
Daniel Shteyn,1479264,Professional Qualifications,Ordre des Comptables Professionnels Agrs du Qubec (CPA),1914136,Chartered Professional,
Brent Fields,1479265,Education,University of Georgia School of Law,81441,JD,1992-01-01
Brent Fields,1479265,Professional Qualifications,Virginia Technical Institute (VTI),1682951,BS,1985-01-01
Chris Foster,1479266,Education,University of Western Ontario,62795,BA,1988-01-01
Lisa Young,1479267,Education,University of Ntre Dame,62544,Bachelor of Science in Electrical Engineering Technology (BSEET),1988-01-01
Lisa Young,1479267,Education,Northwestern University Pritzker School of Law,638744,JD,1995-01-01
Thomas Jaspers,1479269,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Thomas Jaspers,1479269,Education,Ohio State University (OSU),61523,BSBA,1977-01-01
Nate Knight III,1479270,Education,Weber State University,62901,Graduated,
Seth Nichamoff,1479272,Education,University of Houston Law Center (UH),76671,JD,2000-05-01
Seth Nichamoff,1479272,Education,Texas A&M University at Galveston,2435554,BS,1996-01-01
Vince Anicetti,1479273,Education,San Francisco State University,61777,BA,1977-01-01
Vince Anicetti,1479273,Education,San Francisco State University,61777,MS,1987-01-01
Doctor Lisa Bell,1479274,Education,Boston University,60195,BA,1992-01-01
Doctor Lisa Bell,1479274,Education,Boston University,60195,MA,1992-01-01
Doctor Lisa Bell,1479274,Education,University of California Berkeley,62215,PhD,2000-01-01
Alexander Bttcher,1479275,Education,Unknown Organisation,0,PhD,
Alexander Bttcher,1479275,Education,Universit de Paris (University of Paris),63318,Degree,2000-01-01
Domenic Della Penna,1479276,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,CPA,2012-01-01
Domenic Della Penna,1479276,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1987-01-01
Domenic Della Penna,1479276,Education,Schulich School of Business York University,622327,MBA,1988-01-01
Rob Fia,1479277,Education,Asper School of Business University of Manitoba,2169752,BComm (Hons),
Rob Fia,1479277,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Murray Papke,1479280,Education,University of Tulsa,89471,BS,1986-01-01
Murray Papke,1479280,Education,Southern Alberta Institute of Technology,662442,Diploma,1982-01-01
Sarah Doll,1479281,Education,University of Michigan,63187,BA,2002-01-01
Bill Everett,1479282,Education,Kansas State University (KSU),62382,BS,
Glenn Powell,1479283,Education,Baylor University,60138,BBA,
Nick Drew,1479285,Education,University of Essex,62296,Electronical Engineering,
Tony Testolini,1479288,Education,Colorado State University,60431,BS,
Tony Testolini,1479288,Education,University of Denver,62276,Executive MBA,2012-01-01
Craig Korbuly,1479289,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Craig Korbuly,1479289,Education,Southwest Texas State University,97842,BBA,2005-01-01
Jerry Hug,1479290,Education,Pennsylvania State University (Penn State University),61582,Graduated,1988-01-01
George Cipolletti,1479291,Education,Pennsylvania State University (Penn State University),61582,BS,1976-01-01
George Cipolletti,1479291,Education,Clemson University,78370,MS,1978-01-01
Greg Kayata,1479292,Education,Providence College,61633,BA,
Greg Kayata,1479292,Education,University of New Haven,62521,MS,1987-01-01
Cheryl Swirnow,1479294,Education,Cornell University,60457,BS,2002-01-01
Dan Greene,1479295,Education,Adelphi University,60008,BBA,1980-01-01
Joe Cardador,1479297,Education,Colorado State University,60431,MBA,2001-01-01
Joe Cardador,1479297,Education,Colorado State University,60431,PhD,2003-01-01
Joe Cardador,1479297,Education,University of California at Santa Cruz,99912,BA,1989-01-01
Gareth Hughes,1479299,Education,University of Southampton,62672,PhD,2003-01-01
Gareth Hughes,1479299,Education,University of Surrey,62712,BS,1994-01-01
Jim Sheppard,1479301,Education,Fairleigh Dickinson University,60671,BS,
Jim Sheppard,1479301,Education,Fairleigh Dickinson University,60671,MBA,
George Nuce,1479304,Education,Emory University,60627,MBA,1990-01-01
George Nuce,1479304,Education,Wake Forest University,62880,BA,1986-01-01
George Nuce,1479304,Education,Emory University School of Law,93777,JD,1990-01-01
Doctor Ulrich Nher,1479306,Education,Universitt Stuttgart (University of Stuttgart),62709,Doctorate,
Doctor Ulrich Nher,1479306,Education,Universitt Stuttgart (University of Stuttgart),62709,Studied,
Jeff Goodman,1479307,Education,University of Virginia,62777,MBA,
Jim Cerza Jr,1479308,Education,Robins School of Business University of Richmond,1816341,BS,1970-01-01
Brian Dillon,1479309,Education,American College,78113,Chartered Financial Consultant,
Brian Dillon,1479309,Education,Syracuse University,61983,BA,1980-01-01
Brian Dillon,1479309,Professional Qualifications,fi360 Inc,1793640,Accredited Investment Fiduciary (AIF),
Jim Vinz,1479310,Education,Minnesota State University (MSU),95342,Degree,1984-01-01
Jim Vinz,1479310,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,MBA,2006-01-01
Jim Vinz,1479310,Education,Bethany Lutheran College (BLC),2957787,Associate Degree,1981-01-01
Connie Parker,1479314,Education,American University Washington,60049,Advanced Certification,
Connie Parker,1479314,Education,American University Washington,60049,MS,
Connie Parker,1479314,Education,Trinity College,103357,BS,
Connie Parker,1479314,Professional Qualifications,Florida School of Banking (FSB),1381767,Graduated,
Jerry Ford,1479315,Education,Wilfrid Laurier University,256587,Diploma,1986-01-01
Jerry Ford,1479315,Education,Western University,880267,BA,1978-01-01
Bob Spoerl,1479316,Education,University of Wisconsin Stevens Point,1052797,Completed,1982-01-01
Sharon Dean,1479319,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,Graduated,
Peter Sorci,1479320,Education,Canisius College,60276,BS,1982-01-01
Amit Patel,1479321,Education,Rice University,61692,BA,
Amit Patel,1479321,Education,New York University (NYU),61424,Studied,
Amit Patel,1479321,Education,Stanford University Graduate School of Business,67360,MBA,
Amit Patel,1479321,Education,Stanford University School of Education,863758,MA,
Amit Patel,1479321,Professional Qualifications,Education Pioneers Inc,1986732,Fellow,2013-01-01
Darren Ma,1479323,Education,University of California Davis,62216,BS (Hons),
Darren Ma,1479323,Education,Arizona State University,60074,MBA,
Dan Shull,1479324,Education,University of Phoenix,94081,BS,
Dan Shull,1479324,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,2008-01-01
Rizwan Koita,1479328,Education,Massachusetts Institute of Technology (MIT),40436,MS,1995-01-01
Rizwan Koita,1479328,Education,Indian Institute of Technology (IIT) Bombay,567548,BTech,1992-01-01
Krystal Coutrayer,1479330,Education,California State University East Bay,860669,BA,2007-01-01
Jagdish Moorjani,1479331,Education,Massachusetts Institute of Technology (MIT),40436,MS,1993-01-01
Jagdish Moorjani,1479331,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Degree,1998-01-01
Jagdish Moorjani,1479331,Education,Indian Institute of Technology (IIT) Bombay,567548,BE,1993-01-01
Adam Clay,1479334,Education,Skidmore College,61845,BA,1995-01-01
Ronald Arnett,1479337,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
