name,name_id,edu_type,university,university_id,qualification,award_date 
Peter Corbell,1081803,Education,University of California Los Angeles (UCLA),62218,BA,1990-01-01
Peter Corbell,1081803,Education,University of Southern California (USC),62673,JD,1994-01-01
Shuxian Cui,1081806,Education,Jilin University of Finance and Economics (Changchun Taxation College prior to 03/2010),1636216,Graduated,
Rajiv Gupta,1081807,Education,Institute of Chartered Accountants of India (ICAI),125427,FCA,1982-01-01
Rajiv Gupta,1081807,Education,Shri Ram College of Commerce University of Delhi,921305,BCom (Hons),1978-01-01
Rajiv Gupta,1081807,Education,Shri Ram College of Commerce University of Delhi,921305,LLB,1985-01-01
Tony Ialeggio,1081808,Education,Tulane University,62098,BA,1993-01-01
Jim MacPherson,1081809,Education,University of Bridgeport,62201,BS,
Jim MacPherson,1081809,Education,New York University (NYU),61424,Graduated,
Brendan Murray,1081810,Education,Boston College,60193,BS,1989-01-01
Brendan Murray,1081810,Education,Leonard N Stern School of Business New York University,42226,Executive MBA,2001-01-01
John Bucher,1081811,Education,Naval Postgraduate School (NPS),61404,MS,1991-01-01
John Bucher,1081811,Education,University of California Los Angeles (UCLA),62218,BA,1982-01-01
Navid Mahmoodzadegan,1081812,Education,Harvard Law School,63035,JD (magna Cum Laude),1993-01-01
Navid Mahmoodzadegan,1081812,Education,University of Michigan,63187,AB (High Hons),1990-01-01
David Strickler Jr,1081813,Education,Pennsylvania State University (Penn State University),61582,MBA,1993-01-01
David Strickler Jr,1081813,Education,Pennsylvania State University (Penn State University),61582,BS,1987-01-01
Trudi Allcott,1081814,Education,University of Virginia,62777,BA,1981-01-01
Jim LeBlanc,1081816,Education,San Jose State University,61780,BS,1973-01-01
Jim LeBlanc,1081816,Education,Santa Clara University,61782,MBA,1977-01-01
Dean McCall,1081819,Education,Texas Tech University,62046,BS,1997-06-01
Jon Housman,1081823,Education,Leonard N Stern School of Business New York University,42226,MBA,1998-01-01
Jon Housman,1081823,Education,Cornell University,60457,BA,1990-01-01
Don Sapaugh,1081824,Education,University of Houston,62360,BBA,1980-01-01
Don Sapaugh,1081824,Education,Louisiana Baptist University (LBU),1558968,Doctor of Divinity (DD),1993-01-01
Joe Wiley,1081825,Education,University of Texas at Arlington,62741,Bachelor's Degree,1974-01-01
Joe Wiley,1081825,Education,Texas State University,934976,Certified,
Rob Boardman,1081826,Education,Oxford University,61561,Graduated,
Rob Boardman,1081826,Education,Oxford University,61561,Postgraduate Degree,
Doctor Kirk Shulke,1081829,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,
Doctor Kirk Shulke,1081829,Education,University of Texas at Arlington,62741,BS,
Doctor Kirk Shulke,1081829,Education,University of Texas Medical Branch (UTMB),268382,MD,
Tyson Wallis,1081830,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,BA,2003-01-01
Melynda Steed,1081832,Professional Qualifications,Louisiana College,1265698,Degree,
Dave Powell,1081833,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cinnamon Rogers,1081834,Education,University of Michigan Ann Arbor,550078,BA (Distinction),1991-01-01
Cinnamon Rogers,1081834,Education,University of North Carolina School of Law,834019,JD,1995-01-01
Garrett Greenburg,1081835,Education,Seattle University School of Law,817955,JD (Cum Laude),1980-01-01
Garrett Greenburg,1081835,Education,Washington State University (WSU),62894,BA (Cum Laude),1977-01-01
Doctor Ting Li,1081836,Professional Qualifications,Chinese Academy of Science and Technology for Development,1233309,MS,
Doctor Ting Li,1081836,Education,Universiteit Leiden (University of Leiden),37065,PhD,
Doctor Ting Li,1081836,Education,Shanghai Jiao Tong University,640349,BS,
Han Jason,1081843,Education,University of California Berkeley,62215,BA,1993-01-01
Brent Fassett,1081846,Education,University of Michigan Law School,75652,JD (Hons),1993-01-01
Brent Fassett,1081846,Education,University of Michigan Ann Arbor,550078,BA (Hons),1991-01-01
Carol Wood,1081849,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Carol Wood,1081849,Education,University of Missouri-Kansas City (UMKC),80841,BS,
Carol Wood,1081849,Education,University of Missouri-Kansas City (UMKC),80841,MBA,
Steven Hall,1081850,Education,Unknown Organisation,0,BA,
Steven Hall,1081850,Education,Unknown Organisation,0,MBA,
Steven Hall,1081850,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Petrisko,1081854,Education,DePaul University,60499,MBA,
Dan Petrisko,1081854,Education,Saint Xavier University,485120,BA,
Dan Petrisko,1081854,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Curtis Dalton,1081855,Education,Northeastern University,61472,Studied,
Curtis Dalton,1081855,Education,University of Massachusetts Lowell (UMass Lowell),62459,Studied,
Curtis Dalton,1081855,Education,Regis University,80102,Studied,
Curtis Dalton,1081855,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),
Curtis Dalton,1081855,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Peter Kennedy,1081856,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MSM (Master of Science in Management),1980-01-01
Peter Kennedy,1081856,Education,Oberlin College,82618,BA (Hons),1975-01-01
Neal Fowler,1081857,Education,University of North Carolina Chapel Hill,62533,MBA,1988-01-01
Neal Fowler,1081857,Education,University of North Carolina Chapel Hill,62533,BS,
Amy Kocourek,1081859,Education,University of California Berkeley,62215,BS,1990-01-01
Alan Jacobs,1081860,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Jacobs,1081860,Education,University of Baltimore School of Law,502313,JD,1975-05-01
Alan Jacobs,1081860,Education,University of Maryland Baltimore County,916134,BS,1969-01-01
Troy Keller,1081861,Education,Brigham Young University,60212,BA,1994-01-01
Troy Keller,1081861,Education,New York University School of Law,574794,JD,1997-01-01
Ariel Eckstein,1081862,Education,Tufts University,62097,BA (magna cum laude),1989-01-01
Ariel Eckstein,1081862,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1995-01-01
Carole Cross,1081864,Education,University of Massachusetts,63512,BS,1992-01-01
Peter Miller,1081865,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-01-01
Peter Miller,1081865,Education,Trinity College Hartford Connecticut,79157,BA,1983-01-01
Kim Huntley,1081866,Education,California State University (CSU),60252,Attended,1984-01-01
Kim Huntley,1081866,Education,Golden Gate University,60763,BA,1982-01-01
Marlene Bauer,1081869,Education,Northern Illinois University,61475,Bachelor's Degree,
Marlene Bauer,1081869,Education,Northern Illinois University,61475,MA,
Marlene Bauer,1081869,Education,Kellogg School of Management Northwestern University,77878,MBA,
Steven Gans,1081870,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Steven Gans,1081870,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Dave Pearce,1081873,Education,Golden Gate University,60763,MBA,1993-01-01
Dave Pearce,1081873,Education,California State University Chico,595177,BS,1986-01-01
J Terreforte,1081881,Education,University of Puerto Rico,117001,Bachelor's Degree,
Hector Cortez,1081886,Education,University of Texas at Arlington,62741,BBA,1994-01-01
Hector Cortez,1081886,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Farrell,1081887,Education,University of Scranton,62658,BS,1983-01-01
Walt Scheller III,1081889,Education,Duquesne University,60549,JD,
Walt Scheller III,1081889,Education,West Virginia University (WVU),62917,BS,
Walt Scheller III,1081889,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MBA,
John Woloski,1081895,Education,Stanford University,61935,MSEE,1977-01-01
John Woloski,1081895,Education,Long Island University,61173,MBA,1979-01-01
John Woloski,1081895,Education,United States Military Academy (USMA) West Point,62117,BS,1970-01-01
Martin Blount,1081896,Education,West Virginia Wesleyan College,123377,Degree,
Martin Blount,1081896,Professional Qualifications,Major League Baseball Team Physician Association,1823852,Certified,
Chip Oakes,1081897,Education,Middlebury College,61284,BA,1979-01-01
Chip Oakes,1081897,Education,University of Texas at Austin,62742,MA,1982-01-01
Eric Kolstad,1081898,Education,Colorado School of Mines (CSM),60430,BS,1994-01-01
Dave Davenport,1081899,Education,University of Colorado,63056,BS,
Marge Meyer,1081904,Education,Villanova University,62858,Certified,
Marge Meyer,1081904,Education,University of Wisconsin,63062,BS,
Michael Tucker,1081905,Education,Grinnell College,84092,BA,1990-01-01
Michael Tucker,1081905,Education,Stanford University,61935,JD,1993-01-01
Dani DiPirro,1081906,Education,California State University Fullerton (CSUF),485005,MA,
Dani DiPirro,1081906,Education,University of Maryland College Park,62449,BA,
Jan Koors,1081911,Education,Wellesley College,62904,BA,1984-01-01
Jim Swarts,1081912,Education,University of Missouri,52409,BA,
Jim Swarts,1081912,Education,University of Missouri School of Law,936337,JD,
Dan Huberty,1081914,Education,Cleveland State University,60385,BS,1991-01-01
Dan Huberty,1081914,Education,University of Phoenix,94081,MBA,1998-01-01
Doctor Gerhard Hausruckinger,1081915,Education,Universitt Regensburg (University of Regensburg),62625,Diploma,1988-01-01
Doctor Gerhard Hausruckinger,1081915,Education,Universitt Regensburg (University of Regensburg),62625,PhD,1992-01-01
Harrison Clay,1081916,Education,University of Virginia School of Law,77982,JD,2000-01-01
Harrison Clay,1081916,Education,University of Georgia (UGA),62333,AB,1996-01-01
Jack Redding,1081917,Education,University of Scranton,62658,BS,1988-01-01
Jack Redding,1081917,Education,Pennsylvania State University (Penn State University),61582,MBA,1994-01-01
Todd Moules,1081922,Education,Pennsylvania State University (Penn State University),61582,BS,1986-01-01
Todd Moules,1081922,Education,Pennsylvania State University (Penn State University),61582,MBA,1988-01-01
Todd Moules,1081922,Education,Cleveland Marshall College of Law,84917,JD,1994-01-01
Doctor Krishan Arora,1081923,Education,Lucknow University,534385,BSc,
Doctor Krishan Arora,1081923,Education,Iowa State University,1246304,PhD,
Doctor Krishan Arora,1081923,Education,Govind Ballabh Pant University of Agriculture & Technology,1586941,BSc (Hons),
Doctor Krishan Arora,1081923,Education,Govind Ballabh Pant University of Agriculture & Technology,1586941,MSc,
Monica Gonzalez-Greer,1081925,Education,University of Texas at Brownsville (Ceased Trading 08/2015),1371054,MBA,
Monica Gonzalez-Greer,1081925,Education,Centro Universitario del Noreste,1648670,Masters Degree,
Ollie Sommer,1081926,Education,Carroll School of Management Boston College,117631,Bachelor's Degree,
Ollie Sommer,1081926,Education,Fox School of Business (The) Temple University,1345947,MBA,
Ashleigh McDermott,1081927,Education,Robins School of Business University of Richmond,1816341,BS,1998-01-01
Bob Olson,1081928,Education,University of Denver,62276,MBA (Hons),
Bob Olson,1081928,Education,Colorado State University,60431,BS,
Scott Buller,1081929,Education,Ramapo College of New Jersey,1809164,BSc,1990-01-01
Gil Gomez,1081932,Education,California State University (CSU),60252,BA,1984-01-01
Paul Widner,1081933,Education,Oakland University,61514,BS,1987-01-01
Vincent Duhamel,1081934,Education,University of Waterloo,62786,Completed,1989-01-01
Vincent Duhamel,1081934,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1995-01-01
Vincent Duhamel,1081934,Education,Universit d'Ottawa (University of Ottawa),63569,BA,1985-01-01
Vincent Duhamel,1081934,Professional Qualifications,Quebec Securities Commission,865355,Certificate,1986-01-01
Doctor Eric Ende,1081935,Education,Leonard N Stern School of Business New York University,42226,MBA,1997-01-01
Doctor Eric Ende,1081935,Education,Icahn School of Medicine at Mount Sinai (Mount Sinai School of Medicine prior to 2012),54296,MD,1994-01-01
Doctor Eric Ende,1081935,Education,Emory University,60627,BS,1990-01-01
Jonathan Ciccotelli,1081936,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-10-01
Jonathan Ciccotelli,1081936,Education,University of Akron,62134,Master's Degree (Hons),1998-01-01
Jonathan Ciccotelli,1081936,Education,Kent State University,61063,BBA,1990-01-01
