name,name_id,edu_type,university,university_id,qualification,award_date 
Doug Nave,1663087,Education,Whitworth College,96162,BA,1981-01-01
Doug Nave,1663087,Education,Columbia Law School,64891,JD,1984-01-01
Brian Hanley,1663088,Education,Northeastern University,61472,BS,2004-01-01
Brian Hanley,1663088,Education,D'Amore-McKim School of Business (College of Business Administration prior to 09/2012),1939413,MBA,2013-01-01
Jeff Perry,1663091,Education,University of Maryland College Park,62449,BA (Cum Laude),1996-01-01
Jeff Perry,1663091,Education,George Washington University Law School,82827,JD (Hons),1999-01-01
Dallas Evans,1663092,Education,University of Maryland College Park,62449,BS,
Dallas Evans,1663092,Education,American University Washington,60049,MBA,
John Scribner,1663093,Education,University of Oklahoma College of Law,124582,JD,1992-01-01
John Scribner,1663093,Education,Westminster College Salt Lake City,1685998,BA,1986-01-01
Ann Murphy-Legg,1663094,Education,Boston College,60193,Bachelor's Degree,2007-01-01
Jeff White,1663096,Education,University of Virginia,62777,BS,2001-01-01
Jeff White,1663096,Education,University of Virginia School of Law,77982,JD,2004-01-01
Laura Wilkinson,1663098,Education,Cornell Law School,44710,JD,1986-01-01
Laura Wilkinson,1663098,Education,University of Pennsylvania,62579,BA,1982-01-01
Laura Wilkinson,1663098,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1985-01-01
Doctor Stephen Mascioli,1663099,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Stephen Mascioli,1663099,Education,Brandeis University,60203,BA,
Doctor Stephen Mascioli,1663099,Education,University of Minnesota,62475,MPH,
Doctor Stephen Mascioli,1663099,Education,Boston University School of Medicine (BUSM),530621,MD,
Wendelin Maners,1663104,Education,University of Southern California Marshall School of Business,1260970,BS,1985-01-01
Ric Hughen,1663107,Education,Pennsylvania State University (Penn State University),61582,BS,1981-01-01
Ric Hughen,1663107,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Graduated,1983-01-01
Ric Hughen,1663107,Education,Smeal College of Business Pennsylvania State University,96567,MBA,
Lewis Corson,1663290,Education,Robert Day School of Economics & Finance,1934072,BA,2011-07-01
Jeff Adix,1663111,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff Adix,1663111,Education,University of Wisconsin Milwaukee (UWM),79033,MBA,2004-01-01
Jeff Adix,1663111,Education,Drake University,60540,BSBA (summa cum laude),1989-01-01
Andy Norman,1663119,Education,Brunel University,60225,BS,1985-01-01
Andy Norman,1663119,Education,Brunel University,60225,Masters Degree,
Chuck Schneider,1663120,Education,Pennsylvania State University (Penn State University),61582,BS,1962-01-01
Chuck Schneider,1663120,Education,Harvard University,63830,MBA,1968-01-01
Doctor Guy Bunker,1663130,Education,King's College London University of London,40903,PhD,1991-09-01
Doctor Guy Bunker,1663130,Professional Qualifications,Institution of Engineering and Technology (The) (IET),41064,Chartered Engineer,
Doctor Guy Bunker,1663130,Education,University of Westminster (Polytechnic of Central London prior to 1992),62799,DMSc,1988-01-01
Doctor Guy Bunker,1663130,Education,University of Wales Institute of Science and Technology (UWIST),755720,BSc,1986-01-01
Jim Dredge,1663132,Education,University of Minnesota,62475,BA (magna cum laude),
Jim Dredge,1663132,Education,University of Minnesota,62475,MA,1974-01-01
Joe LaPorta,1663141,Education,Cornell University,60457,Executive Leadership Program,2012-01-01
Joe LaPorta,1663141,Education,Cornell University,60457,Certified Six Sigma Black Belt (CSSBB),
Joe LaPorta,1663141,Education,National-Louis University,61402,MS,1996-01-01
Joe LaPorta,1663141,Education,Illinois State University,60905,BS,1990-01-01
Judy Marks,1663147,Education,Lehigh University,61143,BS,1984-01-01
Pratiksha Patel,1663151,Education,New York University (NYU),61424,BA,1999-01-01
Pratiksha Patel,1663151,Education,Teachers College Columbia University,80639,MA,2003-01-01
Matt Jones Jr,1663154,Education,Princeton University,61632,Bachelor's Degree,1994-01-01
Matt Jones Jr,1663154,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,2008-02-01
Chris Harding,1663161,Education,Boston College,60193,BS,1987-01-01
Samantha Howland,1663168,Education,University of Pennsylvania,62579,MS,
Samantha Howland,1663168,Education,Vassar College,62845,Bachelor's Degree,1987-01-01
Tim Fritz,1663170,Education,University of Illinois (UIC),62367,BS,1984-01-01
Tim Fritz,1663170,Education,Curtis L Carlson School of Management University of Minnesota,76622,Executive Program,
Bill Matthews,1663171,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Bill Matthews,1663171,Education,Tufts University,62097,BA,1990-01-01
Bill Matthews,1663171,Education,Columbia Business School,63118,MBA,1996-01-01
Rob Lubash,1663174,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rob Lubash,1663174,Education,Pennsylvania State University (Penn State University),61582,BS,
Professor Doctor Christian Duve,1663177,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,Graduated,1992-01-01
Professor Doctor Christian Duve,1663177,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,JD,1998-01-01
Professor Doctor Christian Duve,1663177,Education,Harvard Law School,63035,Fellow,
Professor Doctor Christian Duve,1663177,Education,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,Studied,1992-01-01
Professor Doctor Christian Duve,1663177,Education,Harvard University,63830,Graduated,1997-01-01
Professor Doctor Christian Duve,1663177,Education,Harvard University,63830,MPA,
Professor Doctor Christian Duve,1663177,Education,Universit de Caen Basse-Normandie (University of Caen Basse-Normandie),466366,Graduated,1992-01-01
Professor Doctor Christian Duve,1663177,Education,Universit de Geneve (University of Geneva),62332,Graduated,1992-01-01
Marshall Fishman,1663178,Education,Syracuse University,61983,BA (magna cum laude),1977-01-01
Marshall Fishman,1663178,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1980-01-01
Elliot Friedman,1663179,Education,University of Melbourne,62463,LLB,2002-01-01
Elliot Friedman,1663179,Education,University of Melbourne,62463,BCom,2002-01-01
Elliot Friedman,1663179,Education,Harvard Law School,63035,LLM,2005-01-01
Joel Evans,1663180,Education,Hofstra University,60871,BS,1994-01-01
Bob Maruszewski,1663181,Education,University of Dayton,62274,BS,1986-01-01
Bob Maruszewski,1663181,Education,Oxford University,61561,International Management Development Program,2004-01-01
Bob Maruszewski,1663181,Education,McDonough School of Business Georgetown University,664335,MBA (Hons),1990-01-01
Gabrielle Gould,1663184,Education,University of Pennsylvania,62579,BA (Hons),1993-01-01
Gabrielle Gould,1663184,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1996-01-01
Tim Harkness,1663185,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Professional,
Tim Harkness,1663185,Education,Yale University,62981,BA,1987-01-01
Tim Harkness,1663185,Education,University of Michigan Law School,75652,JD,1995-01-01
Doctor Steve Ferzoco,1663191,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Graduated,
Doctor Steve Ferzoco,1663191,Education,Tufts University,62097,Bachelor's Degree,
Elie Kleiman,1663193,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,LLB,1987-01-01
Elie Kleiman,1663193,Education,Universit Paris Ouest Nanterre La Dfense,2166045,Degree,1986-01-01
John Kauffman,1663408,Education,College of William & Mary,60420,BA (summa cum laude),1996-01-01
Dan Scott,1663194,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Scott,1663194,Education,University of Wisconsin,63062,BBA,
Brittany Mills,1663196,Education,J Mack Robinson College of Business Georgia State University,460260,BBA,2008-01-01
Erwan Le Douce-Bercot,1663200,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Graduated,1995-01-01
Erwan Le Douce-Bercot,1663200,Education,Universit Paris Descartes - Paris V (University of Paris V - Paris Descartes),97521,DEA,1997-01-01
Erwan Le Douce-Bercot,1663200,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Bachelor's Degree,1994-01-01
Doug Nichols,1663205,Education,University of Puget Sound,62612,MBA,
Doctor Michael Bernhardt,1663207,Education,Universitt Regensburg (University of Regensburg),62625,Doctorate,1999-01-01
Aaron Marcu,1663208,Education,Northwestern University,61494,BS (Distinction),1977-01-01
Aaron Marcu,1663208,Education,Harvard Law School,63035,JD (Cum Laude),1980-01-01
Ali Kramer,1663211,Education,University of Washington,62785,Studied,2010-01-01
Ali Kramer,1663211,Education,Michael G Foster School of Business University of Washington,1061724,Certified,
Olivia Radin,1663217,Education,Harvard University,63830,BA (Cum Laude),1996-01-01
Olivia Radin,1663217,Education,Columbia Law School,64891,JD,2004-01-01
Mike Hinderberger,1663220,Education,Embry-Riddle Aeronautical University,60622,MS,2002-01-01
Mike Hinderberger,1663220,Education,University of Cincinnati,62243,Bachelor's Degree,1985-01-01
Mike Welsh,1663222,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BSc,1992-01-01
Cyd Berry,1663231,Education,University of Texas at Austin,62742,BBA,
Cyd Berry,1663231,Education,University of Houston,62360,MBA,
Warren Mazer,1663232,Education,Universidad de Ciencias y Artes de Amrica Latina SAC (UCLA),2027641,BA (magna cum laude),
Warren Mazer,1663232,Education,Columbia Business School,63118,MBA (Hons),2000-01-01
Simon Rahimzada,1663233,Education,City University London (CUL),1378256,LLB (Hons),
Simon Rahimzada,1663233,Education,College of Law Guildford,64136,Legal Practice Course (LPC),
Phillip Sacks,1663235,Education,Murdoch University,638345,BCom,2001-01-01
Phillip Sacks,1663235,Education,Murdoch University,638345,LLB,2001-01-01
Mike Henderson,1663237,Education,University of Michigan,63187,BS,
Mike Henderson,1663237,Education,University of Michigan,63187,MS,
James Stull,1663239,Education,Vanderbilt University,62843,BA (Cum Laude),2003-01-01
James Stull,1663239,Education,Vanderbilt University,62843,JD,2006-01-01
Paul Piebinga,1663240,Education,Henley Business School University of Reading,796130,Attended,
Paul Piebinga,1663240,Education,Ashridge Business School,65339,Attended,
Paul Piebinga,1663240,Education,Royal Military Academy (Koninklijke Militaire Academie) (KMA),1878216,Graduated,1982-01-01
Colin Johnson,1663244,Education,Stanford University,61935,BA,1994-01-01
Colin Johnson,1663244,Education,Columbia Business School,63118,MBA,2000-01-01
Lance Millage,1663245,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BS,
Adam Siegel,1663247,Education,Harvard Law School,63035,JD (magna Cum Laude),1994-01-01
Adam Siegel,1663247,Education,Harvard University,63830,AB (magna cum laude),1990-01-01
Jon Rehagen,1663253,Education,Newbury College,621252,Graduated,2003-01-01
Miguel Ilzarbe,1663260,Education,University of Phoenix,94081,MBA,2004-01-01
Miguel Ilzarbe,1663260,Education,University of Connecticut,62265,Bachelor's Degree,2001-01-01
Miguel Ilzarbe,1663260,Education,US Navy,732322,Completed,1997-01-01
Bobby Homolka,1663267,Education,Washburn University School of Law,80244,JD (magna Cum Laude),2003-01-01
Bobby Homolka,1663267,Education,Kansas Wesleyan University,594291,BA (magna cum laude),1997-01-01
Ashkan Afkhami,1663272,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Executive Leadership Program,2015-01-01
Ashkan Afkhami,1663272,Education,Graduate School of Business Administration Northeastern University,1344228,MBA,
Ashkan Afkhami,1663272,Education,Northeastern University,61472,BS,
Ashkan Afkhami,1663272,Education,John F Kennedy School of Government Harvard University,37676,Executive Leadership Program,2015-01-01
Jeff Miller,1663275,Education,Johns Hopkins University,61026,MA,1989-01-01
Jeff Miller,1663275,Education,Amherst College,60055,BA (magna cum laude),1979-01-01
Henry Chyung,1663276,Education,University of Pennsylvania,62579,Graduated (cum laude),
Henry Chyung,1663276,Education,Wharton School University of Pennsylvania,64966,MBA (Distinction),
Jim Douglas,1663278,Education,Fordham University School of Law,106197,JD (Cum Laude),1981-01-01
Jim Douglas,1663278,Education,State University of New York at Binghamton,91092,BA (Hons),1978-01-01
John Holding,1663280,Education,University of Manchester,62441,MSc,1967-01-01
Linda Ba,1663284,Education,Wharton School University of Pennsylvania,64966,BSBA,1992-01-01
Linda Ba,1663284,Education,University of Pennsylvania,62579,BSBA (magna cum laude),1992-01-01
Linda Ba,1663284,Education,Stanford University Graduate School of Business,67360,MBA,1997-01-01
Adam Boyle,1663287,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Adam Boyle,1663287,Education,University of North Carolina Kenan Flagler Business School,82925,BSBA,2009-01-01
