name,name_id,edu_type,university,university_id,qualification,award_date 
Geoff O'Malley,1051415,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Geoff O'Malley,1051415,Education,Georgetown University,60750,BS,1992-01-01
Geoff O'Malley,1051415,Professional Qualifications,Massachusetts Society of Certified Public Accountants (MSCPA),249612,Certified Public Accountant,
John Cecil,1051417,Education,Princeton University,61632,AB (Hons),1976-01-01
John Cecil,1051417,Education,Harvard Law School,63035,JD (magna Cum Laude),1980-01-01
John Cecil,1051417,Education,Harvard Business School,63013,MBA,1980-01-01
Kelvin Lau,1051419,Education,University of London,62421,BS,
Kelvin Lau,1051419,Professional Qualifications,Hong Kong Institute of Certified Public Accountants (HKICPA) (Formerly known as Hong Kong Society of Accountants (HKSA)),625752,Certified Public Accountant,
Andy Price,1051420,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andy Price,1051420,Education,Florida State University,60692,Bachelor's Degree,1988-01-01
Jerry Algere,1051421,Education,St Lawrence University,78719,BS,1982-01-01
Jerry Algere,1051421,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1985-01-01
Ed Fay,1051422,Education,Leonard N Stern School of Business New York University,42226,MBA,
Ed Fay,1051422,Education,Fordham University,60696,BBA,
John Christiansen,1051426,Education,University of Wyoming,62819,BS,1996-01-01
Peter Castiglia,1051427,Education,Northwestern University,61494,BA,1981-01-01
Kelly Abrahamsen,1051429,Education,McIntire School of Commerce University of Virginia,667050,MS,2007-01-01
Kelly Abrahamsen,1051429,Education,Pennsylvania State University (Penn State University),61582,BS,2006-01-01
Kelly Abrahamsen,1051429,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Eric Graham,1051430,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Eric Graham,1051430,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Eric Graham,1051430,Education,University of Waterloo,62786,BBA,
Eric Graham,1051430,Education,University of Waterloo,62786,Masters Degree,
Eric Graham,1051430,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Kevin Collins,1051432,Education,State University of New York Geneseo,819119,BS,2002-01-01
Kevin Collins,1051432,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Brian Zaumeyer,1051433,Education,Columbia University,60434,MBA,2000-01-01
Brian Zaumeyer,1051433,Education,Georgetown University,60750,BS (Hons),1994-01-01
Craig Cook-Stevenson,1051434,Education,University of Virginia,62777,BS,
Jason Melius,1051438,Education,Babson College,60120,MBA,
Jason Melius,1051438,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,
Dave Swanson,1051439,Education,Stanford University,61935,BA,2007-01-01
Deb Rush,1051440,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Sam Wang,1051441,Education,University of Pennsylvania,62579,BA (magna cum laude),2007-01-01
Sam Wang,1051441,Education,University of Pennsylvania,62579,BAS (Bachelor of Arts and Science),2007-01-01
Jesse Bornfreund,1051444,Education,Stockton State College,104422,BS,1972-01-01
Rob Broley,1051446,Education,Huron University College,463361,BA (Hons),1992-01-01
Rob Broley,1051446,Education,McGill University (Canada),61248,MBA,1994-01-01
Greg Chai,1051447,Education,University of Guelph,93712,BCom (Hons),1992-01-01
Greg Chai,1051447,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
John Baker,1051448,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Canadian Investment Manager (CIM),
John Baker,1051448,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Specialist Degree,
John Baker,1051448,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
John Baker,1051448,Education,Stephen JR Smith School of Business (Queen's School of Business prior to 10/2015),1078010,BComm,1981-01-01
John Baker,1051448,Professional Qualifications,CMT Association Inc,2749506,Chartered Market Technician,
Clark Peterson,1051449,Education,Middlebury College,61284,BA,2006-01-01
Cullen Schannep,1051452,Education,University of California Los Angeles (UCLA),62218,BA,2005-01-01
Edwin Conway,1051454,Education,University College Dublin (UCD),62256,BComm (Hons),
Edwin Conway,1051454,Education,Institute of Technology Carlow,1602733,Certificate,
Irene Posio,1051456,Professional Qualifications,The Mary Louis Academy,1227939,Graduated,1985-01-01
Irene Posio,1051456,Education,Unknown Organisation,0,MBA,
Irene Posio,1051456,Education,Peter J Tobin College of Business (The) St John's University,463127,BS,1989-01-01
Chuck Purse,1051457,Education,Kellogg School of Management Northwestern University,77878,MBA,
Chuck Purse,1051457,Education,Dartmouth College,60488,BS,
Kelly Ladyga,1051458,Education,University of Colorado Denver,62259,MPA,1995-01-01
Kelly Ladyga,1051458,Education,University of Colorado Boulder,62260,BS,1986-01-01
Frank Schmitz,1051459,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Frank Schmitz,1051459,Education,Northwestern University,61494,BA,
Ken Valentine,1051461,Education,Pennsylvania State University (Penn State University),61582,BS,1980-01-01
Bill Williams,1051462,Professional Qualifications,Jefferson College,856806,Bachelor's Degree,
Michael Stark,1051463,Education,Middlebury College,61284,BA,
Robert Barbarino,1051467,Education,Montclair State University,269327,Graduated,1980-01-01
David Garcia,1051468,Education,Dominican College New York,1334057,BS (cum laude),
David Garcia,1051468,Education,Fairleigh Dickinson University,60671,MBA,1989-01-01
Matt Carcich,1051470,Education,William Paterson University (WPU),271317,BA,
Brian Burdick,1051476,Education,McCombs School of Business University of Texas at Austin,466303,BBA,1998-01-01
Con Buckley,1051501,Education,University of British Columbia (UBC),62203,BCom,1968-01-01
Con Buckley,1051501,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1972-01-01
Con Buckley,1051501,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Al Smith,1051524,Education,Villanova University,62858,MS,2013-01-01
Al Smith,1051524,Education,Tennessee State University,62037,Degree,1992-01-01
Al Smith,1051524,Education,Bluefield College,564226,Degree,2004-01-01
Andrew Vogel,1051543,Education,Harvard Business School,63013,MBA,2001-01-01
Andrew Vogel,1051543,Education,Wesleyan University,62908,BA,1995-01-01
Mark Ivie,1051544,Education,Brigham Young University,60212,BS,1982-01-01
Mark Ivie,1051544,Education,University of Virginia,62777,MS,1983-01-01
Michael Clark,1051545,Education,Miami University Ohio,61276,BS,1984-01-01
Michael Clark,1051545,Education,University of Miami School of Business Administration,607576,MBA,1992-01-01
Mark Sullivan,1051546,Education,University of Pennsylvania,62579,BA,1993-01-01
Mark Sullivan,1051546,Education,Rutgers School of Law,99907,JD (Cum Laude),1997-01-01
Dom Golio,1051547,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dom Golio,1051547,Education,Pace University,61563,MBA,1987-01-01
Dom Golio,1051547,Education,Pace University,61563,BBA,
Alan Gold,1051550,Education,Franklin & Marshall College,60710,BA,1974-01-01
Alan Gold,1051550,Education,Graduate School of Public and International Affairs University of Pittsburgh,1221207,MPA,1976-01-01
Jim Brennan,1051551,Education,Stanford University,61935,Executive MBA,
Jim Brennan,1051551,Education,State University of New Jersey Rutgers (Rutgers University),100431,Graduated,
Chuck Lukmann III,1051553,Education,University of Ntre Dame,62544,BA (Hons),1975-01-01
Chuck Lukmann III,1051553,Education,Indiana University School of Law,78801,JD (Cum Laude),1979-01-01
Doctor Thomas Sallwasser,1051554,Education,Indiana University,60920,BS,
Doctor Thomas Sallwasser,1051554,Education,Indiana University School of Law,78801,JD,
Jerry Mayes,1051559,Education,Indiana University,60920,Graduated,
Dale Parkison,1051560,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dale Parkison,1051560,Education,Ball State University,79279,BS,1983-01-01
Joan Ulrich,1051561,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Graduated,
Lee Brady,1051562,Education,Indiana University,60920,Graduated,
Lee Brady,1051562,Education,University of Wisconsin Graduate School of Business,1513691,Graduated,
Paul Fenker,1051563,Education,Ball State University,79279,Attended,
Ralph Howes,1051564,Education,Indiana University,60920,Graduated,1971-01-01
Ralph Howes,1051564,Education,Valparaiso University,62840,JD,1974-01-01
Russell Klosinski,1051565,Education,Purdue University North Central,1498874,BS,1971-06-01
Russell Klosinski,1051565,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Graduated,1991-01-01
Russell Klosinski,1051565,Education,Purdue University North Central,1498874,AS Degree (Associate of Science),1969-01-01
Russell Klosinski,1051565,Education,Graduate Commercial Lending School University of Oklahoma,90126,Graduated,
Bruce Fisher,1051571,Education,Indiana State University,60919,Attended,
Bruce Fisher,1051571,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Graduated,
Kevin Beres,1051572,Professional Qualifications,Community Bankers Association (CBA),102342,Completed,
Kevin Beres,1051572,Professional Qualifications,Indiana Bankers Association,550454,Completed,
Kevin Beres,1051572,Education,Indiana University School of Business,795916,Graduated,1983-01-01
Kevin Beres,1051572,Professional Qualifications,Regional Development Co,1483950,Certified,
Valia de Viola,1051579,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Robin Clark,1051580,Education,Indiana University South Bend,731193,MBA,1992-01-01
Robin Clark,1051580,Education,DePauw University,60500,Bachelor's Degree,1986-01-01
Brock Lloyd,1051583,Education,Indiana University Northwest,1520339,MBA,2002-01-01
Brock Lloyd,1051583,Education,Valparaiso University,62840,Bachelor's Degree,1993-01-01
Brock Lloyd,1051583,Education,College for Financial Planning,660920,Chartered Retirement Planning Counselor (CRPC),
Doctor Nedal Deeb,1051594,Education,Illinois Institute of Technology (IIT),60904,MSc,1986-12-01
Doctor Nedal Deeb,1051594,Education,Illinois Institute of Technology (IIT),60904,PhD,1989-05-01
Doctor Nedal Deeb,1051594,Education,Kuwait University,891568,BSc,1984-03-01
Doctor Paul Turner,1051598,Education,New Mexico State University (NMSU),61416,MSEE,1991-01-01
Doctor Paul Turner,1051598,Education,University of Wyoming,62819,PhD,1997-01-01
Doctor Paul Turner,1051598,Education,University of Illinois (UIC),62367,BSEE,1987-01-01
Michael Biddick,1051605,Education,San Diego State University (SDSU),61775,Bachelor's Degree,
Wangyuan Hu,1051619,Education,Hong Kong Polytechnic University,60881,MBA,2002-11-01
Kathleen Skerrett,1051632,Professional Qualifications,Canadian Securities Course,1227054,Attended,1996-01-01
Kathleen Skerrett,1051632,Education,University of Toronto,62752,LLB,1994-01-01
Kathleen Skerrett,1051632,Education,University of Toronto,62752,BComm,1991-01-01
Bill McGuinty,1051641,Education,Universit d'Ottawa (University of Ottawa),63569,BSc (Hons),1981-01-01
Bill McGuinty,1051641,Professional Qualifications,Canadian Society of Professional Geologists (CSPG),807331,Professional Geologist,
Scott Alomes,1051642,Education,University of Tasmania,537968,BA,
Donna McLean,1051644,Education,Queen's University,63329,BA,
Joel Heffron,1051654,Education,Wharton School University of Pennsylvania,64966,Graduated,
Joel Heffron,1051654,Education,New York University School of Law,574794,LLB,
Joel Heffron,1051654,Education,Unknown Organisation,0,JD,
Bobby Perry Jr,1051656,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bobby Perry Jr,1051656,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BS,
Jeff Rice,1051657,Education,University of Montana,62488,Attended,
Jeff Rice,1051657,Education,Arizona State University,60074,Attended,1989-01-01
Mark Sierra,1051658,Education,San Jose State University,61780,MBA,
Dave Thomas,1051660,Education,ITT Technical Institute (Ceased Trading 09/2016),63272,BA,
Rich Chanick,1051662,Education,United States Air Force Academy (USAFA),62113,Degree,
Paul Benson,1051664,Education,London Business School,61171,MSc (Distinction),
