name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Swatton,1701740,Education,University of Alberta,62142,MSc,1987-01-01
Zeph Mbugua,1701743,Professional Qualifications,Strathmore Business School (SBS),1330268,Studied,
Zeph Mbugua,1701743,Education,Makerere University,139772,BSc,
Jordan Bettman,1701745,Education,Cornell University,60457,BS,
Jordan Bettman,1701745,Education,Harvard Business School,63013,MBA,
Randy Tomlin,1701746,Education,Unknown Organisation,0,PhD,
Randy Tomlin,1701746,Education,Texas A&M University,62040,Graduated,1982-01-01
Randy Tomlin,1701746,Professional Qualifications,Dallas Independent School District,469057,Graduated,
Weston Gaddy,1701750,Education,University of Pennsylvania,62579,BA,2007-01-01
Weston Gaddy,1701750,Education,Wharton School University of Pennsylvania,64966,BSE (cum laude),2007-01-01
Brett Garrett,1701752,Education,Stanford University,61935,BA,2003-01-01
Brett Garrett,1701752,Education,Stanford University,61935,MA,
Eurie Kim,1701755,Education,University of California Berkeley,62215,BS (Hons),2001-01-01
Eurie Kim,1701755,Education,Wharton School University of Pennsylvania,64966,MBA (Hons),2009-05-01
Melissa Aruz,1701756,Education,Trinity College Cambridge University,62088,BA,
Doctor Evan Rachlin,1701757,Education,Harvard Business School,63013,MBA,2010-01-01
Doctor Evan Rachlin,1701757,Education,Harvard Medical School,63348,MD,2010-01-01
Doctor Evan Rachlin,1701757,Education,Harvard University,63830,AB (cum laude),2005-01-01
Nicole Johnson,1701758,Education,Princeton University,61632,BA,2012-01-01
Dean Riskas,1701762,Education,Princeton University,61632,BA,2006-01-01
Dean Riskas,1701762,Education,Princeton University,61632,Certificate,
Dean Riskas,1701762,Education,Stanford University Graduate School of Business,67360,MBA,2012-01-01
Bob Judd Jr,1701768,Education,Fuqua School of Business Duke University,730113,MBA,1992-01-01
Bob Judd Jr,1701768,Education,Duke University,60547,BS,1984-01-01
Bob Judd Jr,1701768,Education,Duke University,60547,MS,
Riz Virk,1701769,Education,Massachusetts Institute of Technology (MIT),40436,BS,1992-06-01
Riz Virk,1701769,Education,Stanford University Graduate School of Business,67360,MS,2009-01-01
Doctor Frank Farraye,1701770,Education,Harvard School of Public Health,63160,MSc,2001-01-01
Doctor Frank Farraye,1701770,Professional Qualifications,Beth Israel Hospital,262632,Fellow,
Doctor Frank Farraye,1701770,Professional Qualifications,Beth Israel Hospital,262632,Internal Medicine Residency Program,
Doctor Frank Farraye,1701770,Education,State University of New York Stony Brook,461269,Graduated,
Doctor Frank Farraye,1701770,Education,Albert Einstein College of Medicine of Yeshiva University,41987,MD,1982-01-01
Adam Hall,1701773,Education,Columbia University,60434,BA,1998-01-01
Doug Young,1701780,Education,Cleveland State University,60385,BS,
Terri Andrianopoulos,1701790,Education,University of Victoria,62774,Certified,2005-01-01
Terri Andrianopoulos,1701790,Education,University of Guelph,93712,BA,1996-01-01
Sehr Ahmed,1701792,Education,University of Michigan Ann Arbor,550078,Advanced Human Resource Executive Program,2004-01-01
Sehr Ahmed,1701792,Education,University of Edinburgh Business School,1568846,MBA,1993-01-01
Sehr Ahmed,1701792,Professional Qualifications,Institute of Executive Coaching and Leadership,2041846,Certified,2009-01-01
Sehr Ahmed,1701792,Education,Brandeis University,60203,BA,1989-01-01
Bob Bennett,1701804,Education,University of Maine,62432,BS,1977-01-01
Bob Bennett,1701804,Education,Harvard Business School,63013,Studied,1993-01-01
Bob Bennett,1701804,Education,Northeastern University,61472,MS,1983-01-01
Bob Lapides,1701809,Education,Boston College,60193,BS,1979-01-01
Renee Chenue,1701810,Education,Towson University,743199,Bachelor's Degree,
Sam Evrard,1701813,Education,University of Maine,62432,BA,1988-01-01
Jacques Chaudoir,1701822,Education,University of Wisconsin Stevens Point,1052797,BA,2005-01-01
JanWillem Breukink,1701824,Professional Qualifications,Hogeschool van Hall Larenstein,591166,BA,1974-01-01
Stew Mills Jr,1701827,Education,University of Minnesota,62475,Attended,
Stew Mills Jr,1701827,Education,Hamline University,79196,Studied,
Charles Caldwell,1701833,Education,United States Merchant Marine Academy,62116,BS,1996-01-01
Charles Caldwell,1701833,Education,George Washington University School of Business and Public Management (SBPM),79050,MBA,2007-01-01
Joe Schultz,1701834,Professional Qualifications,Certified Risk Managers International (CRM),1379000,Certified Risk Managers International (CRM),
Joe Schultz,1701834,Professional Qualifications,Chartered Property Casualty Underwriters Society (CPCU),107447,Chartered Property & Casualty Underwriter,
Joe Schultz,1701834,Education,University of Oregon,62552,BS,
Joe Schultz,1701834,Education,Appalachian State University,84867,Certified Insurance Counselor (CIC),
Robert Teubner,1701839,Education,Columbia University,60434,BA,2002-01-01
Doctor Jon Edelson,1701847,Professional Qualifications,Brigham and Women's Hospital (BWH) Harvard Medical School,76748,Certified,
Doctor Jon Edelson,1701847,Education,University of Chicago Pritzker School of Medicine,118021,MD (Hons),1986-01-01
Doctor Jon Edelson,1701847,Education,Harvard School of Public Health,63160,Attended,
Doctor Jon Edelson,1701847,Education,Yale University,62981,BA (summa cum laude),
David Vieau,1701852,Education,Harvard University,63830,Studied,
Bird Blitch,1701858,Education,Georgia Institute of Technology (GIT),60751,BS,1997-01-01
Steve Schuler,1701867,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Schuler,1701867,Education,Iowa State University,1246304,BS,1973-01-01
Sanjeev Mohanty,1701870,Education,Ravenshaw College,803986,BCom (Hons),1993-01-01
Sanjeev Mohanty,1701870,Education,National Institute of Fashion Technology,1075162,Masters Degree,1995-01-01
Joe Amato,1701871,Education,George Washington University,60749,MBA,
Joe Amato,1701871,Education,University of Maryland College Park,62449,Degree,
Mike Duffy,1701874,Education,Long Island University,61173,MBA,2018-01-01
Mike Duffy,1701874,Education,Salem State University (Formerly known as Salem State College),1702748,BA,
Charles Bentley Jr,1701879,Education,Hanover College,119077,BA,
Ali Amine,1701884,Education,cole Suprieure de Commerce de Paris (ESCP),60606,Masters Degree,
Ali Amine,1701884,Education,Institut des Hautes Etudes de Commerce de Carthage (IHEC Carthage),2442936,Bachelor's Degree,
Tom Borner,1701888,Education,University of Connecticut,62265,BS (cum laude),1976-01-01
Tom Borner,1701888,Education,University of Connecticut,62265,JD,1979-01-01
Ted Manvitz,1701893,Education,University of Iowa College of Law,246437,JD (Distinction),1998-01-01
Ted Manvitz,1701893,Education,Avila University,533452,Bachelor's Degree (cum laude),1994-01-01
Ted Manvitz,1701893,Education,Indiana University Kelley School of Business,79674,MBA,2002-01-01
Mark Nasiff,1701896,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Nasiff,1701896,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1988-01-01
Mohamad Darwish,1701903,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2003-05-01
Mohamad Darwish,1701903,Education,American University of Beirut,60053,BE,2001-06-01
Mohamad Darwish,1701903,Education,Cornell University,60457,ME,2004-05-01
Mohamad Darwish,1701903,Education,Rollins College,61712,MBA (Hons),2003-05-01
Abhay Gupta,1701912,Education,Santa Clara University,61782,MBA,2004-07-01
Abhay Gupta,1701912,Education,University of Southern California (USC),62673,MS,1997-01-01
Abhay Gupta,1701912,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1996-01-01
Vivek Garud,1701913,Education,Indian Institute of Technology (IIT) Bombay,567548,BTech,1996-01-01
Joan Richards,1701917,Education,University of Pennsylvania,62579,BS,
Joan Richards,1701917,Education,University of Pennsylvania,62579,MS,
Joan Richards,1701917,Education,Villanova School of Business Villanova University,1488610,MBA,
Bob Halloran Jr,1701919,Education,Clark University,106702,Graduated,
Bob Halloran Jr,1701919,Education,Clark University,106702,MBA,
Tessa Fitzpatrick,1701926,Professional Qualifications,Financial Services Institute of Australasia (Finsia),872585,Masters Degree (Distinction),2010-01-01
Tessa Fitzpatrick,1701926,Education,University of Melbourne,62463,BCom,2006-01-01
Travis Peckham,1701928,Education,Boston University,60195,BA,1993-01-01
Rich Miller,1701930,Education,University of Vermont,62771,BA,1995-01-01
Andy Comeau,1701932,Education,University of Vermont,62771,BS,1996-01-01
John Miller,1701934,Education,Unknown Organisation,0,MBA,
Brett Helm,1701935,Education,University of Utah,62764,BS,
Charles Puffer,1701937,Education,Bradley University,60202,BS,
Steve Hunt,1701938,Education,Stanford University,61935,MS,1981-01-01
Steve Hunt,1701938,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1980-01-01
Jay Sinha,1701941,Education,Patna University,741995,Bachelor's Degree,
Jay Sinha,1701941,Education,Long Island University,61173,MBA,
Mike Sabo,1701943,Education,University of Denver,62276,Masters Degree,
Mike Sabo,1701943,Education,Wright State University (WSU),374267,BS,
Rami Shalom,1701946,Education,Tel Aviv University,62031,BS (magna Cum Laude),1991-01-01
Rami Shalom,1701946,Education,Tel Aviv University,62031,MS (cum laude),1998-01-01
Rami Shalom,1701946,Education,Tel Aviv University,62031,BA (Cum Laude),2002-01-01
Gerry D'Agostino,1701947,Education,Miami University Ohio,61276,BA,1980-01-01
Doctor Steve Sun,1701949,Education,Tsinghua University,62095,Bachelor's Degree,
Doctor Steve Sun,1701949,Education,Tsinghua University,62095,Masters Degree,
Doctor Steve Sun,1701949,Education,Rockefeller University,61708,Training Program,
Doctor Steve Sun,1701949,Education,Columbia University,60434,PhD,
Dave Gray,1701954,Education,Auburn University,1354261,BS,1993-01-01
Dave Ross,1701957,Education,Marquette University,61231,BA,1983-01-01
Mark Daniel,1701959,Education,Sawyer School of Management Suffolk University,854236,MBA,1987-01-01
Mark Daniel,1701959,Education,Bridgewater State University,1972991,BA,
Brandon Staub,1701961,Education,Unknown Organisation,0,BA,
Brandon Staub,1701961,Education,University of Pennsylvania,62579,Graduated (magna cum laude),2007-01-01
Brandon Staub,1701961,Education,Stanford University Graduate School of Business,67360,MBA,2013-01-01
Brandon Staub,1701961,Education,Wharton School University of Pennsylvania,64966,BSE,2007-01-01
Andy Porter,1701962,Education,Bridgewater State University,1972991,BS,1997-01-01
Andy Porter,1701962,Education,American University Washington,60049,MS,2005-01-01
Noel Villamil,1701967,Education,Columbia University,60434,BA,1998-01-01
Justine Levin-Allerhand,1701969,Education,Rockefeller University,61708,PhD,2002-06-01
Justine Levin-Allerhand,1701969,Education,Barnard College,259346,BA (magna cum laude),1997-05-01
Justine Levin-Allerhand,1701969,Education,Yale School of Medicine (Yale-New Haven Medical Center),79150,Post Doctoral Fellowship,
Arvin Patel,1701970,Education,Leonard N Stern School of Business New York University,42226,Micro MBA,
Arvin Patel,1701970,Education,University of California Berkeley,62215,BA,1994-01-01
Arvin Patel,1701970,Education,Harvard Law School,63035,Certified,2014-01-01
Arvin Patel,1701970,Education,Harvard Law School,63035,Certified,2015-01-01
Arvin Patel,1701970,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,LLM,2000-01-01
Arvin Patel,1701970,Education,California Western School of Law (Formerly known as California Western University),500593,JD,1999-01-01
MC Gonzlez Noguera,1701974,Education,Tufts University,62097,BA,1997-01-01
John Lewis Jr,1701976,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,
John Lewis Jr,1701976,Professional Qualifications,National Association of Securities Dealers (NASD) (USA),37429,Certified Arbitrator,
John Lewis Jr,1701976,Education,Morehouse College,61331,BA (Cum Laude),1987-01-01
John Lewis Jr,1701976,Education,George Washington National Law Center,383487,JD,1990-01-01
John Lewis Jr,1701976,Professional Qualifications,Leadership Atlanta,420609,Graduated,
Firat Gezen,1701979,Education,University of Washington,62785,Masters Degree,
Firat Gezen,1701979,Education,Northwestern University,61494,MBA,2012-01-01
Firat Gezen,1701979,Education,Middle East Technical University (METU),587391,Bachelor's Degree,
Stephanie Klein,1701984,Education,Duke University,60547,Bachelor's Degree,1987-01-01
Stephanie Klein,1701984,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1991-01-01
Jennifer Lamie,1701985,Education,Purdue University Krannert School of Management,79841,BS,1993-01-01
Jennifer Lamie,1701985,Education,Indiana University School of Law,78801,JD,1997-01-01
Nick Alfano,1701988,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bachelor's Degree,1984-01-01
Nick Alfano,1701988,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MBA,1988-01-01
Frank Bracken,1701989,Education,Melbourne Business School Ltd,64012,Studied,1998-01-01
