name,name_id,edu_type,university,university_id,qualification,award_date 
Bruce Moore,346512,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bruce Moore,346512,Education,Wharton School University of Pennsylvania,64966,BS,1966-01-01
Bruce Moore,346512,Education,Wharton School University of Pennsylvania,64966,MS,
Peggy Koenig,346513,Education,Wharton School University of Pennsylvania,64966,MBA,1986-01-01
Peggy Koenig,346513,Education,Cornell University,60457,BS,1978-01-01
Bruce Benson,346514,Education,Colorado School of Mines (CSM),60430,Graduated,
Bruce Benson,346514,Education,Cornell University,60457,Attended,1958-01-01
Bruce Benson,346514,Education,University of Colorado,63056,BS,1964-01-01
Bruce Benson,346514,Education,University of Colorado,63056,Attended,1965-01-01
Todd Sheets,346515,Education,University of Iowa,62375,BA,1980-01-01
Bob Blatz,346516,Education,George Washington University,60749,MBA,1998-01-01
Bob Blatz,346516,Education,United States Military Academy (USMA) West Point,62117,BS,1983-01-01
Kevin Sayer,346517,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1986-01-01
Kevin Sayer,346517,Education,Brigham Young University,60212,BS,1983-01-01
Kevin Sayer,346517,Education,Brigham Young University,60212,Masters Degree,1984-01-01
Barb Baring,346518,Education,University of Colorado,63056,MS,1994-01-01
Barb Baring,346518,Education,Metropolitan State University of Denver (Metropolitan State College of Denver prior to 07/2012),489578,BA,1977-01-01
Shannon Smith,346519,Education,Birmingham Southern College (BSC),106727,BS,1987-01-01
Shannon Smith,346519,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Kelly,346520,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1979-01-01
David Clifford,346522,Education,Anderson University,266667,BS,1982-01-01
Cheryl Gallarda,346523,Education,California State University (CSU),60252,Associate Degree,1976-01-01
Cheryl Gallarda,346523,Education,Capella University,79413,BS,2013-01-01
Bob White,346524,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Nicholas Simmons,346526,Education,University of California Los Angeles (UCLA),62218,BA,1987-01-01
Nicholas Simmons,346526,Education,Yale University,62981,Masters Degree,1988-01-01
Nicholas Simmons,346526,Education,Columbia Law School,64891,JD,1998-01-01
Jerry Sokol Jr,346528,Education,Oakland University,61514,BA,1984-01-01
Jerry Sokol Jr,346528,Education,University of Colorado Denver,62259,MS,1990-01-01
David Clark,346529,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
David Clark,346529,Education,University of Denver,62276,BS,1989-01-01
David Clark,346529,Education,University of Denver,62276,Masters Degree,1992-01-01
Tom Kosco,346532,Education,Rice University,61692,BS,1979-01-01
Tom Kosco,346532,Education,Carnegie Mellon University,41519,MA,1980-01-01
Tom Kosco,346532,Education,University of Chicago,42092,JD,
Tom Kosco,346532,Education,University of Chicago,42092,MBA,
Jack Sandoski,346533,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
David DeLong,346534,Education,University of Kentucky,62389,BS,1975-01-01
Joseph McHugh,346535,Professional Qualifications,Association of Energy Engineers,584362,Certified,
Joseph McHugh,346535,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
Michael Czerwonka III,346537,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Clare Hart,346538,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1983-01-01
Clare Hart,346538,Education,Rider University,82615,MBA,1986-01-01
Doctor Carol Jensen,346539,Education,University of Wisconsin,63062,Post Doctoral Studies,
Doctor Carol Jensen,346539,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1974-01-01
Doctor Carol Jensen,346539,Education,California Institute of Technology (CALTECH),60243,PhD,1978-01-01
Monique Greer,346540,Education,Northeastern University,61472,BS,1985-01-01
Maryam Sadri,346541,Professional Qualifications,American Society for Clinical Pathology,605769,Certified,
Maryam Sadri,346541,Education,University of Southern California (USC),62673,Training Program,1995-01-01
Maryam Sadri,346541,Education,Dunbarton College,641380,BA,1969-01-01
Paulette Wilson,346542,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paulette Wilson,346542,Education,University of Colorado,63056,MS,
Paulette Wilson,346542,Education,Ball State University,79279,BS,
David Weavil,346544,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Weavil,346544,Education,University of North Carolina (UNC),40198,BS,
Vicki Difrancesco,346545,Education,California State University Sacramento,745378,BS,
James Jennings III,346546,Education,Insurance Institute of America (IIA),63682,Associate,
James Jennings III,346546,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kevin Johnson,346548,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kent Linder,346550,Education,University of South Florida (USF),62670,Bachelor's Degree,1985-01-01
Lucy Rutishauser,346551,Education,University of Baltimore,99817,MBA (Hons),1987-01-01
James Epstein,346552,Education,Virginia Commonwealth University,62862,BA,
James Epstein,346552,Education,University of Florida,62323,JD (Hons),
David Bruscino,346556,Education,Universidade de So Paulo (University of Sao Paulo),1048086,Executive MBA,2004-01-01
David Bruscino,346556,Education,University of Ntre Dame,62544,BA,1984-01-01
David Bruscino,346556,Education,University of Michigan Law School,75652,JD,1987-01-01
Eduardo Hauser,346561,Education,Duke University,60547,LLM,1993-01-01
Eduardo Hauser,346561,Education,Universidad Catolica Andres Bello,492314,JD,1991-01-01
Eduardo Hauser,346561,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,Attended,
Sally Edwards,346562,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sally Edwards,346562,Education,California State University Fullerton,485005,BA,1989-01-01
Clifton Rooker,346563,Education,University of Chicago,42092,JD (Hons),1961-01-01
Clifton Rooker,346563,Education,Brigham Young University,60212,BA (Hons),1958-01-01
Dan Hudspeth,346565,Education,Colorado State University,60431,BS,1985-01-01
Dan Hudspeth,346565,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paul Brauneis,346566,Education,Boston College,60193,Graduated (Hons),1966-01-01
Doctor Henry Wells,346567,Education,University of Pittsburgh,62593,PhD,1966-01-01
Doctor Henry Wells,346567,Education,University of Pennsylvania,62579,MA,
Doctor Henry Wells,346567,Education,University of Pittsburgh,62593,BS,1958-01-01
Bob O'Hara Jr,346568,Education,Princeton University,61632,Graduated,1960-01-01
Bob O'Hara Jr,346568,Education,University of Pennsylvania Law School,74077,LLB,1963-01-01
Brian Service,346569,Education,Stanford University,61935,Stanford Executive Program,
Brian Service,346569,Education,University of Canterbury,561756,Graduated,1967-01-01
Brian Service,346569,Education,New Zealand Institute of Chartered Accountants,932466,Chartered Accountant,
Bill Sheriff,346570,Education,New Mexico State University (NMSU),61416,BS,
Bob Thompson,346572,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Thompson,346572,Education,University of Texas at Austin,62742,BBA,1984-01-01
Mark Edwards,346573,Professional Qualifications,Licensing Executives Society (USA and Canada) Inc,76677,Certified Licensing Professional (CLP),
Mark Edwards,346573,Education,Stanford University,61935,BA,1979-01-01
Mark Edwards,346573,Education,Stanford University,61935,MBA,1983-01-01
Bob Appel,346574,Education,Cornell University,60457,BA (Hons),1953-01-01
Bob Appel,346574,Education,Wharton School University of Pennsylvania,64966,MBA (Hons),1955-01-01
Bob Appel,346574,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Duane Lammers,346575,Education,University of Missouri,52409,BA,1983-01-01
John Peeler,346576,Education,University of Virginia,62777,BS (Distinction),1976-01-01
John Peeler,346576,Education,University of Virginia,62777,MS (Hons),
Tony Crisafio,346577,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Professor Doctor John Morris Jr,346578,Education,University of California San Francisco (UCSF),62221,Fellow,
Professor Doctor John Morris Jr,346578,Education,University of Kentucky,62389,MD,1984-01-01
Professor Doctor John Morris Jr,346578,Education,Trinity College,103357,BA,1969-01-01
Donald Dussing Jr,346579,Education,University at Buffalo School of Management,83170,BS,1964-01-01
Dean Willard,346581,Professional Qualifications,California Certified Public Accountants Foundation for Education and Research,421173,CPA,
Dean Willard,346581,Education,California State University (CSU),60252,BS,1968-01-01
Alan Finegold,346582,Education,Yale University,62981,BA,1964-01-01
Alan Finegold,346582,Education,Harvard Law School,63035,JD,1967-01-01
Tim Busch,346583,Education,Ohio University,61524,Bachelor's Degree,1985-01-01
Roy Glosser,346584,Education,University of Pittsburgh,62593,BS,1983-01-01
Frederick Green,346586,Education,University of Minnesota,62475,BS,1965-01-01
Frederick Green,346586,Education,University of St Thomas,80829,MBA,1977-01-01
Carol Barnett,346588,Education,Carleton College,60282,BA (Cum Laude),1986-01-01
Carol Barnett,346588,Education,Harvard Business School,63013,MBA (Distinction),1990-01-01
Brian Chang,346590,Education,University of Minnesota,62475,MBA,1988-01-01
Brian Chang,346590,Education,Huazhong University,421047,BA,1982-01-01
Brian Jones,346591,Education,University of Texas at Austin,62742,BS,1982-01-01
David Larkin,346592,Education,Harvard University,63830,BA,1961-01-01
Doctor Don Abraham,346594,Education,Purdue University,61638,PhD,1963-01-01
Doctor Don Abraham,346594,Education,Pennsylvania State University (Penn State University),61582,BS,1958-01-01
Doctor Don Abraham,346594,Education,University of Virginia,62777,Post Doctoral Studies,
Doctor Don Abraham,346594,Education,Marshall University (MU),251472,MS,1959-01-01
Marvy Walker,346595,Education,North Carolina State University (NCSU),61450,Bachelor's Degree,
Greg Harris,346596,Education,University of California Santa Barbara (UCSB),62214,Bachelor's Degree,1983-01-01
Greg Harris,346596,Education,University of Southern California (USC),62673,MBA,1988-01-01
Tim Paymal,346597,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Paymal,346597,Education,University of Nebraska at Omaha,108137,MBA,2012-01-01
Tim Paymal,346597,Education,University of Nebraska-Lincoln,741543,BS,1996-01-01
Doctor Kevin McAlea,346598,Education,University of Delaware,79387,PhD,1985-01-01
Doctor Kevin McAlea,346598,Education,University of California Berkeley,62215,BS,1981-01-01
Donald Henry,346599,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1989-01-01
Donald Henry,346599,Education,University of Dayton,62274,BA,1979-01-01
Donald Henry,346599,Education,University of Pittsburgh,62593,MBA,1982-01-01
Xiaodong Wang,346600,Education,Zhejiang University,597325,BS,
Xiaodong Wang,346600,Education,Boise State University,83249,MBA,
Tim Mayleben,346601,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),1997-01-01
Tim Mayleben,346601,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,1981-01-01
Kevin Phillips,346602,Education,College of William & Mary,60420,Graduated,1983-01-01
