name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Luis Tllez Kuenzler,331187,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,BA (summa cum laude),1980-01-01
Robert Mckercher,331188,Education,University of Toronto,62752,Postgraduate Degree,
Robert Mckercher,331188,Education,Harvard Law School,63035,LLM,1953-01-01
Robert Mckercher,331188,Education,University of Saskatchewan,82843,BA,1950-01-01
Robert Mckercher,331188,Education,University of Saskatchewan Law School,592385,LLB,1952-01-01
Doug Brown,331189,Education,Hoover Institution Stanford University,41924,BA,1959-01-01
Doug Brown,331189,Education,Stanford University,61935,MBA,1961-01-01
Bob Foy,331190,Education,San Jose State University College of Business,610012,BS,1959-01-01
Doctor Ted Harris Jr,331191,Education,Dartmouth College,60488,BA,1958-01-01
Doctor Ted Harris Jr,331191,Education,Harvard Medical School,63348,MD,1962-01-01
Doctor Ted Harris Jr,331191,Education,Geisel School of Medicine Dartmouth College (Dartmouth Medical School prior to 04/2012),64896,BM,1960-01-01
Richard Magnuson,331192,Education,Stanford University,61935,BA,1978-01-01
Richard Magnuson,331192,Education,Stanford University,61935,JD,1981-01-01
Richard Magnuson,331192,Education,Stanford University,61935,MBA,1981-01-01
Pete Nelson,331193,Education,University of California Davis,62216,BS,1967-01-01
Pete Nelson,331193,Education,University of Massachusetts Amherst (UMA),62456,MBA,
George Vera,331196,Education,Harvard Business School,63013,MBA,
George Vera,331196,Education,Harvard College,63125,BA,
George Vera,331196,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
George Vera,331196,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
George Vera,331196,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Kennedy,331197,Education,University of California Berkeley,62215,BS,1959-01-01
David Kennedy,331197,Education,University of California Berkeley,62215,MS,1962-01-01
Gerry Feeney,331198,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hal Kvisle,331199,Education,University of Alberta,62142,BSc (Distinction),1974-01-01
Hal Kvisle,331199,Education,Mount Royal University (Mount Royal College prior to 09/2009),86972,BA (Hons),
Hal Kvisle,331199,Education,Haskayne School of Business University of Calgary,576515,MBA,1982-01-01
Hal Kvisle,331199,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Bill Bergum,331207,Education,Syracuse University,61983,JD,1990-01-01
Bill Bergum,331207,Education,University of Wisconsin-Madison,751347,BA,1986-01-01
Luis Caldeira Deslandes,331238,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Degree,
Luis Caldeira Deslandes,331238,Education,Instituto Superior Tcnico,63215,Degree,
Michael Gaughan,331239,Education,University of Southern California (USC),62673,MBA,1967-01-01
Michael Gaughan,331239,Education,Creighton University,79030,BSBA,1965-01-01
Carlos Antnio Moreira da Silva,331242,Education,Stanford University,61935,Executive Program,2006-01-01
Carlos Antnio Moreira da Silva,331242,Education,Universidade do Porto (University of Porto),62604,Degree,1975-01-01
Carlos Antnio Moreira da Silva,331242,Education,University of Warwick,62784,MSc,1978-01-01
Carlos Antnio Moreira da Silva,331242,Education,University of Warwick,62784,PhD,1982-01-01
Frank Boykin,331243,Education,J Mack Robinson College of Business Georgia State University,460260,BBA,1978-01-01
Doctor Bernard Gilly,331250,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Advanced Management Program,
Doctor Bernard Gilly,331250,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,
Doctor Bernard Gilly,331250,Education,Ecole Nationale Suprieure d Agronomie et des Industries Alimentaires,534167,Graduated,
Doctor Bernard Gilly,331250,Education,Universit de Rennes 1 (University of Rennes 1),62628,PhD,
Doctor Bernard Gilly,331250,Education,University of Rhode Island (URI),62631,PhD,
Manuel Ferreira da Silva,331261,Education,Universidade do Porto (University of Porto),62604,Degree,1980-01-01
Manuel Ferreira da Silva,331261,Education,Universidade Nova de Lisboa UNL (New University of Lisbon),63355,MBA,1982-01-01
Doctor Pierre Haren,331272,Education,cole Nationale des Ponts et Chaussees (ENPC),64756,Masters Degree,1978-01-01
Doctor Pierre Haren,331272,Education,cole Polytechnique - Paris,60598,Bachelor's Degree,1976-01-01
Doctor Pierre Haren,331272,Education,Massachusetts Institute of Technology (MIT),40436,MS,1978-01-01
Doctor Pierre Haren,331272,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1980-01-01
Tommy McCasland III,331276,Education,Southern Methodist University,61882,Graduated,1983-01-01
Tommy McCasland III,331276,Education,University of Oklahoma,62549,Graduated,1981-01-01
Paul Smithwick,331314,Education,Castleknock College Dublin,70034,Graduated,1964-01-01
Xavier Yon,331319,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Degree,
Xavier Yon,331319,Education,Harvard University,63830,Advanced Management Program,
Pascal Brandys,331320,Education,cole Nationale des Ponts et Chaussees (ENPC),64756,MS,1983-01-01
Pascal Brandys,331320,Education,Stanford University,61935,MS,1982-01-01
Pascal Brandys,331320,Education,cole Polytechnique - Paris,60598,Graduated,1980-01-01
Yvan Bourdeau,331326,Education,University of British Columbia (UBC),62203,MBA,1972-01-01
Yvan Bourdeau,331326,Education,Universit de Montral,591809,BBA,1971-01-01
Yvan Bourdeau,331326,Education,Collge Saint-Ignace,592638,BA,1968-01-01
Bill Downe,331331,Education,Waterloo Lutheran University,256807,BA,
Bill Downe,331331,Education,University of Toronto,62752,MBA,1978-01-01
Professor Flemming Besenbacher,331332,Education,Aarhus Universitet (Aarhus University),62126,Masters Degree,1978-01-01
Professor Flemming Besenbacher,331332,Education,Aarhus Universitet (Aarhus University),62126,DSc,1994-01-01
Ronald Rogers,331335,Education,University of Western Ontario,62795,Attended,
Ronald Rogers,331335,Education,Concordia University,60442,BA,1970-01-01
Gilles Ouellette,331347,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BBA,1969-01-01
Gilles Ouellette,331347,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1970-01-01
Don Jaworski,331351,Education,Bowling Green State University,60200,BS,1981-01-01
Don Jaworski,331351,Education,Santa Clara University,61782,MBA,1987-01-01
Carl Chaney,331353,Education,University of Mississippi,62481,BBA (Hons),1983-01-01
Carl Chaney,331353,Education,University of Mississippi,62481,JD (Hons),1986-01-01
Carl Chaney,331353,Professional Qualifications,Mississippi Gulf Coast Chamber of Commerce,6e+05,Graduated,
John Hairston,331354,Education,Mississippi State University,61301,BS (magna Cum Laude),1987-01-01
Claude Hlie,331356,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1970-01-01
Claude Hlie,331356,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Graduated,
Richard Hill,331357,Education,Louisiana State University (LSU),61181,BS,1978-01-01
Richard Hill,331357,Education,Graduate School of Banking Louisiana State University,463304,Graduated,1998-01-01
Karen Maidment,331359,Education,Galt Collegiate Institute & Vocational School,592736,Graduated,1977-01-01
Karen Maidment,331359,Education,McMaster University,61250,BA,
Karen Maidment,331359,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1983-01-01
Lisa McDermott,331371,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lisa McDermott,331371,Education,Dowling College,81506,BBA,1988-01-01
Kieran Murphy,331394,Education,University College Dublin (UCD),62256,Bachelor's Degree,1984-01-01
Kieran Murphy,331394,Education,University of Manchester Institute of Science and Technology (UMIST),62442,MSc,1988-01-01
Alan Uren,331399,Education,Open University (UK),61538,MBA,1994-05-01
Alan Uren,331399,Education,Ashridge Business School,65339,Attended,
Alan Uren,331399,Education,Henley College,75618,Attended,
Alton Bankston,331403,Education,University of Southern Mississippi (USM),93392,Graduated,
Don Descant,331404,Education,Northeast Louisiana University,118952,Attended,
Don Descant,331404,Education,McNeese State University,501837,Attended,
John Pace,331405,Education,Mississippi State University,61301,BS,
Professor Doctor Graham Kelly,331409,Education,Unknown Organisation,0,BSc,
Professor Doctor Graham Kelly,331409,Education,Unknown Organisation,0,BVSC,
Professor Doctor Graham Kelly,331409,Education,Unknown Organisation,0,PhD,
The Hon. John Denson II,331416,Education,University of Alabama (UA),62136,LLB,1960-01-01
The Hon. John Denson II,331416,Education,New York University School of Law,574794,Graduated,
The Hon. John Denson II,331416,Education,Auburn University,1354261,BS,1958-01-01
Griffin Greene,331418,Education,University of Florida,62323,Graduated,1980-01-01
Bob Arzbaecher,331419,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Arzbaecher,331419,Education,University of Iowa,62375,BBA,1982-01-01
Bob Peterson,331421,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Holcomb III,331423,Education,Furman University,78414,Graduated,1974-01-01
Henry Green,331425,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,
Henry Green,331425,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1964-01-01
C McWane,331426,Education,Auburn University,1354261,Graduated,1980-01-01
Warren Lancaster,331428,Education,Australian Graduate School of Management (AGSM),47376,MBA,1992-01-01
Warren Lancaster,331428,Education,University of Melbourne,62463,BSc,1983-01-01
Warren Lancaster,331428,Education,Fairfield University,39472,MA,2013-01-01
William Montgomery,331432,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charlie Loudermilk Sr,331433,Education,University of North Carolina (UNC),40198,BSBA,1950-01-01
Charlie Loudermilk Sr,331433,Education,Georgia Tech University,606945,Attended,
Doctor C Nix,331438,Education,University of Alabama at Birmingham (UAB),79203,Doctor of Dental Medicine (DMD),1963-01-01
Doctor C Nix,331438,Education,Auburn University,1354261,BS,1959-01-01
Terry Badour,331439,Education,Concordia University,60442,BA (Cum Laude),
Terry Badour,331439,Education,Ottawa University,801721,LLB,1984-01-01
Terry Badour,331439,Education,Ottawa University,801721,LLL,
Jan Snippe,331448,Education,Rijksuniversiteit Groningen (RUG) (University of Groningen),62342,PhD,1980-01-01
Philippe Capron,331453,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Graduated,1979-01-01
Philippe Capron,331453,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Attended,1981-01-01
Philippe Capron,331453,Education,cole Nationale d'Administration (ENA),63314,Attended,1985-01-01
Peter Walsh,331454,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Walsh,331454,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Peter Walsh,331454,Education,Fairfield University,39472,BS,1986-01-01
Guido van der Schueren,331468,Education,Unknown Organisation,0,Degree,
Doctor George Sacerdote,331481,Education,Oxford University,61561,Post Doctoral Studies,
Doctor George Sacerdote,331481,Education,Massachusetts Institute of Technology (MIT),40436,SB,1967-01-01
Doctor George Sacerdote,331481,Education,University of Illinois (UIC),62367,PhD,1971-01-01
Doctor George Sacerdote,331481,Professional Qualifications,Princeton's Institute for Advanced Study,487980,Post Doctoral Studies,1974-01-01
Jan Smets,331485,Education,Universiteit Gent (University of Ghent),48939,Degree,1972-01-01
Robin Loudermilk Jr,331487,Education,Lovett School,41994,Graduated,1978-01-01
Robin Loudermilk Jr,331487,Education,University of Alabama (UA),62136,BBA,1982-01-01
Gene Page Jr,331488,Education,Vanderbilt University,62843,BA,1981-01-01
