name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Lovejoy,2021818,Education,DePaul University,60499,MBA,2002-01-01
Steve Lovejoy,2021818,Education,Purdue University,61638,BS,1988-01-01
Steve Lovejoy,2021818,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,2007-01-01
Ravi Singh,2021820,Education,Queens College,594394,BS,2002-01-01
Ravi Singh,2021820,Education,Queens College,594394,BA,2005-01-01
Ravi Singh,2021820,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gerard Fleury,2021821,Education,Towson University,743199,BS (magna Cum Laude),1980-01-01
Gerard Fleury,2021821,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Levinson,2021823,Education,Fuqua School of Business Duke University,730113,MBA,2002-01-01
David Levinson,2021823,Education,University of Pennsylvania,62579,BA,1993-01-01
David Levinson,2021823,Education,University of Chicago Law School,1283365,JD,1996-01-01
Deena Roubal,2021827,Education,University of Arizona (UOA),62155,BS,1993-01-01
Nuno Sebastiao,2021828,Education,Unknown Organisation,0,Degree,2001-01-01
Nuno Sebastiao,2021828,Education,Unknown Organisation,0,MBA,2009-01-01
Markus Orchowski,2021829,Education,Northeastern University,61472,BS,2003-01-01
Steven Cobb,2021830,Education,Southern Methodist University,61882,MBA,2015-01-01
Steven Cobb,2021830,Education,University of Oklahoma,62549,BS,2011-01-01
Ryan Stone,2021832,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,2004-01-01
Ryan Stone,2021832,Education,United States Naval Academy (USNA),377927,BS,1996-01-01
Stan Eskridge,2021833,Education,University of North Carolina Chapel Hill,62533,AB,1965-01-01
Michael Digiuseppe,2021834,Education,West Virginia University (WVU),62917,BSBA,1992-01-01
Arnaud Piton,2021836,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Executive Education Program,2012-01-01
Arnaud Piton,2021836,Education,Polytech Nantes,2372613,Masters Degree,1998-01-01
Megan Knestrick,2021839,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,2000-01-01
Jake Newman,2021842,Education,Robert Morris University,76487,BSBA,1998-01-01
Jake Newman,2021842,Education,Darla Moore School of Business University of South Carolina (USC),113782,MBA,2001-01-01
Emmett Hewitt III,2021844,Professional Qualifications,International Organization for Standardization (ISO),272487,Certified,
Emmett Hewitt III,2021844,Professional Qualifications,Healthcare Information and Management Systems Society (HIMSS),465029,Certified,
Emmett Hewitt III,2021844,Education,Defense Acquisition University (DAU),742233,Graduated,
Emmett Hewitt III,2021844,Education,University of North Carolina Chapel Hill,62533,BA,1977-01-01
Emmett Hewitt III,2021844,Education,University of Arkansas,76399,MS,1985-01-01
Emmett Hewitt III,2021844,Education,Defense Systems Management College (DSMC),82944,Studied,1996-01-01
Emmett Hewitt III,2021844,Education,United States Air Force Air War College,482832,Graduated,1993-01-01
Emmett Hewitt III,2021844,Professional Qualifications,Information Systems Security Association Inc,815766,Certified Information Systems Security Professional (CISSP),
Emmett Hewitt III,2021844,Education,United States Air Force Air Command and Staff College,1479226,Graduated,1985-01-01
Matt Peters,2021845,Education,University of Kansas,80243,BS,1998-01-01
Cole Ikkala,2021854,Education,Union College,62108,Attended,2014-01-01
Doctor Gregory Hey-Shipton,2021855,Education,Leeds University Business School,944442,PhD,1978-01-01
Momchil Kyurkchiev,2021857,Education,Carnegie Mellon University,41519,MS,2011-01-01
Momchil Kyurkchiev,2021857,Education,State University of New York of Brockport,486554,BS,2007-01-01
David Smith Jr,2021859,Education,Columbia University,60434,MBA,
David Smith Jr,2021859,Education,Wharton School University of Pennsylvania,64966,BS,
Laurie Hough,2021863,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Laurie Hough,2021863,Education,Oakland University,61514,BS,1992-01-01
Tim Burkhardt,2021864,Education,Michigan State University (MSU),61278,MBA,1995-01-01
Tim Burkhardt,2021864,Education,Michigan State University (MSU),61278,BA,
Tim Burkhardt,2021864,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Chris Ovitz,2021867,Education,University of California Los Angeles (UCLA),62218,BA,2003-01-01
Chris Ovitz,2021867,Education,Brown University,60224,Studied,2000-01-01
Ethan Goldblum,2021868,Education,Carnegie Mellon University,41519,BS,2009-01-01
Ethan Goldblum,2021868,Education,Carnegie Mellon University,41519,MS,2010-01-01
Ethan Goldblum,2021868,Professional Qualifications,Coursera Inc (Formerly known as Dkandu Inc),1963731,Certified,
Henry Yu,2021869,Education,San Francisco State University,61777,BA,2003-01-01
Hugh Owen,2021870,Education,University of Bath,62185,BSc (Hons),1999-01-01
Francois Cadillon,2021871,Education,cole Nationale Suprieure d'Informatique et de Mathmatiques Appliques de Grenoble (ENSIMAG),885368,Masters Degree,1989-01-01
Rich Cober,2021872,Education,University of Akron,62134,PhD,2003-01-01
Rich Cober,2021872,Education,Washington and Lee University,62891,BA,1996-01-01
Rich Cober,2021872,Education,Appalachian State University,84867,MS,1998-01-01
Brett Magill,2021878,Education,Texas Christian University (TCU),62043,BBA,2007-01-01
Brett Magill,2021878,Education,Jesse H Jones Graduate School of Business Rice University,134857,MBA,2014-05-01
Adam Cook,2021879,Education,Miami University Ohio,61276,BA,
Howard Lee,2021880,Education,Tisch School of the Arts New York University,814612,BFA,1988-01-01
Kevin McDowell,2021882,Education,University of Alberta,62142,BCom,
Kevin McDowell,2021882,Education,University of Alberta,62142,MBA,
Kevin McDowell,2021882,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Julie Seman,2021883,Education,Southern Illinois University,61879,Bachelor's Degree,
Scott Penwell,2021887,Education,University of Michigan,63187,BBA,1998-01-01
Scott Penwell,2021887,Education,Kellogg School of Management Northwestern University,77878,MBA,2006-01-01
Scott Penwell,2021887,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Emily Sharko,2021890,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Post Graduate Diploma,1997-01-01
Emily Sharko,2021890,Education,University of Pennsylvania,62579,BA (Hons),1994-01-01
Emily Sharko,2021890,Education,Columbia Law School,64891,JD,2000-01-01
Professor Ronit Satchi-Fainaro,2021893,Education,University of London,62421,PhD,1999-01-01
Professor Ronit Satchi-Fainaro,2021893,Education,Hebrew University of Jerusalem,43828,BPharm,1995-01-01
Garrett Williams,2021894,Education,Bradley University,60202,BA,1992-01-01
Garrett Williams,2021894,Education,Washington University School of Law St Louis,826110,JD,1995-01-01
Mike Wells,2021896,Education,Terry College of Business University of Georgia,100202,BBA,1993-01-01
Mike Wells,2021896,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,2001-01-01
Doctor Diane Gajewczyk,2021898,Education,University of Toronto,62752,PhD,
Doctor Diane Gajewczyk,2021898,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,
Andrew Kush,2021899,Education,Temple University,62035,BBA,
Richard Chesworth,2021900,Education,Oxford University,61561,DPhil,1995-01-01
Richard Chesworth,2021900,Education,University College London (UCL),62247,BSc,1991-01-01
Richard Chesworth,2021900,Education,Columbia University,60434,Post Doctoral Studies,1997-01-01
Arnaud Aujouannet,2021901,Education,Institut Suprieur de Gestion (ISG),941554,MBA,1992-01-01
Vince Garlati,2021902,Education,University of Ntre Dame,62544,Graduated,1998-01-01
Jeff Given,2021903,Education,Boston University,60195,BS,
Jeff Given,2021903,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Jeff Given,2021903,Education,Carroll School of Management Boston College,117631,MS,1996-01-01
Howard Greene,2021904,Education,Northeastern University,61472,MBA,1983-01-01
Howard Greene,2021904,Education,University of Massachusetts,63512,BBA,1979-01-01
Arthur Prusan,2022021,Education,Yale University,62981,BA,1988-01-01
Howard Greene,2021904,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Bill Dickie,2021907,Education,Schulich School of Business York University,622327,MBA,
Bill Dickie,2021907,Education,Carleton University,60283,BCom,
Doctor Amita Rastogi,2021912,Education,University of Chicago,42092,Masters Degree,2013-01-01
Doctor Amita Rastogi,2021912,Education,American Board of Managed Care Medicine (ABMCM),736863,Certified,
Doctor Amita Rastogi,2021912,Education,All India Institute of Medical Sciences,862120,MBBS,1981-01-01
Doctor Amita Rastogi,2021912,Education,All India Institute of Medical Sciences,862120,Magister,1987-01-01
Doctor Amita Rastogi,2021912,Education,Martin School of Public Policy & Administration University of Kentucky,1485340,Masters Degree,1997-01-01
Jim Alsup,2021913,Education,Colorado School of Mines (CSM),60430,BS,1986-01-01
Carrie Hamilton,2021915,Education,Texas A&M University,62040,BBA,2014-01-01
Kevin Hooke,2021916,Education,Asper School of Business University of Manitoba,2169752,Bachelor's Degree (Hons),
Erik Andersen,2021919,Education,Brooklyn Law School,63628,JD,2001-01-01
Erik Andersen,2021919,Education,Salisbury University,266987,BA,1998-01-01
Chris McMillen,2021927,Education,David Lipscomb University,631871,BA,2000-01-01
Bobby Gatling,2021928,Education,University of Alabama (UA),62136,BS,2004-01-01
Eric Chin,2021932,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2005-03-01
Eric Chin,2021932,Education,University of California Los Angeles (UCLA),62218,BA,2002-01-01
Sameer Katiyar,2021935,Education,Southern Methodist University,61882,MBA,2002-01-01
Sameer Katiyar,2021935,Education,Deendayal Upadhyaya Gorakhpur University,1043069,BE,1990-01-01
Tom Filomeno,2021948,Education,University of Connecticut School of Business,64937,BS,1978-01-01
Tom Filomeno,2021948,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Tom Filomeno,2021948,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Maksymiw Jr,2021949,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Maksymiw Jr,2021949,Education,University of Connecticut,62265,MS,2005-01-01
Mike Maksymiw Jr,2021949,Education,Bryant University,813619,BS,2002-01-01
Mike Maksymiw Jr,2021949,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Mark Piatkowski,2021950,Education,Central Connecticut State University (CCSU),79778,BS,1994-01-01
Mark Piatkowski,2021950,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Piatkowski,2021950,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Judie Saunders,2021952,Education,Central Connecticut State University (CCSU),79778,BS,
Judie Saunders,2021952,Education,Bay Path College,821834,Associate Degree,
Judie Saunders,2021952,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
William Lewis,2021953,Education,New York University School of Law,574794,LLM,2010-01-01
William Lewis,2021953,Education,Pomona College,61610,BA,2005-01-01
Doctor Richard Bentley,2021956,Education,Lancaster University,61127,BSc,1990-01-01
Doctor Richard Bentley,2021956,Education,Lancaster University,61127,PhD,1994-01-01
Justin Smith,2021972,Education,Claremont McKenna College,87047,BA (Cum Laude),1999-01-01
Doctor Michael Tojner,2021974,Education,Stanford University,61935,Graduated,
Doctor Michael Tojner,2021974,Education,Universitt Wien (University of Vienna),62775,Graduated,
Doctor Michael Tojner,2021974,Education,Harvard Business School,63013,Graduated,
Doctor Michael Tojner,2021974,Education,Wirtschaftsuniversitt Wien (Vienna University of Economics and Business Administration),643463,Postgraduate Studies,
