name,name_id,edu_type,university,university_id,qualification,award_date 
Hilary Rapkin,443670,Education,Bowdoin College,60198,AB (magna cum laude),1988-01-01
Hilary Rapkin,443670,Education,University of Maine School of Law,96847,JD,1993-01-01
Pat Winstead,443672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Shepherd,443673,Education,University of Connecticut,62265,MBA,
David Shepherd,443673,Education,Lafayette College,61118,BA,1972-01-01
David Shepherd,443673,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Justin Walder,443674,Education,Seton Hall University,61818,BA,1958-01-01
Justin Walder,443674,Education,Rutgers School of LawNewark,1880288,JD,1961-01-01
Michael Angel,443675,Education,California State University (CSU),60252,BS,1977-01-01
Michael Angel,443675,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1982-01-01
Daryl Holcomb,443676,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1976-01-01
Daryl Holcomb,443676,Education,Unknown Organisation,0,MBA,1997-01-01
Jim Strickland,443678,Education,University of Miami,62467,BS,1959-01-01
Gary Schaefer,443679,Education,Santa Clara University,61782,MBA,1979-01-01
Gary Schaefer,443679,Education,Santa Clara University,61782,BS,1977-01-01
Wayne Beach,443680,Education,University of New Brunswick,62517,BA,1968-01-01
Wayne Beach,443680,Education,Queen's University,63329,LLB,1971-01-01
Wayne Beach,443680,Education,University Of Nice,747722,DEA,1972-01-01
Richard De Young,443681,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Richard De Young,443681,Education,Carleton College,60282,BA,1972-01-01
Richard De Young,443681,Education,University of Michigan Graduate School of Business Administration,481977,MBA,1975-01-01
Phillip Bennett,443682,Education,University of Cambridge,60268,Graduated,
Mario Martinez,443683,Professional Qualifications,Institute of Industrial and Systems Engineers (IISE) (Institute of Industrial Engineers (IIE) (USA) prior to 2016),56256,Studied,
Mario Martinez,443683,Professional Qualifications,Covey Leadership Center Inc,269152,Graduated,
Mario Martinez,443683,Professional Qualifications,Leadership Miami,1478301,Graduated,
Mario Martinez,443683,Education,Florida International University (FIU),82197,BS,1975-01-01
Mario Martinez,443683,Education,Avraham Y Goldratt Institute,957965,Graduated,
Mario Martinez,443683,Education,Emory University School of Medicine,95782,Graduated,2004-01-01
Leigh Kelln,443684,Education,Haskayne School of Business University of Calgary,576515,BCom (Distinction),1997-01-01
Leigh Kelln,443684,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1999-01-01
Marc Bellotti,443690,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1973-01-01
Marc Bellotti,443690,Education,Rensselaer Polytechnic Institute (RPI),61687,ME,
Dale Richardson,443692,Education,West Coast University,110252,MBA,
Dale Richardson,443692,Education,California State University (CSU),60252,BS,1977-01-01
Duncan West,443695,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Duncan West,443695,Education,Insurance Institute of New Zealand (IINZ),58891,Certified Insurance Professional (CIP),
Duncan West,443695,Education,Unknown Organisation,0,Diploma,
Duncan West,443695,Professional Qualifications,Chartered Insurance Institute (CII) (UK),36357,Fellow,
Duncan West,443695,Education,University of Hull,62362,BSc (Hons),1983-01-01
Susan Capello,443696,Education,West Chester University,622815,BS,1980-01-01
Susan Capello,443696,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD,1989-01-01
Doctor Hana Moran,443699,Education,Weizmann Institute of Science (WIS),62903,PhD,
Doctor Hana Moran,443699,Education,Slovak Technical University,271497,MSc,
Steve DeNelsky,443702,Education,American University Washington,60049,BA,1990-01-01
Steve DeNelsky,443702,Education,University of Maryland College Park,62449,MBA,1993-01-01
Bob Morrison,443703,Education,University of California Davis,62216,BA,1968-01-01
Bob Morrison,443703,Education,Davis School of Law University of California,747619,Doctor of Jurisprudence,1971-01-01
Bob Morrison,443703,Education,Golden Gate University,60763,MBA,1986-01-01
Doctor Jo-Ann Maltais,443704,Education,University of Minnesota,62475,Postdoctoral Fellow,
Doctor Jo-Ann Maltais,443704,Education,University of New Hampshire,62520,PhD,1976-01-01
Doctor Jo-Ann Maltais,443704,Education,Long Island University,61173,BS,1970-01-01
Tony Forcellini,443706,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tony Forcellini,443706,Education,Miami University Ohio,61276,BS,1980-01-01
Doctor Phil Berman,443707,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Phil Berman,443707,Education,Harvard University,63830,BA (Cum Laude),1975-01-01
Doctor Phil Berman,443707,Education,New York Medical College (NYMC),79699,MD (cum laude),1980-01-01
Doctor Phil Berman,443707,Education,University of California San Diego (UCSD),79941,Completed,1984-01-01
Doctor Phil Berman,443707,Education,Medical College of Pennsylvania (MCP),462627,Graduated (cum laude),
Lee Sprague,443708,Education,George Washington University,60749,AA,1960-01-01
Steve McNamara,443710,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,1985-01-01
Steve McNamara,443710,Education,Sheridan College,467616,Graduated,1980-01-01
Peggy McGaw,443712,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Larry Renfro,443713,Education,Western Kentucky University,83922,BS,
Todd Vande Hei,443714,Education,St John's University,61913,BA,1990-01-01
Todd Vande Hei,443714,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Leadership for Extraordinary Performance Program,
Ginnie Breen,443715,Education,National University of Singapore (The),61399,Studied,1987-01-01
Ginnie Breen,443715,Education,Columbia Business School,63118,MBA (Hons),1992-01-01
Ginnie Breen,443715,Education,Harvard College,63125,AB,1986-01-01
Kristin Pruitt,443717,Education,University of Ntre Dame,62544,BA (Cum Laude),
Kristin Pruitt,443717,Education,Case Western Reserve University School of Law,1221943,JD (magna Cum Laude),1996-01-01
Harvey Rosenthal,443718,Education,Harvard Business School,63013,MBA,1969-01-01
Harvey Rosenthal,443718,Education,Harvard College,63125,Graduated,1964-01-01
Kenneth Waters,443719,Education,Jacksonville State University,624903,BS,1978-01-01
Dan Beck,443721,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,
Dan Beck,443721,Education,Boston University,60195,BA,1978-01-01
E Kauffman,443722,Education,Unknown Organisation,0,Chartered Life Underwriter,
E Kauffman,443722,Education,University of Oklahoma,62549,BBA,1962-01-01
Craig Andrews,443723,Education,University of California Los Angeles (UCLA),62218,BA,1974-01-01
Craig Andrews,443723,Education,University of Michigan,63187,JD,1977-01-01
Kirk Hinman,443724,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kirk Hinman,443724,Education,Dartmouth College,60488,BA,1974-01-01
Alfred LaTendresse,443725,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
E Cerutti,443727,Education,Fordham University,60696,BS,
E Cerutti,443727,Education,Iona College,79469,MBA,
Dara Horner,443728,Education,New College,1607041,Graduated,
Dara Horner,443728,Education,University of Minnesota,62475,BS,
Dara Horner,443728,Education,University of St Thomas,80829,MBA,
Michael Valentine,443729,Education,Utica College of Syracuse University,580775,Graduated,1966-01-01
Doctor Jan Johansson,443730,Education,Karolinska Institutet (Karolinska Institute),1267738,MD,1982-01-01
Doctor Jan Johansson,443730,Education,Karolinska Institutet (Karolinska Institute),1267738,PhD,1991-01-01
David Grow,443732,Education,Cornell University,60457,JD,1968-01-01
David Grow,443732,Education,St Lawrence University,78719,AB,1965-01-01
T Leidig,443733,Education,Bryant University,813619,BS,
Richard McMahon,443734,Education,Cornell University,60457,LLB,1960-01-01
Richard McMahon,443734,Education,Dartmouth College,60488,BA,1952-01-01
Richard McMahon,443734,Education,Thayer School of Engineering Dartmouth College,97662,MS,1953-01-01
David Nolan,443737,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
David Nolan,443737,Education,University of Georgia (UGA),62333,MBA,1980-01-01
David Nolan,443737,Education,Institute of Management Accountants (IMA) (USA),40224,Certified,
David Nolan,443737,Education,Alfred University,60030,Bachelor's Degree,1976-01-01
Matt Gould,443740,Education,University of Michigan,63187,BA (Hons),1981-01-01
Matt Gould,443740,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD (Cum Laude),1984-01-01
Loren Pannier,443741,Education,Occidental College,61516,BA,1963-01-01
Loren Pannier,443741,Education,California State University Long Beach,82585,MBA,
William Bensyl,443742,Education,University of Illinois (UIC),62367,BA,
William Bensyl,443742,Education,University of Illinois (UIC),62367,MA,
Don Stewart,443743,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Don Stewart,443743,Education,Santa Clara University,61782,MBA,
Don Stewart,443743,Education,San Francisco State University,61777,BS,1978-01-01
David Prosser,443744,Education,Unknown Organisation,0,Degree,
Howard Creasey,443746,Education,Stephen F Austin State University,120101,BS,1977-01-01
Sheri Miksa,443747,Education,University of Alaska,80555,BA,1978-01-01
Sheri Miksa,443747,Education,Stanford University Graduate School of Business,67360,MBA,1987-01-01
Kyle Anderson,443749,Education,Columbia University,60434,MBA,
Kyle Anderson,443749,Education,Princeton University,61632,BA,1978-01-01
Bill Duvall,443750,Education,Emory University,60627,Graduated,
Bill Duvall,443750,Education,Georgia State University (GSU),60755,BS,
Ralph Rubio,443752,Education,San Diego State University (SDSU),61775,Bachelor's Degree,1977-01-01
Paul Shoen,443754,Education,University of Chicago,42092,Graduated,
Paul Shoen,443754,Education,College of the Holy Cross,60424,BA,
Lorraine Maxfield,443755,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1988-01-01
Lorraine Maxfield,443755,Education,University of Oregon,62552,MBA,1982-01-01
Lorraine Maxfield,443755,Education,University of Oregon,62552,BA,1971-01-01
Lorraine Maxfield,443755,Education,University of Oregon,62552,MA,1975-01-01
Bruce Manwaring,443756,Education,State University of New York Oswego,61946,BS,1963-01-01
Bruce Manwaring,443756,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Kleemann,443757,Education,University of Southern California (USC),62673,BS,
Eric Montgomery,443759,Education,Babson College,60120,MBA,1982-01-01
Eric Montgomery,443759,Education,University of Vermont,62771,BA,1976-01-01
David Dietz,443760,Education,University of Wisconsin,63062,BBA (Cum Laude),1989-01-01
John Fuller,443761,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Fuller,443761,Education,University of California Los Angeles (UCLA),62218,BA,1985-01-01
Gene Morphis,443762,Education,University of Memphis (UoM),97372,MBA,1977-01-01
Gene Morphis,443762,Education,University of Memphis (UoM),97372,BBA,1971-01-01
Tim Hackbardt,443763,Education,Central Michigan University,60309,BA,1985-01-01
Doctor Shannon Pratt,443764,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Doctor Shannon Pratt,443764,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Doctor Shannon Pratt,443764,Education,Unknown Organisation,0,Certified,
