name,name_id,edu_type,university,university_id,qualification,award_date 
Jeremy Curtis,520082,Education,Brigham Young University,60212,BA,1996-01-01
Jeremy Curtis,520082,Education,Thunderbird American School for International Business,256951,MBA,1997-01-01
Scott Gish,530002,Education,St Edward's University,580854,MBA,1996-01-01
Scott Gish,530002,Education,Ohio Institute of Photography and Technology,925785,BSEE,1981-01-01
Doctor John de Neufville,530003,Education,Harvard University,63830,MS,1965-01-01
Doctor John de Neufville,530003,Education,Harvard University,63830,PhD,1969-01-01
Doctor John de Neufville,530003,Education,Yale University,62981,BS,1961-01-01
Richard Brown,530004,Education,Hamilton College,60814,BA,1970-01-01
Colonel Bill Torpey,530006,Education,Holy Cross College,124441,BA,1969-01-01
Colonel Bill Torpey,530006,Education,Central Michigan University,60309,Masters Degree,
Michele Reing,530008,Education,Robert H Smith School of Business University of Maryland,93032,BS,1993-01-01
Doctor Veerappan Subramanian,530010,Professional Qualifications,New Jersey Pharmacists Association (NJPHA),1546921,Registered Pharmacist (RPh),
Doctor Veerappan Subramanian,530010,Professional Qualifications,New York City Pharmacists Society (NYCPS),1546922,Registered Pharmacist (RPh),
Doctor Veerappan Subramanian,530010,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1981-01-01
Doctor Veerappan Subramanian,530010,Education,Madurai Medical College,925772,BS,1971-01-01
Doctor Veerappan Subramanian,530010,Education,Birla Institute of Technology & Science (BITS) India,468626,MS,1973-01-01
Mike Cutler,530011,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Cutler,530011,Education,Northwestern University,61494,BA,1977-01-01
Mike Cutler,530011,Education,Roosevelt University,63519,MBA,1985-01-01
Fred Wackerle,530013,Education,Monmouth College,80021,BA,1961-01-01
Don Sinex,530014,Education,Harvard Business School,63013,MBA,1978-01-01
Don Sinex,530014,Education,University of Miami School of Law,460566,JD (Hons),1976-01-01
Don Sinex,530014,Education,University of Delaware,79387,BA (Hons),1971-01-01
Doctor Carol Olson,530015,Education,University of Minnesota,62475,Fellow,
Doctor Carol Olson,530015,Education,North Dakota State University (NDSU),61454,MS,
Doctor Carol Olson,530015,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diploma,
Doctor Carol Olson,530015,Education,University of Chicago,42092,MD (Hons),1986-01-01
Doctor Carol Olson,530015,Education,University of Chicago,42092,PhD,1989-01-01
Doctor Carol Olson,530015,Education,Concordia College,83210,BA,1973-01-01
Gary Parks,530016,Education,University of Michigan,63187,MBA,1978-01-01
Gary Parks,530016,Education,Principia College,607625,BA,1972-01-01
Doctor Norman Abood,530017,Education,Ohio State University (OSU),61523,PhD,1987-01-01
Doctor Norman Abood,530017,Education,Massachusetts College of Pharmacy and Health Sciences,63433,BS,
Doctor Norman Abood,530017,Education,Unknown Organisation,0,Graduated,1984-01-01
Doctor Norman Abood,530017,Education,Indiana University,60920,Post Doctoral Fellowship,
Doctor Norman Abood,530017,Professional Qualifications,National Cancer Institute (NCI) (USA),121621,Fellow,1987-01-01
Doctor Norman Abood,530017,Education,Massachusetts College of Pharmacy and Health Sciences,63433,MS,
Doctor Lawrence Potempa,530018,Education,Bradley University,60202,BS,1973-01-01
Doctor Lawrence Potempa,530018,Professional Qualifications,Rush-Presbyterian-St Luke's Medical Center,107706,Postgraduate Fellow,1979-01-01
Doctor Lawrence Potempa,530018,Education,Northwestern University,61494,Fellow,1972-08-01
Doctor Lawrence Potempa,530018,Education,Northwestern University,61494,PhD,1977-01-01
Dan Schmitt,530020,Education,West Virginia University (WVU),62917,MBA,1986-01-01
Dan Schmitt,530020,Education,West Virginia University (WVU),62917,BS,1985-01-01
Larry Drake,530021,Education,Fairleigh Dickinson University,60671,MBA,1984-01-01
Larry Drake,530021,Education,Midlands Technical College (MTC),270537,Graduated,
Jeff Battcher,530022,Education,Georgia State University (GSU),60755,Executive MBA,1998-01-01
Jeff Battcher,530022,Education,Mercer University,61266,BA,1997-01-01
Jeff Battcher,530022,Education,University of Utah,62764,Studied,
Kenneth Volz,530023,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kenneth Volz,530023,Education,University of Illinois (UIC),62367,BS,
Kenneth Volz,530023,Education,Kellogg School of Management Northwestern University,77878,MBA,
Professor Tom Gray,530026,Education,Keller Graduate School of Management,83917,MBA,1984-01-01
Professor Tom Gray,530026,Education,Loyola University Chicago,1578750,MA,1974-01-01
Professor Tom Gray,530026,Education,Loyola University Chicago,1578750,BA,
Professor Tom Gray,530026,Professional Qualifications,Turnaround Management Association (TMA),1676971,Certified Turnaround Professional (CTP),
Professor Tom Gray,530026,Professional Qualifications,State Collaborative on Reforming Education (SCORE),1889343,Certified Business Mentor,
Professor Tom Gray,530026,Professional Qualifications,Illinois Department of Commerce and Economic Opportunity (DCEO),664684,Certified Business Development Advisor,
Wayne Hale,530027,Education,Ohio University,61524,MBA,1989-01-01
Wayne Hale,530027,Education,Western Washington University,62932,BS (cum laude),1977-01-01
Errol Samuelson,530030,Education,Simon Fraser University,61839,Bachelor's Degree (Hons),1989-01-01
Sheldon Kirkpatrick II,530033,Education,Anderson Graduate School of Management University of California,66884,Senior Executive Program,
Sheldon Kirkpatrick II,530033,Education,University of California,63186,Diploma,
Ed Keller,530034,Education,Oklahoma State University,61531,Graduated,1963-01-01
Garry Herdler,530035,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Completed,1996-01-01
Garry Herdler,530035,Education,University of British Columbia (UBC),62203,BCom (Hons),1991-01-01
Garry Herdler,530035,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Professional Accountant,1994-01-01
Chuck Hergenroeder III,530038,Education,Washington and Jefferson College Pennsylvania,76764,BA,1969-01-01
Chuck Hergenroeder III,530038,Education,University of Pittsburgh Law School,63372,JD,1972-01-01
Vasa Babic,530042,Education,King's College Cambridge University of Cambridge,63510,MA (Hons),1988-01-01
Doctor Grant Shevchik,530045,Education,Perelman School of Medicine University of Pennsylvania (University of Pennsylvania School of Medicine prior to 2011),1955566,Graduated,
Doctor Grant Shevchik,530045,Education,Unknown Organisation,0,MD,
Dave Finui,530048,Education,Bucknell University,60229,Graduated (Hons),
Dave Finui,530048,Education,Indiana University of Pennsylvania,60925,MBA,1982-01-01
Dave Finui,530048,Education,University of Pittsburgh,62593,BS,1976-01-01
Dave Finui,530048,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Dave Finui,530048,Education,Graduate School of Banking University of Colorado,621647,Graduated (Hons),1993-01-01
Raymond Suchta,530049,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Raymond Suchta,530049,Education,Old Dominion University,79828,Graduated,
Norman Singer,530085,Education,Colgate University,60399,BA,
Norman Singer,530085,Education,Fletcher School of Law and Diplomacy Tufts University,117861,MA,
Norman Singer,530085,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Postgraduate Degree,
Norman Singer,530085,Education,Columbia University,60434,LLB,
John McMullen,530086,Education,University of Massachusetts,63512,BA,
Alex Sundich,530106,Education,University of New South Wales,62524,MCom,1992-01-01
Alex Sundich,530106,Education,University of Sydney,62715,BEc,1984-01-01
Alex Sundich,530106,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
Antoine Dagot,530109,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,MS,1979-01-01
Antoine Dagot,530109,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,BS,
Michael Moe,530113,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Michael Moe,530113,Education,University of Minnesota,62475,BA,1985-01-01
Jeff Tench,530118,Education,Vanderbilt University,62843,BS,1993-01-01
Neale Joseph,530119,Education,University of Technology Sydney,421273,Bachelor of Business (BB),1988-01-01
Deborah Quazzo,530122,Education,Princeton University,61632,BA (Cum Laude),1982-01-01
Deborah Quazzo,530122,Education,Harvard Business School,63013,MBA,1987-01-01
Marvin Richardson,530143,Education,Purdue University,61638,BS,1980-01-01
The Hon. Randy Roach,530147,Education,Louisiana State University (LSU),61181,BS,1973-01-01
The Hon. Randy Roach,530147,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1976-01-01
David Mazengarb,530163,Education,Unknown Organisation,0,Diploma,1998-01-01
David Mazengarb,530163,Education,Unknown Organisation,0,Diploma,2004-01-01
David Mazengarb,530163,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Fellow,2011-01-01
David Mazengarb,530163,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,CA,2008-01-01
David Mazengarb,530163,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
David Mazengarb,530163,Education,University of Tasmania,537968,BCom,1984-01-01
Laura Reed,530178,Education,Unknown Organisation,0,Bbus (Bachelor of Business),
Laura Reed,530178,Education,Deakin University,586451,MBA,
Laura Reed,530178,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,CPA,
Stephen Mann,530184,Education,University of Adelaide,62129,BSc (Hons),1981-01-01
Edward Wiertel Jr,530192,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1991-09-01
Edward Wiertel Jr,530192,Education,DePaul University,60499,BS,1991-01-01
Dudley Sheffler,530193,Education,University of Michigan,63187,MBA,
Dudley Sheffler,530193,Education,University of Kentucky,62389,Graduated,
Peter Jollie,530195,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Fellow,
Peter Jollie,530195,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Fellow,
Michele Kennedy,530200,Education,Rutgers University Newark,1896036,BS,1990-01-01
David Bo,530202,Education,Unknown Organisation,0,Bachelor's Degree,
David Bo,530202,Education,Unknown Organisation,0,Masters Degree,
Lyn Wiesinger,530204,Education,University of Pennsylvania,62579,BA,
Lyn Wiesinger,530204,Education,Wharton School University of Pennsylvania,64966,MBA,
Doctor Bob Cuttriss,530209,Education,Unknown Organisation,0,PhD,
Brent Waldron,530222,Education,Unknown Organisation,0,BComm,
Brent Waldron,530222,Education,Unknown Organisation,0,Chartered Accountant,
Brent Waldron,530222,Education,University of Auckland,62165,MComm (Hons),1986-01-01
Rod Antal,530223,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rod Antal,530223,Education,Unknown Organisation,0,Bbus (Bachelor of Business),
Janice Whipple,530232,Professional Qualifications,Life Office Management Association (LOMA),81941,Fellow,
Janice Whipple,530232,Education,Thomas M Cooley Law School,100647,JD (Cum Laude),1979-01-01
Janice Whipple,530232,Education,Central Michigan University,60309,Graduated (Hons),
Elizabeth Krupnick,530233,Education,University of Missouri,52409,Masters Degree,
Elizabeth Krupnick,530233,Education,Colby College,60394,Bachelor's Degree,
Don DeGrandis,530236,Education,University of Waterloo,62786,Bachelor's Degree (Hons),
Don DeGrandis,530236,Education,Universit d'Ottawa (University of Ottawa),63569,Baccalaureate,
Don DeGrandis,530236,Education,Fuqua School of Business Duke University,730113,Advanced Management Program,1990-01-01
