name,name_id,edu_type,university,university_id,qualification,award_date
Michael Sulton,1618405,Education,University of Texas at Austin,62742,MBA,2005-01-01
Ora Fisher,1618406,Education,Wharton School University of Pennsylvania,64966,BSE (magna cum laude),1984-01-01
Ora Fisher,1618406,Education,University of Michigan Law School,75652,JD (Cum Laude),1991-01-01
Justin Briscoe,1618407,Education,University of Chicago,42092,MBA,2012-01-01
Justin Briscoe,1618407,Education,Texas A&M University,62040,MS,2006-01-01
Justin Briscoe,1618407,Education,Texas A&M University,62040,BBA,
Joann Lublin,1618408,Education,Northwestern University,61494,Bachelor's Degree (Hons),1970-01-01
Joann Lublin,1618408,Education,Stanford University,61935,Masters Degree,1971-01-01
Jim Duffy,1618409,Education,University of Rhode Island (URI),62631,BA (summa cum laude),1978-01-01
Jim Duffy,1618409,Education,Harvard Law School,63035,JD,1981-01-01
Jason Greenwald,1618410,Education,Rice University,61692,BS,1997-01-01
Jason Greenwald,1618410,Education,Northwestern University,61494,MS,2004-01-01
Jason Greenwald,1618410,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/01/2008),1483741,Graduated,1995-01-01
Jason Greenwald,1618410,Education,Kellogg School of Management Northwestern University,77878,MBA,2004-01-01
Jodi Simala,1618411,Education,Harvard Law School,63035,JD (Cum Laude),1993-01-01
Jodi Simala,1618411,Education,Boston University,60195,BA (summa cum laude),1990-01-01
Jodi Simala,1618411,Education,Boston University,60195,MA (summa cum laude),1990-01-01
Dallas Griffin,1618412,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Dallas Griffin,1618412,Education,University of Texas at Austin,62742,Degree,2007-01-01
Dallas Griffin,1618412,Education,University of Texas at Austin,62742,MBA,2009-01-01
Joe Dietrick III,1618413,Education,Pennsylvania State University (Penn State University),61582,BS,1990-01-01
Joe Dietrick III,1618413,Education,Cornell Law School,44710,JD,1994-01-01
Barry Kessler,1618415,Education,Mendoza College of Business University of Notre Dame,532330,MBA,2008-01-01
Barry Kessler,1618415,Education,Texas A&M University,62040,BS,2003-01-01
Terry Padden,1618416,Education,Haas School of Business University of California Berkeley,757832,MBA,2010-01-01
Terry Padden,1618416,Education,University of California Berkeley,62215,BS,
Sanjiv Shah,1618419,Education,University of Manchester,62441,BSc (Hons),2004-01-01
Nathan Ajiashvili,1618420,Education,Siena College,76651,BA,2002-01-01
Nathan Ajiashvili,1618420,Education,New York Law School,77963,JD (magna Cum Laude),2005-01-01
Kris Terrill,1618421,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Kris Terrill,1618421,Education,United States Military Academy (USMA) West Point,62117,BS,1998-01-01
Kris Terrill,1618421,Education,McCombs School of Business University of Texas at Austin,466303,MBA (Hons),2005-01-01
Sami Al-Louzi,1618422,Education,King's College London University of London,40903,LLM,1995-01-01
Sami Al-Louzi,1618422,Education,University of Jordan,831871,LLB,1993-01-01
David Watson,1618423,Education,University of Chicago,42092,MBA,2008-01-01
David Watson,1618423,Education,Texas A&M University,62040,BBA,2000-01-01
Salman Al-Sudairi,1618424,Education,Lafayette College,61118,BA,2000-01-01
Salman Al-Sudairi,1618424,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2003-01-01
Guy Baber IV,1618425,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Guy Baber IV,1618425,Education,Texas A&M University,62040,MS,2006-01-01
Guy Baber IV,1618425,Education,Texas A&M University,62040,BBA (summa cum laude),
Bobbi Dahlgren,1618426,Education,University of Minnesota,62475,BS,1983-01-01
John Daniel,1618429,Education,Lehigh University,61143,BS,
John Daniel,1618429,Education,Tulane University,62098,MBA,
Mark Reichman,1618433,Education,Westminster College Missouri,1706054,BA,
Mark Reichman,1618433,Education,University of Missouri Columbia,62483,MBA,
Mark Reichman,1618433,Education,Washington University St Louis,82206,MA,
Chris Allen,1618434,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1992-01-01
Chris Allen,1618434,Education,University College London (UCL),62247,BA,1990-01-01
Ian Macpherson,1618435,Education,AB Freeman School of Business Tulane University,118747,MBA,2004-01-01
Ian Macpherson,1618435,Education,Georgetown University,60750,BS,1997-01-01
David Allinson,1618437,Education,Colgate University,60399,BA (magna cum laude),1992-01-01
David Allinson,1618437,Education,New York University School of Law,574794,JD,1995-01-01
Steve Kramer,1618438,Education,University of Colorado Boulder,62260,BA,1969-01-01
Steve Kramer,1618438,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,1973-01-01
Travis Frazier,1618439,Education,University of Texas at Austin,62742,BA,
Travis Frazier,1618439,Education,Lamar High School,2007648,Graduated,2002-01-01
Janet Hribar,1618441,Education,Minnesota State University (MSU),95342,BS,1985-01-01
Janet Hribar,1618441,Education,University of St Thomas,80829,MBA,1991-01-01
Karen Hardesty,1618442,Education,University of Texas at Arlington,62741,Attended,
Karen Hardesty,1618442,Education,Tulsa Junior College,1222063,Attended,
Meghan Murphy,1618443,Education,University of Southern California (USC),62673,BS,2013-01-01
Meghan Murphy,1618443,Education,University of Cape Town,42659,Studied,2011-01-01
John Vegas,1618444,Education,American University Washington,60049,MSc,2003-01-01
John Vegas,1618444,Education,Bowdoin College,60198,BA,1993-01-01
Becky Richardson,1618445,Education,Indiana University Bloomington,1337103,BA (Cum Laude),1976-01-01
Becky Richardson,1618445,Education,Indiana University Robert H McKinney School of Law,1889558,JD (summa Cum Laude),1982-01-01
Elizabeth Hughes,1618446,Education,University of Houston,62360,BBA,1985-01-01
Stephen Amdur,1618447,Education,Yale University,62981,BA,2001-01-01
Stephen Amdur,1618447,Education,Columbia Law School,64891,JD,2004-01-01
Michael Hutchison,1618448,Education,University of Michigan,63187,BS,1997-05-01
Kent Richey,1618449,Education,University of Minnesota Law School,80696,JD (Cum Laude),1973-01-01
Kent Richey,1618449,Education,Moorhead State University,133661,BS (cum laude),1970-01-01
Blake McLean,1618450,Education,University of Texas at Austin,62742,BBA (Hons),2000-05-01
Blake McLean,1618450,Education,Stanford University Graduate School of Business,67360,MBA,2007-06-01
Blake McLean,1618450,Education,University of Bath School of Management,61798,Studied,1999-01-01
Brandon Anderson,1618451,Education,University of Iowa,62375,BS,2003-01-01
Brandon Anderson,1618451,Education,University of Iowa College of Law,246437,JD,2006-01-01
John Ferguson,1618452,Education,Georgetown University,60750,Graduated,
Steve Rosholt,1618453,Education,University of Minnesota Law School,80696,JD (Cum Laude),1970-01-01
Steve Rosholt,1618453,Education,Yale University,62981,BA (Cum Laude),1967-01-01
Ross Anderson,1618454,Education,University of Edinburgh,60610,Diploma,2001-01-01
Ross Anderson,1618454,Education,University of Aberdeen,62127,LLB (Hons),2000-01-01
James Miles,1618455,Education,University of Texas,63189,MBA,2003-01-01
James Miles,1618455,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1994-01-01
Ryan Shields,1618456,Education,University of South Africa (UNISA),62664,BBA,2001-01-01
Ryan Shields,1618456,Education,Business School So Paulo,1057256,Diploma in Management Studies (DMS),2006-01-01
Costanza Russo,1618458,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1998-01-01
Costanza Russo,1618458,Education,Universit degli Studi di Cagliari (University of Cagliari),62211,JD,1993-01-01
Costanza Russo,1618458,Education,London College of Law (LCL),1331517,Advanced Leadership Program,1999-01-01
Costanza Russo,1618458,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC) (Distinction),2000-01-01
Hctor Armengod,1618459,Education,Universidad de Deusto (University of Deusto),63057,Degree,1999-01-01
Hctor Armengod,1618459,Education,Universiteit Leiden (University of Leiden),37065,LLM,2000-01-01
Jim Davidson,1618460,Professional Qualifications,Lafayette General Medical Center,794738,Certificate,1985-01-01
Jim Davidson,1618460,Education,University of St Francis,782580,MS,2006-01-01
Jim Davidson,1618460,Education,University of St Francis,782580,BS,2003-01-01
Kyle Turlington,1618461,Education,University of Texas,63189,BA,1996-01-01
Blake Gindi,1618462,Education,Colorado State University,60431,Bachelor's Degree,2005-01-01
Blake Gindi,1618462,Education,Art Institute of Colorado (The) (Formerly known as Colorado Institute of Art),1220011,Associate of Applied Science (AAS),2008-01-01
Jim Arnone,1618463,Education,University of California Los Angeles (UCLA),62218,BA,1987-01-01
Jim Arnone,1618463,Education,Harvard Law School,63035,JD,1990-01-01
Katrina Celestine,1618464,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Katrina Celestine,1618464,Education,McNeese State University,501837,BS (magna Cum Laude),2001-01-01
Joe Magri,1618465,Education,University of California Irvine,383127,BA,1994-01-01
Joe Magri,1618465,Education,Washington College of Law American University,597379,JD,1999-01-01
Michael Schwartz,1618466,Education,Michigan State University (MSU),61278,BS,1995-01-01
Michael Schwartz,1618466,Education,Maurer School of Law Indiana University,1798832,JD,1998-01-01
Libby Covington,1618468,Education,Loyola University of New Orleans,585171,BBA,1990-01-01
Joe Sorrentino,1618469,Education,Leonard N Stern School of Business New York University,42226,MBA,
Joe Sorrentino,1618469,Education,New York University (NYU),61424,Graduated,
Andy Anderson,1618470,Education,Australian National University,60114,MA,1991-01-01
Andy Anderson,1618470,Education,Luther College Decorah,93547,BA,1987-01-01
Andy Anderson,1618470,Education,University of Iowa College of Law,246437,JD,1992-01-01
Alan Avery,1618471,Education,United States Military Academy (USMA) West Point,62117,BS (Hons),1983-01-01
Alan Avery,1618471,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD (summa Cum Laude),1998-01-01
Pat Harrison,1618472,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,
Pat Harrison,1618472,Education,Pennsylvania State University (Penn State University),61582,BS,
Pat Harrison,1618472,Education,Wharton School University of Pennsylvania,64966,Certified Regulatory and Compliance Professional (CRCP),
Patty Kelley,1618473,Education,University of Houston,62360,BBA (Hons),1999-01-01
Patty Kelley,1618473,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Gary Axelrod,1618474,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1994-01-01
Gary Axelrod,1618474,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),1994-01-01
Gary Axelrod,1618474,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1997-01-01
Brian Knight,1618475,Education,Stephen F Austin State University,120101,BBA,1996-01-01
Anthony Chinn,1618476,Education,Indiana University Bloomington,1337103,BA,1991-01-01
Anthony Chinn,1618476,Education,Indiana University Robert H McKinney School of Law,1889558,JD (magna Cum Laude),1994-01-01
Susan Azad,1618477,Education,UCLA School of Law,640561,JD,1989-01-01
Susan Azad,1618477,Education,Oregon State University,61547,BS,1984-01-01
Karen Kane,1618478,Education,University of Delaware,79387,BA,
Tara Muller,1618479,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tara Muller,1618479,Education,University of Texas,63189,Masters Degree,1995-01-01
Tara Muller,1618479,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Jeremy Robinson,1618480,Education,Unknown Organisation,0,Bachelor's Degree,
Karla Bos,1618481,Education,New York University (NYU),61424,BFA (Bachelors of Fine Arts Program),1986-01-01
Madhu Munegowda,1618482,Education,Glasgow Caledonian University,63113,Masters Degree,2005-01-01
Jeff Kateman,1618484,Education,Columbia Law School,64891,JD,1992-01-01
Jeff Kateman,1618484,Education,Columbia University,60434,BA,1989-01-01
Kathy Jaffari,1618485,Education,George Washington University Law School,82827,JD,1995-01-01
Kathy Jaffari,1618485,Education,Temple University,62035,MBA (Hons),1992-01-01
Kathy Jaffari,1618485,Education,Fox School of Business (The) Temple University,1345947,BBA (summa cum laude),1991-01-01
