name,name_id,edu_type,university,university_id,qualification,award_date 
Andy Weisman,1201747,Education,School of International and Public Affairs (SIPA) Columbia University,660913,MA,1983-01-01
Andy Weisman,1201747,Education,Columbia College Columbia University,60432,BA,1982-01-01
Bob Kurilko,1201752,Education,University of Pittsburgh,62593,BSME,
Bob Kurilko,1201752,Education,Stanford University,61935,Certified,
Bob Kurilko,1201752,Education,University of Edinburgh Business School,1568846,MBA (Distinction),
Lea Cahill,1201758,Education,Bentley University,60157,Certificate,
Lea Cahill,1201758,Professional Qualifications,Convention Industry Council,420690,Certified Meeting Professional (CMP) Program,
Lea Cahill,1201758,Education,Becker College,749281,AS Degree (Associate of Science),1985-01-01
Lea Cahill,1201758,Education,Travel Institute,797800,Certified Travel Consultant,
Torrie Dorrell,1201760,Education,Pepperdine University,61585,BA,
Robert Gross,1201763,Professional Qualifications,Eastman School of Music,829302,Masters Degree,
Robert Gross,1201763,Education,University of California Santa Barbara (UCSB),62214,Bachelor's Degree,
Alba Quintana,1201765,Education,George Washington University Law School,82827,LLM,1994-01-01
Patrick McArdle,1201767,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Patrick McArdle,1201767,Education,State University of New York College Oneonta,647124,BS,1993-01-01
Joe Mitchell,1201768,Education,Vanderbilt University,62843,MBA,1998-01-01
Joe Mitchell,1201768,Education,Niagara University,83177,BS,
Joe Mitchell,1201768,Education,Niagara College,643631,Diploma in Business Management,
Joe Mitchell,1201768,Education,Unknown Organisation,0,Lean Sigma Certification,
Joe Mitchell,1201768,Education,Unknown Organisation,0,Six Sigma Certification,
Professor Phil Picillo,1201770,Education,Fairleigh Dickinson University,60671,MBA,
Professor Phil Picillo,1201770,Education,Massachusetts School of Law,564610,JD,2005-01-01
Professor Phil Picillo,1201770,Education,Bentley University (Bentley College prior to 10/2008),60157,Bachelor's Degree,1979-01-01
John McDill,1201771,Education,Mississippi State University,61301,BS,
John Fenton,1201776,Education,Indiana University Bloomington,1337103,BS,1981-01-01
John Fenton,1201776,Professional Qualifications,EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Certified,
John Fenton,1201776,Education,Northwestern University,61494,Certified,
John Fenton,1201776,Education,University of Southern California (USC),62673,MS,1990-01-01
John Fenton,1201776,Professional Qualifications,American Society of Safety Engineers (ASSE),138722,Certified,
Professor Chris Mizer,1201779,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Professor Chris Mizer,1201779,Education,Case Western Reserve University (CWRU),60290,MBA,1992-01-01
Professor Chris Mizer,1201779,Education,Case Western Reserve University (CWRU),60290,MS,1992-01-01
Professor Chris Mizer,1201779,Education,Case Western Reserve University (CWRU),60290,BA,
Professor Chris Mizer,1201779,Education,Case Western Reserve University (CWRU),60290,BS,
Chris Townsend,1201781,Professional Qualifications,Chartered Insurance Institute (CII) (UK),36357,Chartered Insurer (CI),
John Filby,1201784,Education,University of Western Ontario,62795,LLB,1987-01-01
John Filby,1201784,Education,Queen's University,63329,Studied,1984-01-01
John Filby,1201784,Education,York University (Canada),64608,LLM,1993-01-01
Sunil Panray,1201789,Education,Concordia University,60442,BCom,1982-01-01
Sunil Panray,1201789,Education,Concordia University,60442,MBA,1985-01-01
Mark Clark,1201792,Education,University of Louisiana,247802,BBA,1985-01-01
Van Davis,1201799,Education,New Mexico State University (NMSU),61416,BBA (magna cum laude),1981-01-01
Van Davis,1201799,Education,New Mexico State University (NMSU),61416,MBA,1982-01-01
Doctor Jack Schaumberg,1201808,Education,University of Iowa,62375,PhD,
Doctor Jack Schaumberg,1201808,Education,Washington State University (WSU),62894,BPharm,
Doctor Jack Schaumberg,1201808,Education,Washington State University (WSU),62894,MS,
Onno Franken,1201814,Education,Universiteit van Tilburg (Tilburg University),62059,MS,2005-01-01
Isabelle Hudon,1201819,Education,Collge des administrateurs de socits,1263762,Attended,2014-01-01
Isabelle Hudon,1201819,Education,Concordia University,60442,Doctor of Law,2017-11-01
Isabelle Hudon,1201819,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Completed,2015-01-01
Simone Menne,1201826,Education,Christian Albrechts Universitt zu Kiel (Christian Albrechts University of Kiel),60355,Graduated,1986-01-01
Ron Foster,1201827,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1981-01-01
Bob Marino,1201830,Education,University of Minnesota,62475,BS,
Bob Marino,1201830,Education,Rider University,82615,MBA,
Andy Thomson,1201831,Education,Queen's University,63329,Degree (Hons),
Tom Lotrecchiano,1201833,Education,Rochester Institute of Technology (RIT),80404,BS,1982-01-01
Abdul Popal,1201834,Education,California State University Hayward,822666,BS,1997-01-01
Abdul Popal,1201834,Education,California State University Hayward,822666,MBA,2000-01-01
Joe Schmidt,1201835,Education,Boston College,60193,MBA,1996-01-01
Joe Schmidt,1201835,Education,Ball State University,79279,BS,1994-01-01
Fred Durham III,1201837,Education,Northwestern University,61494,BA,1993-01-01
Neil Kendrick,1201838,Education,Brunel University,60225,BSc (Hons),1985-01-01
Ccile Beurrier,1201840,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Masters Degree,1999-01-01
Ccile Beurrier,1201840,Education,New York University School of Law,574794,LLM,2000-01-01
Ccile Beurrier,1201840,Education,Universit de Cergy-Pontoise (Cergy-Pontoise University),1686409,DESS (Diplme d'tudes suprieures spcialises),1998-01-01
Ccile Beurrier,1201840,Education,Universit Paris Nanterre (Formerly known as Universit Paris X - Nanterre),2660660,Masters Degree,1997-01-01
Michael Dearing,1201841,Education,Brown University,60224,AB,1990-01-01
Michael Dearing,1201841,Education,Harvard Business School,63013,MBA (Distinction),1996-01-01
Joe Blum,1201842,Education,Wesleyan University,62908,BA (magna cum laude),1979-01-01
Joe Blum,1201842,Education,University of Michigan Law School,75652,JD (Cum Laude),1982-01-01
Edina Cavalli,1201843,Education,Unknown Organisation,0,Degree,
Doug Newlin,1201857,Education,Northern Illinois University,61475,BS,1980-01-01
Doug Newlin,1201857,Education,Northern Illinois University,61475,MS,1982-01-01
Catharine Ellingsen,1201860,Education,Wheaton College,78445,BA (Cum Laude),1986-01-01
Catharine Ellingsen,1201860,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2003-01-01
Catharine Ellingsen,1201860,Education,Washington College of Law American University,597379,JD (magna Cum Laude),1992-01-01
Jerry Gifford,1201861,Education,Harvard Business School,63013,Advanced Management Program,
Jerry Gifford,1201861,Education,Clarkson University,60383,BS,
Jon Goering,1201867,Education,Kansas State University (KSU),62382,MS,
Jon Goering,1201867,Education,Kansas State University (KSU),62382,BS,
Michael McHale,1201870,Education,National University San Diego,79476,Masters Degree,
Nancy Wolfe,1201871,Education,Washington University St Louis,82206,MBA,2000-01-01
Nancy Wolfe,1201871,Education,Illinois State University,60905,BS,1991-01-01
Brian Coffenberry,1201872,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1985-01-01
Brian Coffenberry,1201872,Education,Rose-Hulman Institute of Technology (RHIT),61714,BS,1981-01-01
Diane Loudon,1201873,Education,Syracuse University,61983,MBA,1984-01-01
Diane Loudon,1201873,Education,Central New England College of Technology,1818520,BS,1979-01-01
Marshall Faith,1201874,Education,Kansas State University (KSU),62382,BS,
Chuck Elsea,1201875,Education,Kansas State University (KSU),62382,BS,2007-01-01
Brent Johnstone,1201876,Education,Harvard Business School,63013,MBA,1998-01-01
Brent Johnstone,1201876,Education,Harvard College,63125,BA,1993-01-01
Brent Johnstone,1201876,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Jay Hamilton,1201877,Education,University of St Francis,782580,BA,1989-01-01
Jay Hamilton,1201877,Education,University of St Francis,782580,MBA,2007-01-01
David Faith,1201878,Education,Kansas State University (KSU),62382,Graduated,
Bob Ludington,1201879,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,
Todd Johnstone,1201880,Education,Wilfrid Laurier University,256587,Studied,1993-01-01
Todd Johnstone,1201880,Education,Unknown Organisation,0,Six Sigma Black Belt (SSBB),
Cole Sirucek,1201881,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,2005-01-01
Cole Sirucek,1201881,Education,University of Idaho,62364,BS,1999-01-01
Cole Sirucek,1201881,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2005-01-01
Jim Konz,1201882,Education,Briar Cliff University,421703,BS,1981-01-01
Joan Maclin,1201883,Education,University of Chicago,42092,JD,1974-01-01
Joan Maclin,1201883,Education,Brown University,60224,AB (cum laude),1967-01-01
Todd McQueen,1201884,Education,Iowa State University,1246304,Bachelor's Degree,
Greg Haney,1201885,Education,Texas A&M University,62040,BBA,1992-01-01
Fred Weiss,1201886,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1981-01-01
Fred Weiss,1201886,Education,State University of New Jersey Rutgers (Rutgers University),100431,Masters Degree,2002-01-01
Roger Barber,1201888,Education,Doane College,263166,Graduated,
Mike Pellino,1201889,Education,State University of New York (SUNY),61939,BA (Hons),1982-01-01
Mike Pellino,1201889,Education,Fellow Life Management Institute,663744,Fellow,
Tom DiGiorgio,1201890,Education,Monmouth College,80021,BA,1971-01-01
Ari Haseotes,1201892,Education,Harvard University,63830,MBA,
Ari Haseotes,1201892,Education,Boston College,60193,BS,
Ron Sabia,1201894,Education,University of Chicago,42092,MBA,1989-01-01
Ron Sabia,1201894,Education,University of Pennsylvania,62579,BS,1984-01-01
Mark Howard,1201895,Education,Colby College,60394,BA,1978-01-01
Mark Howard,1201895,Education,Boston College Law School (BCLS),82648,JD,1981-01-01
Howard Rosenstein,1201896,Education,Carroll School of Management Boston College,117631,MBA,1992-01-01
Howard Rosenstein,1201896,Education,University of Massachusetts Amherst (UMA),62456,BBA,
Curt Engel,1201899,Education,College of Business Administration Kansas State University,247382,MBA,
Curt Engel,1201899,Education,Morningside College,383279,BS,
Gregg Newhuis,1201900,Education,Eastern Illinois University,60563,BS,1981-01-01
Bruce Percelay,1201902,Education,Boston University,60195,Graduated,1977-01-01
Bruce Percelay,1201902,Education,City of London Polytechnic,64777,BA,
Bruce Percelay,1201902,Education,Boston University School of Management,591811,BS,
Randy Foster,1201903,Education,Northwest Missouri State University,100372,BS,1979-01-01
David Banks,1201905,Education,New York University (NYU),61424,MBA,1983-01-01
David Banks,1201905,Education,University of Connecticut,62265,BA,1979-01-01
Omer Sagheer,1201906,Education,University of Nebraska at Omaha,108137,Bachelor's Degree,
Omer Sagheer,1201906,Education,University of Nebraska at Omaha,108137,Executive MBA,
Bill Barnes,1201907,Education,State University of New York Fredonia (SUNY Fredonia),488461,BM,1980-01-01
Bill Barnes,1201907,Professional Qualifications,Massachusetts Institute of Certified Public Accountants,660997,CPA,
Bill Barnes,1201907,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MS,1985-01-01
Diane Boissonneault,1201908,Education,University of Maine,62432,BA,1985-01-01
Diane Boissonneault,1201908,Education,Suffolk University Law School,78966,JD,1995-01-01
Walter Brickowski,1201910,Education,Marist College,79619,BS,
Stephanie Caldwell,1201911,Education,University of Houston,62360,BS,1999-01-01
Stephanie Caldwell,1201911,Education,University of Houston,62360,BA,1999-01-01
Jim Citro,1201912,Education,Babson College,60120,MBA,1980-06-01
Jim Citro,1201912,Education,Suffolk University,61968,BSBA,1978-06-01
George Schieber,1201913,Education,University of Missouri,52409,Bachelor's Degree,1974-01-01
Kurt Peterson,1201915,Education,Colorado Technical University,82085,MBA,2006-01-01
Kurt Peterson,1201915,Education,University of Nebraska-Lincoln,741543,Studied,1985-01-01
Kurt Peterson,1201915,Education,University of Nebraska-Lincoln,741543,BS,1988-01-01
Ron Delsapio,1201916,Education,University of Massachusetts Amherst (UMA),62456,BBA,
Ron Delsapio,1201916,Professional Qualifications,Massachusetts Institute of Certified Public Accountants,660997,Certified Public Accountant,
Dino DeThomas,1201917,Education,Providence College,61633,BA,1981-01-01
Dino DeThomas,1201917,Education,Lesley College,632117,Attended,
Rick Dery,1201918,Education,Bryant University,813619,BSBA (cum laude),
Bob Far,1201919,Education,Brown University,60224,BSc,1974-01-01
Bob Far,1201919,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1967-01-01
Patti Firing,1201920,Education,Bridgewater State College,481855,BS,1984-01-01
Gwen Forman,1201921,Education,Washington University St Louis,82206,BS,1986-01-01
