name,name_id,edu_type,university,university_id,qualification,award_date
Brad Goldberg,1326215,Education,Tulane University,62098,Business Service Management (BSM) (Cum laude),1990-06-01
Brad Goldberg,1326215,Education,University of Pennsylvania,62579,MBA,2003-05-01
Daniel Goldman,1326217,Education,Johns Hopkins University,61026,MS,2003-01-01
Eran Ziv,1326219,Education,Bar-Ilan University Ramat Gan,60127,MBA,2002-01-01
Eran Ziv,1326219,Education,University of Haifa,62347,BA,1994-01-01
Stevi Wara,1326221,Education,American University of Paris,60054,Masters Degree,2009-01-01
Stevi Wara,1326221,Professional Qualifications,American Resort Development Association (ARDA),489249,Leadership Development Programme,2015-01-01
Stevi Wara,1326221,Education,University of Nevada Reno,1286731,Bachelor's Degree,
Monte Koch,1326222,Education,College of William & Mary,60420,BBA,
Andrew Goodman,1326224,Education,University of Toronto,62752,BA,
Andrew Goodman,1326224,Education,York University (Canada),64608,MA,
Andrew Goodman,1326224,Education,York University (Canada),64608,PhD,
Kevin Gough,1326225,Education,Cate School California,63540,Studied,1997-01-01
Kevin Gough,1326225,Education,Stanford University,61935,BA,2001-01-01
Gage Granberg,1326226,Education,Lennox High School,1973107,Diploma,2003-01-01
Jim Corum,1326227,Education,Campbell University,465047,BSBA (summa cum laude),
Garry Grant,1326228,Education,Unknown Organisation,0,BS,
Mike Gray,1326229,Education,Queens College City University of New York,79873,Graduated,1994-01-01
Mike Gray,1326229,Education,City College of New York (CCNY),60368,Graduated,1989-01-01
Jason Allnutt,1326230,Education,University of California Los Angeles (UCLA),62218,Graduated,2004-01-01
Ravi Keswani,1326233,Education,Delhi Technological University (Formerly Known as Delhi College of Engineering),807583,BS,
Ravi Keswani,1326233,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,
Ken Rivkin,1326234,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified,
Ken Rivkin,1326234,Education,Brown University,60224,Bachelor's Degree (magna cum laude),
Ken Rivkin,1326234,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Masters Degree,1983-01-01
Ken Rivkin,1326234,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,
Michael Callahan,1326236,Education,Bridgewater State University,1972991,BS,
Michael Callahan,1326236,Education,Suffolk University Law School,78966,JD,
Michael Callahan,1326236,Education,Cambridge College (CC),532732,MEd,
Matt Howitt,1326238,Education,Harvard University,63830,BA (Cum Laude),1997-01-01
Sudhir Chopra,1326239,Education,Indian Institute of Technology Kanpur,462676,BS,
Sudhir Chopra,1326239,Education,University of Illinois (UIC),62367,MS,
Nahid Afshar,1326243,Education,Unknown Organisation,0,Six Sigma Black Belt (SSBB),
Nahid Afshar,1326243,Education,California State University Hayward,822666,BS,
Mort Greenberg,1326245,Education,State University of New York at New Paltz,250472,BA,1993-01-01
Julie Greenhouse,1326246,Education,Northwestern University,61494,BSc,1995-01-01
Arnie Gullov-Singh,1326249,Education,University of Southern California (USC),62673,MBA,
Arnie Gullov-Singh,1326249,Education,University of Bristol,64921,Bachelor's Degree,1994-01-01
Hugo Guzman,1326250,Education,Florida International University (FIU),82197,BA,2001-01-01
Andy Hagans,1326251,Education,University of Ntre Dame,62544,BA,2005-05-01
Henry Hall,1326252,Education,Howard University,60889,BA,
Henry Hall,1326252,Education,Kellogg School of Management Northwestern University,77878,MBA,
Peter Hamilton,1326253,Education,University of Texas at Austin,62742,Bachelor's Degree,2005-01-01
Peter Hamilton,1326253,Professional Qualifications,Sylvester Comprehensive Cancer Center University of Miami Hospital & Clinics,1804643,Attended,2006-01-01
Ken Kieley,1326255,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1977-01-01
Ken Kieley,1326255,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA,1975-01-01
Jeff Hardy,1326256,Education,Arizona State University,60074,BA,2010-01-01
Jeff Hardy,1326256,Education,University of Nebraska at Omaha,108137,Master of Economics,2016-01-01
John Schaefer,1326258,Education,University of Chicago,42092,MBA,1987-01-01
John Schaefer,1326258,Education,University of Ntre Dame,62544,BBA,1982-01-01
John Schaefer,1326258,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1984-01-01
Reed Nuttall,1326261,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Reed Nuttall,1326261,Education,Brigham Young University,60212,BS,1989-01-01
Reed Nuttall,1326261,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,MBA,1996-01-01
Reed Nuttall,1326261,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Marco Bravo,1326263,Education,University of Toronto,62752,BCom,2001-01-01
Marco Bravo,1326263,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Kevin Adams,1326264,Education,Northern Illinois University,61475,BS,1990-01-01
Kevin Adams,1326264,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Dan Byrnes,1326266,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2009-01-01
Dan Byrnes,1326266,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,2001-01-01
Dan Byrnes,1326266,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Michael Kelch,1326267,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Michael Kelch,1326267,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS,2004-01-01
Vicky Harres,1326268,Education,Columbia College Chicago,1073206,BA,
Maria Harrison,1326269,Education,Rhode Island College,634470,BA,1997-01-01
Tim Senechalle,1326270,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Tim Senechalle,1326270,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,
Scott Skowronski,1326271,Education,Illinois Wesleyan University,60906,BA,1997-01-01
Scott Skowronski,1326271,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Allison Weisnicht,1326273,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Allison Weisnicht,1326273,Education,John Carroll University (JCU),80640,BS,2008-01-01
Colleen Herron,1326274,Education,Denison University,60524,BA,
Brinton Harris,1326275,Education,Lakeside School,485174,Studied,1994-01-01
Brinton Harris,1326275,Education,Yale University,62981,BA,1999-01-01
Mike McClain,1326276,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2012-01-01
Mike McClain,1326276,Education,Indiana University Kelley School of Business,79674,BS,2006-01-01
Greg Hartnett,1326277,Education,Hofstra University,60871,Studied,1992-01-01
Chris Henger,1326278,Education,DePaul University,60499,MBA,1996-01-01
Chris Henger,1326278,Education,Indiana University,60920,BS,1989-01-01
Michael McLaughlin,1326279,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,
Michael McLaughlin,1326279,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Michael McLaughlin,1326279,Education,Illinois State University,60905,BS,2003-01-01
Kevin Henrikson,1326280,Education,University of California Los Angeles (UCLA),62218,BS,2000-01-01
Peter Wirtala,1326281,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Peter Wirtala,1326281,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Peter Wirtala,1326281,Education,University of Wisconsin,63062,BBA,
Julie Hoffman,1326283,Education,Michigan State University (MSU),61278,BA,
Mark Homer,1326289,Education,Miami University Ohio,61276,BS,1993-05-01
Brian Hood,1326290,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Leadership for Extraordinary Performance Program,2008-01-01
Brian Hood,1326290,Education,Bethel University,914007,BA,1991-01-01
Chris Hooley,1326292,Education,DeVry University,272362,BS,2003-01-01
Gord Hotchkiss,1326293,Professional Qualifications,Northern Alberta Institute of Technology (NAIT),605142,Graduated,1983-01-01
Cheryl Ho,1326294,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cheryl Ho,1326294,Education,Leonard N Stern School of Business New York University,42226,BS,
Cheryl Ho,1326294,Education,Columbia University,60434,MBA,
Tom Hughes,1326296,Education,Wichita State University,62949,MS,1970-01-01
Ben Huh,1326297,Education,Northwestern University,61494,BS,1999-01-01
Elizabeth Henderson,1326299,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Elizabeth Henderson,1326299,Education,Indiana University Kelley School of Business,79674,BS (Distinction),1997-01-01
Elizabeth Henderson,1326299,Education,Kellogg School of Management Northwestern University,77878,MBA,2003-01-01
Karen Frisella,1326301,Education,Saint Mary's College of California,61758,MBA,2000-01-01
Karen Frisella,1326301,Education,University of California,63186,BA,1990-01-01
Christy Rabil,1326304,Education,Philadelphia University,267627,MBA,
Christy Rabil,1326304,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Jane Tishkoff,1326308,Education,Golden Gate University School of Law,837707,JD,1988-01-01
Jane Tishkoff,1326308,Education,University of California Berkeley,62215,BA,1977-01-01
Bruce Williams,1326310,Education,University of California Davis,62216,MBA,1990-01-01
Bruce Williams,1326310,Education,UC Davis Graduate School of Management,1737131,BS,1988-01-01
Mike Frank,1326312,Education,Kellogg School of Management Northwestern University,77878,MBA,2002-01-01
Mike Frank,1326312,Education,University of Saskatchewan,82843,Bachelor's Degree,
Doctor Mike Stern,1326313,Education,Denison University,60524,BS,1983-01-01
Doctor Mike Stern,1326313,Education,Princeton University,61632,PhD,1988-01-01
Doctor Mike Stern,1326313,Education,University of Michigan,63187,MS,1985-01-01
Doctor Mike Stern,1326313,Education,Massachusetts Institute of Technology (MIT),40436,Post Doctoral Fellowship,1989-01-01
Jay Mossman III,1326314,Education,University of Pittsburgh,62593,Attended,
Jay Mossman III,1326314,Education,Ernest Mario School of Pharmacy Rutgers University (Formerly known as Rutgers College of Pharmacy),1940955,Attended,
Brad Young,1326318,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Certificate,2010-01-01
Brad Young,1326318,Education,Illinois College,77842,BA,1982-01-01
Doctor Jaan Sidorov,1326320,Education,Pennsylvania State University (Penn State University),61582,MD,1981-01-01
Doctor Jaan Sidorov,1326320,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Jaan Sidorov,1326320,Professional Qualifications,American Association of Health Plans (AAHP),80771,Certified,
Doctor Jaan Sidorov,1326320,Education,Marywood University,851301,Masters Degree,2006-01-01
Doctor Jaan Sidorov,1326320,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Mike Ellison,1326327,Education,Assumption College,120817,BS,1984-01-01
Kathleen Finato,1326328,Education,Ithaca College,60992,BS,1986-01-01
Kathleen Finato,1326328,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Nick Tornow,1326330,Education,Massachusetts Institute of Technology (MIT),40436,BS,1998-01-01
Nick Tornow,1326330,Education,Massachusetts Institute of Technology (MIT),40436,MEng,1998-01-01
Dorion Carroll,1326332,Education,Pitzer College,78089,BA,1984-01-01
Dorion Carroll,1326332,Education,Harvey Mudd College,60830,Degree,1984-01-01
Kathryn Thompson,1326333,Professional Qualifications,Lancaster Bible College,785350,Graduated,1996-01-01
Mike Fisher,1326334,Education,Bradley University,60202,BS,1991-01-01
Mike Fisher,1326334,Education,Loyola University Chicago Quinlan School of Business,1940371,MBA,1999-01-01
Jeff Gross,1326337,Education,University of Michigan,63187,BA,1986-01-01
Ines Van Daalen Thornburg,1326339,Education,University of Maryland College Park,62449,BS (Hons),1993-01-01
Ines Van Daalen Thornburg,1326339,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
