name,name_id,edu_type,university,university_id,qualification,award_date 
David Simonds,1375789,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Simonds,1375789,Education,New York University School of Law,574794,JD,1992-01-01
David Simonds,1375789,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS (summa Cum Laude),1989-01-01
Eric Szustak,1375790,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1985-01-01
Eric Szustak,1375790,Education,University of Waterloo,62786,BA (Hons),
Nick Sanna,1375792,Education,Unknown Organisation,0,Degree,1990-01-01
Nick Sanna,1375792,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,Masters Degree (cum laude),1991-01-01
Monica Shilling,1375793,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1995-01-01
Monica Shilling,1375793,Education,University of Redlands,79746,BA,1992-01-01
Jeffrey Geron,1375794,Education,George Washington University,60749,BBA (magna cum laude),1989-01-01
Jeffrey Geron,1375794,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD (magna Cum Laude),1992-01-01
Brian Haskel,1375795,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS (cum laude),1983-01-01
Brian Haskel,1375795,Education,Fordham University School of Law,106197,JD,1990-01-01
Gary Rogliano,1375796,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Rogliano,1375796,Education,Fordham University,60696,BS,1973-01-01
Peter Wolfson,1375797,Education,State University of New York Buffalo (SUNYB),83168,JD,1977-01-01
Peter Wolfson,1375797,Education,State University of New York Fredonia (SUNY Fredonia),488461,BA,1974-01-01
Christopher Jansen,1375799,Education,Rutgers College,76909,BA,1981-01-01
Christopher Jansen,1375799,Education,Kellogg School of Management Northwestern University,77878,Masters in Management (MIM),1983-01-01
Sandy Qusba,1375800,Education,Tufts University,62097,BA,1991-01-01
Sandy Qusba,1375800,Education,Syracuse University College of Law,100927,JD (Cum Laude),1994-01-01
John Bicks,1375801,Education,Haverford College,60834,BA,1982-01-01
John Bicks,1375801,Education,University of South Carolina School of Law,660340,JD,1985-01-01
Ian Campbell,1375805,Education,Lakehead University,537844,BSc,1982-01-01
Ian Campbell,1375805,Professional Qualifications,Canadian Society of Professional Geologists (CSPG),807331,Professional Geologist,
Anthony Scire,1375811,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Anthony Scire,1375811,Education,St John's University,61913,BS,
Semyon Dukach,1375813,Education,Massachusetts Institute of Technology (MIT),40436,MS,1992-01-01
Semyon Dukach,1375813,Education,Columbia University,60434,BS,1989-01-01
Glenn Lowenstein,1375815,Education,Georgetown University,60750,Graduated,
Glenn Lowenstein,1375815,Education,New York University (NYU),61424,MBA,
Rich Fontaine,1375816,Education,Cornell University,60457,BA,1986-01-01
Ruslan Bondarev,1375818,Education,National Technical University of Ukraine (Kyiv Polytechnic Institute),380812,Degree,
Captain Pete Miller,1375820,Education,University of California Berkeley,62215,BS,
Maxim Ilin,1375822,Education,Unknown Organisation,0,Degree,
Maxim Ilin,1375822,Education,Unknown Organisation,0,Masters Degree,
Alena Chuprakova,1375823,Education,Belarusian State University,1142629,Masters Degree,2006-01-01
Rodion Varinskiy,1375824,Education,Zaporozhye State University (ZSU),1682330,Masters Degree,
Andrey Grischuk,1375825,Education,University of Odessa,783482,Masters Degree,
Floyd Wittlin,1375991,Education,Cornell University,60457,BS,1974-01-01
Patrick Boucher,1375827,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,BBA,1991-01-01
Patrick Boucher,1375827,Education,Universit de Montral,591809,LLB,1994-01-01
Patrick Boucher,1375827,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Canadian Securities Course,1992-01-01
James Moon,1375828,Education,York University (Canada),64608,BA,
Siu Hera,1375831,Education,University of Nevada Reno,1286731,BS,
Siu Hera,1375831,Education,University of Nevada Reno,1286731,MBA,
Greg Kelly,1375833,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Greg Kelly,1375833,Education,Unknown Organisation,0,BComm,
Lucien Farrell,1375834,Education,University of Cambridge,60268,MA,1994-01-01
Joe Kronsberg,1375836,Education,Wharton School University of Pennsylvania,64966,BS (summa Cum Laude),
Robert Lentini,1375837,Education,St Francis College,89196,BS,
Robert Lentini,1375837,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Christopher Messina,1375839,Education,University of Chicago,42092,AB,1993-01-01
Christopher Messina,1375839,Education,Australian Graduate School of Management (AGSM),47376,MBA,2005-01-01
Doctor Gene Kennedy,1375841,Education,University of Virginia,62777,MD,1996-01-01
Doctor Gene Kennedy,1375841,Education,Medical College of Virginia,82059,Degree,
Mike Nitka,1375842,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2006-01-01
Mike Nitka,1375842,Education,Loyola University Chicago,1578750,BA,
L Wallenius,1375843,Education,Simon Fraser University,61839,BBA,1993-01-01
L Wallenius,1375843,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1996-01-01
L Wallenius,1375843,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Professional Accountant,
Svetoslav Nikov,1375844,Education,McDonough School of Business Georgetown University,664335,MBA,1997-01-01
Svetoslav Nikov,1375844,Education,American University in Bulgaria (AUBG),921831,BA,1995-01-01
John Rapaport,1375845,Education,Harvard University,63830,AB (magna cum laude),2004-01-01
Peter Laino,1375846,Education,Williams College,62961,BA (Cum Laude),
Peter Laino,1375846,Education,Harvard Business School,63013,MBA,
Paul Hartzell,1375847,Education,Lehigh University,61143,BSME,1975-01-01
Peter Scott,1375849,Education,University of Cambridge,60268,MA,2005-01-01
Peter Scott,1375849,Education,University of Cambridge,60268,PhD,2011-06-01
Darryl Goss,1375850,Education,University of Chicago,42092,MBA,
Darryl Goss,1375850,Education,Oxford University,61561,Postgraduate Degree,
Darryl Goss,1375850,Education,University of California Davis,62216,BA,1983-01-01
John Donnelly,1375851,Education,University of Guelph,93712,BCom (Hons),1995-01-01
John Donnelly,1375851,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2000-01-01
John Donnelly,1375851,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bill O'Neill,1375852,Education,University of Michigan Law School,75652,JD,1976-01-01
Bill O'Neill,1375852,Education,University of Kansas,80243,BA,1973-01-01
John Kelly,1375854,Education,Marist College,79619,BA,1992-01-01
Steven Callan,1375857,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Steven Callan,1375857,Education,University of Waterloo,62786,BA,1987-01-01
Steven Callan,1375857,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Garth Albright,1375861,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Joe Rieser Jr,1375864,Education,Harvard University,63830,Master of Public Policy (MPP),1974-01-01
Joe Rieser Jr,1375864,Education,Harvard Law School,63035,JD (Cum Laude),1974-01-01
Joe Rieser Jr,1375864,Education,Princeton University,61632,AB,1969-01-01
Yvonne Murphy,1375865,Education,California Pacific University San Diego,881466,MBA,2004-01-01
Yvonne Murphy,1375865,Education,California Pacific University San Diego,881466,PhD,2010-05-01
Yvonne Murphy,1375865,Education,California Pacific University San Diego,881466,BA,
Yvonne Murphy,1375865,Professional Qualifications,Washoe County Sheriff's Office,2049181,Graduated,1998-01-01
Yvonne Murphy,1375865,Professional Qualifications,Anglo-American Business Institute Inc,1323424,Graduated,1974-01-01
Chuck Leighton,1375868,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Chuck Leighton,1375868,Education,Queen's University,63329,BCom,1980-01-01
Don Mitchell Jr,1375870,Education,Georgetown University,60750,BA (Hons),1976-01-01
Don Mitchell Jr,1375870,Education,George Washington University Law School,82827,JD (Hons),1981-01-01
Rob Fonn,1375871,Education,University of Waterloo,62786,BSc (Hons),1998-01-01
Rob Fonn,1375871,Education,University of Western Ontario,62795,LLB,2001-01-01
Hunter Carter,1375874,Education,University of Miami School of Law,460566,Studied,1988-01-01
Hunter Carter,1375874,Education,University of Virginia,62777,BA,1984-01-01
Hunter Carter,1375874,Education,University of Virginia School of Law,77982,JD,1988-01-01
Hunter Carter,1375874,Education,Universit Catholique de l'Ouest - Angers,1564450,Studied,1980-01-01
Doctor Thomas Schmid,1375875,Education,Universitt Passau (University of Passau),62573,Degree,1992-01-01
Andy Savarie,1375992,Education,Duke University,60547,BS,
Doctor Thomas Schmid,1375875,Education,Universitt Passau (University of Passau),62573,Doctor of Juridical Science (JSD),1994-01-01
Duncan Jessiman,1375876,Education,University of Manitoba,62443,BComm,
Duncan Jessiman,1375876,Education,University of Manitoba,62443,LLB,
Doctor Donald Robinson,1375877,Education,University of Western Ontario,62795,PhD,1981-01-01
Stephen Verhoeff,1375880,Education,University of Calgary,86931,BComm,1986-01-01
Stephen Verhoeff,1375880,Education,Mount Royal University (Mount Royal College prior to 09/2009),86972,Certified,
John Gleason,1375881,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
John Gleason,1375881,Education,Unknown Organisation,0,BCom,
John Gleason,1375881,Education,Unknown Organisation,0,MBA,
John Jacobson,1375882,Education,University of British Columbia (UBC),62203,BSc (Hons),1975-01-01
John Jacobson,1375882,Education,University of British Columbia (UBC),62203,MBA,1989-01-01
Malcolm Hunter,1375883,Education,Simon Fraser University,61839,Graduated,1972-01-01
Malcolm Hunter,1375883,Education,Queen's University,63329,Executive MBA,
Malcolm Hunter,1375883,Education,Wharton School University of Pennsylvania,64966,Advanced Management Program,
Malcolm Hunter,1375883,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Directors Education Program,2012-01-01
Wes Morningstar,1375885,Education,Brandon University,605562,BS,
Zhan Zhao,1375886,Education,Brandeis University,60203,BA,1996-01-01
Zhan Zhao,1375886,Education,Boston College Law School (BCLS),82648,JD,1999-01-01
Paul Caldwell,1375888,Education,University of Toronto,62752,BA,1977-01-01
Don Streuber,1375889,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1985-01-01
Don Streuber,1375889,Education,University of Manitoba,62443,BComm (Hons),1980-01-01
Don Streuber,1375889,Education,Institute of Chartered Accountants of Manitoba (ICAM),1002900,Fellow,2012-01-01
Murray Mateyk,1375890,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Murray Mateyk,1375890,Education,University of Windsor,62800,BCom,1984-01-01
Murray Mateyk,1375890,Education,McMaster University,61250,BS,
lise Pelletier,1375891,Education,Universit de Montral,591809,Bachelor's Degree,
lise Pelletier,1375891,Education,Universit Laval (Laval University),605194,Certified,
Martin Quick,1375892,Education,Camborne School of Mines University of Exeter,491111,BSc,1964-01-01
Martin Quick,1375892,Professional Qualifications,Association of Professional Engineers and Geoscientists of Saskatchewan (APEGS),744800,PEng,
Sylvie Vachon,1375893,Education,University of Sherbrooke,488889,Bachelor's Degree,
Jeff Jordan,1375895,Education,Haverford College,60834,BA,1976-01-01
Jeff Jordan,1375895,Education,Washington College of Law American University,597379,JD (summa Cum Laude),1979-01-01
Mike Pyle,1375896,Education,University of Manitoba,62443,BA,
Mike Pyle,1375896,Education,University of Manitoba,62443,MBA,
Al Chidester,1375897,Education,Dartmouth College,60488,AB,1967-01-01
Al Chidester,1375897,Education,Boston University School of Law,833517,JD,1970-01-01
Cas Sydorowitz,1375899,Education,State University of New York at Binghamton,91092,BA,1992-01-01
Paul MacGregor,1375900,Education,McMaster University,61250,MBA,
Paul MacGregor,1375900,Education,University of Waterloo,62786,BASc,
Pascal Aguettaz,1375901,Education,Universit de Rouen (University of Rouen),834013,Degree,
Gary Buckley,1375902,Education,University of Alberta,62142,BComm,
