name,name_id,edu_type,university,university_id,qualification,award_date 
Peter Stafford,1588254,Education,University of South Africa (UNISA),62664,LLB,
Doctor Heather Brown,1588257,Education,Vanderbilt University,62843,MS,2004-01-01
Doctor Heather Brown,1588257,Education,Vanderbilt University,62843,PhD,2004-01-01
Doctor Heather Brown,1588257,Education,Michigan Technological University,80851,BS,1995-01-01
Ronald Cheng,1588258,Education,University of Toronto,62752,JD,1974-01-01
Ronald Cheng,1588258,Education,Amherst College,60055,BA,1972-01-01
Nathalie D'Amours,1588259,Education,cole Polytechnique de Montral,60600,BEng,1989-01-01
Rob Eno,1588262,Education,Stanford University,61935,AB,1989-01-01
Rob Eno,1588262,Education,Stanford University Graduate School of Business,67360,MBA,1994-01-01
James Thompson,1588264,Education,Vanderbilt University,62843,BS,1992-01-01
James Thompson,1588264,Education,Virginia Tech's College of Engineering,110187,MS,1993-01-01
James Thompson,1588264,Education,University of Maryland University College (UMUC),640826,Masters Degree,2016-01-01
Jeff Hornung,1588265,Education,Cornell University,60457,BS,1978-01-01
Jeff Hornung,1588265,Education,University of Santa Clara,492646,MBA,1983-01-01
Doctor Leo Grady,1588266,Education,Boston University,60195,PhD,2003-01-01
Doctor Leo Grady,1588266,Education,University of Vermont,62771,BS,1999-01-01
Yoshiki Kawabata,1588267,Education,Rikkyo University,463461,BS,
Anik Lanthier,1588269,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2000-01-01
Anik Lanthier,1588269,Education,Universit Laval (Laval University),605194,Bachelor's Degree,1997-01-01
Anik Lanthier,1588269,Education,Universit Laval (Laval University),605194,Masters Degree,1997-01-01
Kimberly Davis,1588270,Education,University of California,63186,BS,
Mike Pivacek,1588271,Education,Regis University,80102,BS,
Mike Pivacek,1588271,Professional Qualifications,National Rifle Association (NRA),376922,Certified,
Mike Pivacek,1588271,Professional Qualifications,National Registry of Emergency Medical Technicians (NREMT),942588,Certified,
Mike Pivacek,1588271,Professional Qualifications,Professional Association of Diving Instructors (PADI),1390022,Certified,
Mike Pivacek,1588271,Professional Qualifications,Wingate Institute,1644070,Certified,
Mike Pivacek,1588271,Professional Qualifications,PoliceOne.com Inc,1805842,Certified,
Renee Real,1588272,Education,Saint Mary's College of California,61758,BA,
Jean-Franois Bureau,1588273,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Jean-Franois Bureau,1588273,Education,Universit Laval (Laval University),605194,BBA,
Jean-Franois Bureau,1588273,Education,Universit Laval (Laval University),605194,Master of Finance (MFin),
Dustin Michaels,1588276,Education,Kent State University,61063,BS,
Aaron Dix,1588279,Education,University of Northern Colorado,82118,BS,2002-01-01
Mitra Hormozi,1588282,Education,University of Michigan,63187,BA,1991-01-01
Mitra Hormozi,1588282,Education,New York University School of Law,574794,JD,1995-01-01
Ken Charhut,1588283,Education,University of Chicago,42092,MBA,1988-01-01
Ken Charhut,1588283,Education,Cornell University,60457,BSME,1980-01-01
Mark Pawlak,1588284,Education,State University of New York Buffalo (SUNYB),83168,JD,1995-01-01
Mark Pawlak,1588284,Education,Fordham University,60696,BA,1992-01-01
Gary Alpert,1588285,Education,Stanford University,61935,BA,1986-01-01
Gary Alpert,1588285,Education,Stanford University Graduate School of Business,67360,MBA,1993-01-01
Gary Alpert,1588285,Education,Stanford University Graduate School of Business,67360,Certificate,
Doctor John Lehmann,1588286,Education,Harvard School of Public Health,63160,MPH,1988-01-01
Doctor John Lehmann,1588286,Education,Harvard University,63830,BA,1973-01-01
Doctor John Lehmann,1588286,Education,Tufts University School of Medicine,105182,MD,1977-01-01
Doctor John Lehmann,1588286,Education,Massachusetts Institute of Technology (MIT),40436,Certified,1996-01-01
Neil Albert,1588287,Education,George Washington University,60749,BBA,1975-01-01
Neil Albert,1588287,Education,George Washington University,60749,MBA,1977-01-01
Neil Albert,1588287,Professional Qualifications,International Cost Estimating and Analysis Association (ICEAA),2305124,Certified,2012-01-01
Mary Mooney,1588288,Education,La Salle University,461498,BA,
Mary Mooney,1588288,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,
Phyllis Davidson,1588289,Education,St John Fisher College,85732,BA (magna cum laude),1984-01-01
Janel Birk,1588290,Education,University of California Santa Barbara (UCSB),62214,BS,1991-01-01
Janel Birk,1588290,Education,University of California Santa Barbara (UCSB),62214,MBA,2004-01-01
Amy Scott,1588291,Education,Indiana University Kelley School of Business,79674,BS,1990-01-01
Amy Scott,1588291,Education,Pepperdine University,61585,MBA,1995-01-01
Eric Mann,1588293,Education,Brandeis University,60203,BA,
Walter Stamper,1588296,Education,University of South Florida (USF),62670,Degree,1995-01-01
Timothy Fonte,1588297,Education,Stanford University,61935,MS,2005-01-01
Timothy Fonte,1588297,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,2004-01-01
Alexandra Geller,1588300,Education,Indiana University Kelley School of Business,79674,BS (Hons),2009-01-01
Tom Churchwell,1588302,Education,Harvard Business School,63013,Advanced Management Program,1985-01-01
Tom Churchwell,1588302,Education,DePauw University,60500,BA,1964-01-01
Tom Churchwell,1588302,Education,Northwestern University Pritzker School of Law,638744,JD,1967-01-01
Professor Doctor John Langmore,1588303,Education,University of Chicago,42092,PhD,1975-01-01
Professor Doctor John Langmore,1588303,Education,Stanford University,61935,BA,1968-01-01
Betsy Long,1588304,Education,Western Michigan University (WMU),62925,Certified Public Accountant,1970-01-01
Betsy Long,1588304,Education,Western Michigan University (WMU),62925,Masters Degree,1980-01-01
Doctor Christine Haakenson,1588305,Education,Cornell University,60457,BS,1995-01-01
Doctor Christine Haakenson,1588305,Education,Georgetown University,60750,PhD,2007-01-01
Emmanuel Kamberov,1588306,Education,Bulgarian Academy of Sciences,951530,PhD,1991-01-01
Jamie Wibbenmeyer,1588307,Education,University of Houston,62360,PhD,1998-01-01
Jamie Wibbenmeyer,1588307,Education,University of Missouri Columbia,62483,BS,1976-01-01
Jamie Wibbenmeyer,1588307,Education,University of Missouri Columbia,62483,MS,1981-01-01
Takao Kurihara,1588308,Education,Princeton University,61632,PhD,1993-01-01
Doctor Jim Babb,1588309,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,PhD,
Luke Wallace,1588310,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2007-01-01
Geoff Chaney,1588311,Professional Qualifications,SMS Masterminds,2045269,Certified,2013-01-01
Geoff Chaney,1588311,Education,Unknown Organisation,0,Certified,2015-05-01
Geoff Chaney,1588311,Education,Cornell University,60457,Degree,2015-01-01
Louis Camassa,1588312,Education,University College Oxford University,63222,Studied,2012-01-01
Louis Camassa,1588312,Education,State University of New York College Oneonta,647124,Studied,2003-01-01
Louis Camassa,1588312,Education,State University of New York College at Old Westbury,860062,Bachelor's Degree,2005-01-01
Louis Camassa,1588312,Education,Suffolk County Community College (SCCC),1543268,Associate Degree,2002-01-01
Robert Forgrave,1588319,Education,Paul H Nitze School of Advanced International Studies (SAIS) Johns Hopkins University,47014,MA,1989-01-01
Robert Forgrave,1588319,Education,University of Calgary,86931,BA (Hons),1987-01-01
Mary Brelinsky,1588331,Education,University of Houston,62360,MBA,2000-01-01
Mary Brelinsky,1588331,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1996-01-01
B Watson,1588340,Education,Louisiana Tech University,256182,BS,
Mike Crawley,1588361,Education,University of Western Ontario,62795,BA,1990-01-01
Doctor Hippolyte Fofack,1588370,Education,John F Kennedy School of Government Harvard University,37676,Executive Education Program,
Doctor Hippolyte Fofack,1588370,Education,American University Washington,60049,PhD,
Doctor Hippolyte Fofack,1588370,Education,Harvard University,63830,Certificate,
Doctor Hippolyte Fofack,1588370,Education,Universite de Bordeaux (University of Bordeaux),1489868,Advanced Degree,
Gregg Delcourt,1588372,Education,University of British Columbia (UBC),62203,MSc,1995-01-01
Gregg Delcourt,1588372,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,1999-01-01
Doctor Thierry Darcis,1588373,Education,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,BS,1998-01-01
Doctor Thierry Darcis,1588373,Education,Stellenbosch University,62685,MBA,1993-01-01
Doctor Thierry Darcis,1588373,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,MD,1988-01-01
Wes Brazell,1588380,Education,Hankamer School of Business Baylor University,860769,BBA,1988-01-01
Wes Brazell,1588380,Education,Harvard Business School,63013,Executive Leadership Training Program,
Wes Brazell,1588380,Professional Qualifications,American Society of Certified Public Accountants,492945,Certified Public Accountant,1990-09-05
Lindsey Greenwood,1588383,Education,Unknown Organisation,0,Degree,2000-01-01
Brian Dora,1588385,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,2008-01-01
Don Stephenson,1588391,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,
Don Stephenson,1588391,Education,Southern Methodist University Dedman School of Law,1584273,JD,1976-05-01
Don Stephenson,1588391,Education,University of Oklahoma,62549,BBA,1973-01-01
Rob Macalik,1588392,Education,Texas State Board of Public Accountancy,573586,Certified Public Accountant,
Rob Macalik,1588392,Education,University of Texas at Austin,62742,BA,
Rob Macalik,1588392,Education,University of Texas at Austin,62742,BBA,
Rob Macalik,1588392,Education,McCombs School of Business University of Texas at Austin,466303,MPA,2002-01-01
Paul Zikmund,1588401,Professional Qualifications,New England College of Finance (NECF),591327,Masters Degree,2010-01-01
Paul Zikmund,1588401,Professional Qualifications,International Association of Consultants Valuators and Analysts (IACVA),1561385,Certified Fraud Deterrence Analyst (CFD),
Paul Zikmund,1588401,Education,Saint Louis University,78987,Certified,2013-01-01
Paul Zikmund,1588401,Education,University of Pittsburgh,62593,BS,1994-01-01
Paul Zikmund,1588401,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Paul Zikmund,1588401,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified,
Paul Zikmund,1588401,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Forensic Financial Analyst (CFFA),
Paul Zikmund,1588401,Education,University of Connecticut School of Business,64937,MBA,1998-01-01
Paul Zikmund,1588401,Education,Auburn University,1354261,Master of Accountancy (MAcc),2002-01-01
Dan Snow,1588417,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Diploma,
Dan Snow,1588417,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,
Zvi Rhine,1588424,Education,University of Illinois (UIC),62367,BS,2000-01-01
Steve Weise,1588425,Education,Pennsylvania State University (Penn State University),61582,BS,1981-01-01
Steve Weise,1588425,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MS,1986-01-01
John Bugos,1588432,Education,University of Pittsburgh,62593,BS,1986-01-01
John Bugos,1588432,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,1992-01-01
Perry Pericleous,1588445,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jonathan Moor,1588460,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,FCA,
Jonathan Moor,1588460,Education,University of Kent,42909,BA (Hons),1985-01-01
Edward Sampognaro,1588471,Education,McIntire School of Commerce University of Virginia,667050,BS,2013-01-01
Doctor Josh Rosenberg,1588473,Education,University of California San Diego (UCSD),79941,PhD,1996-01-01
Doctor Josh Rosenberg,1588473,Education,Oberlin College,82618,BA,1989-01-01
Elizabeth Dibble,1588483,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,
Elizabeth Dibble,1588483,Education,Pontifcia Universidade Catlica de Campinas (Pontifical Catholic University of Campinas),935017,Attended,
Lisa Winters,1588492,Education,Michigan State University (MSU),61278,BS (Hons),1986-01-01
Ben Andradi,1588501,Education,Harvard Business School,63013,MBA,1990-01-01
Ben Andradi,1588501,Education,University of Cambridge,60268,BA,1982-01-01
Ben Andradi,1588501,Education,University of Cambridge,60268,MA,
Stphane Maier,1588505,Education,IPI Colmar,2304579,Degree,1998-01-01
Stphane Maier,1588505,Education,IPI Colmar,2304579,Diploma,
Rick Knop,1588507,Education,Unknown Organisation,0,JD,
Amanda Porch,1588510,Education,Virginia Bankers School of Bank Management University of Virginia,1206929,Graduated,2016-01-01
Keith Smith,1588512,Education,Longwood University,480101,Studied,2007-01-01
Vic Zhang,1588516,Education,Graduate School New Brunswick (GSNB) Rutgers University,1880236,PhD,2001-01-01
