name,name_id,edu_type,university,university_id,qualification,award_date 
James Ma,1900342,Education,Cornell Law School,44710,JD,2003-01-01
James Ma,1900342,Education,Peking University Law School,1663719,LLB,1998-01-01
James Ma,1900342,Education,Peking University Law School,1663719,LLM,2000-01-01
Mike Moore,1900346,Professional Qualifications,MICROSOFT CORP,20601,Certified,
Mike Moore,1900346,Education,Carroll University,1629044,BS,2001-01-01
Andrew Wilusz,1900347,Education,Universit de Fribourg,62326,Studied,1986-01-01
Andrew Wilusz,1900347,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Licentiate,1989-01-01
Andrew Wilusz,1900347,Education,La Salle University,461498,Bachelor's Degree (cum laude),1987-01-01
Eric Tsung,1900350,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Eric Tsung,1900350,Education,Laurentian University,482635,MBA,
Eric Tsung,1900350,Education,Southern Alberta Institute of Technology,662442,BS,
Eric Tsung,1900350,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Professional Accountant,
Eric Tsung,1900350,Education,Caritas Institute of Higher Education (Formerly known as Caritas Francis Hsu College),2152565,Higher Diploma,
Tencleve Laitinen,1900369,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tencleve Laitinen,1900369,Education,University of Arkansas,76399,BBA,2002-01-01
Tencleve Laitinen,1900369,Education,University of Arkansas,76399,Master of Accountancy (MAcc),2003-01-01
Seth Jacobs,1900370,Education,University of Rochester,62633,BA,1978-01-01
Seth Jacobs,1900370,Education,Case Western Reserve University School of Law,1221943,JD,1981-01-01
Max Barrett,1900373,Education,McIntire School of Commerce University of Virginia,667050,BS,2007-01-01
Hung Chan,1900375,Education,National Taiwan University (NTU),82656,Bachelor's Degree,
Hung Chan,1900375,Education,National Taiwan University (NTU),82656,Masters Degree,
Hung Chan,1900375,Education,University of Minnesota,62475,PhD,
Evert-Jan Tazelaar,1900377,Education,Hogeschool Enschede,829525,BS,1994-01-01
Gary Cohen,1900379,Education,Brown University,60224,Graduated,1976-01-01
Natalia Noblet,1900380,Education,University of Economics Wroclaw,63094,Masters Degree,2000-01-01
Natalia Noblet,1900380,Education,University of Economics Wroclaw,63094,Doctorate,2008-01-01
Doctor Tanya Dansky,1900382,Professional Qualifications,American Board of Pediatrics,532313,Certified,
Doctor Tanya Dansky,1900382,Education,University of California Davis,62216,BS,1991-01-01
Doctor Tanya Dansky,1900382,Education,Keck School of Medicine University of Southern California (USC),758079,MD,1995-01-01
Suzy Truax,1900385,Education,Colorado State University,60431,BS,
Suzy Truax,1900385,Education,Temple University,62035,Attended,1991-01-01
Chris Jaeger,1900386,Education,Haas School of Business University of California Berkeley,757832,MBA,2004-01-01
Chris Jaeger,1900386,Education,Johns Hopkins University School of Medicine,98942,MD,1994-01-01
Frank Biot,1900389,Education,Universiteit Antwerpen (University of Antwerp),62154,Masters Degree,
Frank Biot,1900389,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,MBA,
Mary O'Hara,1900390,Professional Qualifications,Human Resources Professionals Association of Ontario (HRPAO),604198,Certified Human Resources Professional (CHRP),
Mary O'Hara,1900390,Education,Humber College Institute of Technology and Advanced Learning,740610,Professional in Destination Management (PDM),
Mary O'Hara,1900390,Education,Queen's University,63329,Studied,
Mary O'Hara,1900390,Education,Royal Roads University,590383,MA,
Mary O'Hara,1900390,Education,University of Southern California (USC),62673,Studied,
Mary O'Hara,1900390,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Studied,
Amanda Flaum,1900391,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA (magna cum laude),2004-01-01
Amanda Flaum,1900391,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,MS (Distinction),2008-01-01
Kim Belsh,1900393,Education,Harvard College,63125,Bachelor's Degree,
Kim Belsh,1900393,Education,Princeton University,61632,Masters Degree,
Doctor Helen DuPlessis,1900395,Education,University of California Los Angeles (UCLA),62218,MPH,
Doctor Helen DuPlessis,1900395,Education,University of Southern California (USC),62673,BS,
Doctor Helen DuPlessis,1900395,Education,Regents of the University of California (The),1680367,MD,
Will Glaser,1900396,Education,Cornell University,60457,BAS (Bachelor of Arts and Science),1987-01-01
Amy Wierenga,1900400,Education,Butler University,79061,Bachelor's Degree (Hons),2001-01-01
Amy Wierenga,1900400,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2006-01-01
Betty Palmere,1900403,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Betty Palmere,1900403,Education,University of Houston,62360,MBA,
David Royal,1900404,Education,Yale University,62981,BA (summa cum laude),1993-01-01
David Royal,1900404,Education,Yale Law School,63066,JD,1997-01-01
Michelle Fisher,1900407,Education,Ithaca College,60992,BS,
Michelle Fisher,1900407,Education,Brooklyn Law School,63628,JD,
Thomas Bailey III,1900413,Education,University of Georgia (UGA),62333,BBA,2002-01-01
Tom St John,1900414,Education,Bentley University McCallum Graduate School of Business,2657705,MBA,
Paul Dumas,1900415,Education,College De Valleyfield,1341633,Degree,1989-12-01
Paul Dumas,1900415,Education,Universit du Qubec  Trois-Rivires,829339,BCom,1994-01-01
Micah Mruwat,1900416,Education,University of Central Oklahoma,602159,Bachelor's Degree,2009-01-01
Allan Spissinger,1900418,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,2009-01-01
Allan Spissinger,1900418,Education,Capilano University,1606404,BBA (Distinction),2007-01-01
Allan Spissinger,1900418,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Sbastien Savage,1900421,Education,Universit de Montral,591809,LLB,1997-01-01
Douglas Bowen,1900423,Education,Citadel Military College of South Carolina,43508,BS,
Doctor Azim Jamal,1900438,Education,University of British Columbia (UBC),62203,MD,1994-01-01
David O'Toole,1900439,Education,Fort Hays State University,80470,Bachelor's Degree,1973-01-01
Ann Carmichael,1900444,Education,Vanderbilt University,62843,BS,2001-01-01
Ann Carmichael,1900444,Education,Southern Methodist University Dedman School of Law,1584273,JD,2004-05-01
Eric Pakravan,1900446,Education,University of Southern California (USC),62673,BS,2014-01-01
Henry Wang,1900447,Education,Edith Cowan University,634587,MBA,
Henry Wang,1900447,Education,Liaoning University,819638,BS,
Marc McBride,1900456,Education,University of Kansas,80243,Degree,
Sanjay Kalra,1900459,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2003-01-01
Sanjay Kalra,1900459,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,1996-01-01
Sanjay Kalra,1900459,Education,Chaudhary Charan Singh University (Formerly known as Meerut University),1704398,BCom,1995-01-01
Steve Rai,1900461,Education,Simon Fraser University,61839,BBA,1992-01-01
Steve Rai,1900461,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Neelam Sandhu,1900462,Education,Haas School of Business University of California Berkeley,757832,Certified,2015-01-01
Neelam Sandhu,1900462,Education,University of Leicester,62408,Bachelor's Degree (Hons),2006-01-01
Mike Webber,1900465,Professional Qualifications,Chartered Institute for IT (The) (Formerly known as British Computer Society (BCS)),36334,Chartered IT Professional,
Mike Webber,1900465,Education,University of Reading,62623,BS (Hons),1984-01-01
Cheryl Teamer,1900466,Education,Unknown Organisation,0,Attended,
Cheryl Teamer,1900466,Education,Aspen Institute,41400,Attended,
Cheryl Teamer,1900466,Professional Qualifications,New Orleans Metropolitan Area Committee,590096,Attended,
Cheryl Teamer,1900466,Professional Qualifications,New Orleans Regional Leadership Institute (NORLI),1354618,Attended,
Cheryl Teamer,1900466,Education,Spelman College,61900,BA (Cum Laude),1985-01-01
Cheryl Teamer,1900466,Education,Tulane University Law School,129192,JD,1989-01-01
Leann Moses,1900468,Education,Vanderbilt University,62843,BS,1985-01-01
Leann Moses,1900468,Education,Tulane University Law School,129192,JD (Cum Laude),1989-05-01
Doctor Ted Sergi,1900469,Education,Hobart College,100466,Graduated,
Doctor Ted Sergi,1900469,Education,University of Connecticut,62265,PhD,
Doctor Ted Sergi,1900469,Education,Trinity College,103357,MA,
Doctor Ted Sergi,1900469,Education,University of Connecticut School of Law,65371,JD,
Henry Coulter,1900470,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Henry Coulter,1900470,Education,Stephen F Austin State University,120101,MPA,2008-01-01
Henry Coulter,1900470,Education,Stephen F Austin State University,120101,BBA,
Victor Moreira,1900471,Education,University of California Santa Barbara (UCSB),62214,BS,2012-01-01
Victor Moreira,1900471,Professional Qualifications,Santa Barbara City College,131172,AS Degree (Associate of Science),2008-01-01
Ryan McGehee,1900472,Education,Florida State University,60692,Graduated,
Charles Ramsey,1900474,Education,National Executive Institute (NEI),421705,Graduated,
Charles Ramsey,1900474,Professional Qualifications,FBI National Academy,747263,Graduated,
Charles Ramsey,1900474,Education,Center for Homeland Defense and Security (CHDS),1631000,Executive Leadership Program,2008-02-01
Charles Ramsey,1900474,Education,Lewis University,89966,Masters Degree,1992-01-01
Charles Ramsey,1900474,Education,Lewis University,89966,Bachelor's Degree,
Mike Stacy,1900475,Education,St John's University,61913,BA,
Mike Stacy,1900475,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,
Andrea Hulcy,1900476,Education,University of Texas at Austin,62742,MPA,1989-01-01
Andrea Hulcy,1900476,Education,University of Texas at Austin,62742,BBA,
Glenn Walthall,1900477,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,BA,1990-01-01
Glenn Walthall,1900477,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,MBA,1992-01-01
Lee Rand,1900483,Education,Harvard Business School,63013,MBA,2004-01-01
Lee Rand,1900483,Education,Cornell University,60457,BA,1996-01-01
Alonso Etienne,1900484,Education,Cornell University,60457,General Manager Programme,2004-01-01
Alonso Etienne,1900484,Education,Stanford University Graduate School of Business,67360,Attended,2015-01-01
Alonso Etienne,1900484,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,BA,1995-01-01
Alonso Etienne,1900484,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1999-01-01
Alonso Etienne,1900484,Education,Universidad Iberoamericana,1341986,Licentiate,1995-01-01
Alonso Etienne,1900484,Education,Universidad Anhuac Mxico Sur,1947403,Degree,
John McCulloch,1900488,Education,Trinity College,103357,Studied,1977-01-01
John McCulloch,1900488,Education,St John's College University of Cambridge,1146433,MA,1981-01-01
Chelsea Bryant,1900489,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Chelsea Bryant,1900489,Education,University of Alberta,62142,BS,2007-01-01
Chris Dowdy,1900491,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1998-01-01
Chris Dowdy,1900491,Education,Duke University,60547,AB,1992-01-01
Cathy Goodman,1900499,Education,Kalamazoo College,82887,BA (Cum Laude),1997-01-01
Cathy Goodman,1900499,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2004-01-01
Jacqueline Kirby,1900505,Education,Harvard University,63830,MA,1997-01-01
Jacqueline Kirby,1900505,Education,Boston University,60195,BA,1992-01-01
Jim Cahill,1900510,Education,University of Mississippi,62481,BBA,1988-01-01
Jim Cahill,1900510,Education,University of Mississippi School of Law,882868,JD,1993-01-01
Royce Imhoff,1900514,Education,Rollins College,61712,BBA,1980-01-01
James Joyce,1900515,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
James Joyce,1900515,Education,Baylor University,60138,BBA,2002-01-01
Scott Weber,1900518,Education,Arizona State University,60074,Bachelor's Degree,1988-01-01
Brian Bonifant,1900519,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Brian Bonifant,1900519,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Brian Bonifant,1900519,Education,Oral Roberts University,583515,Bachelor's Degree,1989-01-01
John Burmeister II,1900520,Education,Angelo State University,137347,BBA,1999-01-01
John Burmeister II,1900520,Education,College for Financial Planning,660920,Chartered Mutual Fund Counselor (CMFC),
