name,name_id,edu_type,university,university_id,qualification,award_date 
Lee Stettner,553512,Education,Wharton School University of Pennsylvania,64966,MBA,1990-01-01
Doctor Chris Smyth,553518,Education,Henley Management College,37098,MBA,2004-01-01
Doctor Chris Smyth,553518,Education,University of Kent,42909,BSc,1990-01-01
Doctor Chris Smyth,553518,Education,University of Edinburgh,60610,PhD,1993-01-01
Doctor Alan Lloyd,553552,Education,University College of Wales,63295,BSc (Hons),1964-01-01
Doctor Alan Lloyd,553552,Education,University College of Wales,63295,PhD,1967-01-01
Bill Pledger,553557,Education,Oregon State University,61547,Bachelor's Degree,1982-01-01
Bill Pledger,553557,Professional Qualifications,Professional Engineers of Oregon (PEO),2421702,PEng,1997-01-01
Rich Romer,553558,Education,Union College,62108,BSc,1988-01-01
Rich Romer,553558,Education,State University College of New York,645879,MBA,1993-01-01
Eric Simpkins,553560,Education,State University of New York (SUNY),61939,BS,1972-01-01
Mike Lacey-Solymar,553563,Education,Oxford University,61561,BA (Hons),1986-01-01
Ted Schroeder,553568,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Dennis Schmitt,553569,Education,Fort Hays State University,80470,Bachelor's Degree,
Dennis Schmitt,553569,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Michael Berman,553570,Education,State University of New York (SUNY),61939,MD,1967-01-01
Doctor Michael Berman,553570,Education,Johns Hopkins University School of Medicine,98942,Post Graduate Training,
Craig Jorgens,553571,Education,Harvey Mudd College,60830,Graduated,
Craig Jorgens,553571,Education,Carnegie Mellon University Graduate School of Industrial Administration,78116,Graduated,
David Bagley,553572,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,1986-01-01
David Bagley,553572,Education,Pacific University,87312,Bachelor's Degree,
David Bagley,553572,Education,Thunderbird School of Global Management,923424,Masters Degree,
John Flynn,553573,Education,Stanford University,61935,BA (Distinction),1987-01-01
John Flynn,553573,Education,Stanford University,61935,MA,1988-01-01
John Flynn,553573,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1995-01-01
Bob Day Jr,553574,Education,University of California Los Angeles (UCLA),62218,Certificate,1988-01-01
Bob Day Jr,553574,Education,University of California Los Angeles (UCLA),62218,MS,1984-01-01
Bob Day Jr,553574,Education,University of Illinois (UIC),62367,BS,1982-01-01
Dave Zufall,553577,Education,Columbia University,60434,MBA,
Dave Zufall,553577,Education,Columbia University,60434,BS,
Richard Lowenthal,553578,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1989-01-01
Richard Lowenthal,553578,Education,Florida State University,60692,BSc (Hons),1987-01-01
Richard Lowenthal,553578,Education,Florida State University,60692,MS,1988-01-01
Richard Lowenthal,553578,Education,University of San Diego (USD),62647,MSc,2006-01-01
Peter Greene,553580,Education,Pennsylvania State University (Penn State University),61582,BA,1986-01-01
Doctor Mike Royal,553583,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified in Internal Medicine,
Doctor Mike Royal,553583,Education,Massachusetts Institute of Technology (MIT),40436,BS,1976-01-01
Doctor Mike Royal,553583,Education,New York University (NYU),61424,MBA,2006-01-01
Doctor Mike Royal,553583,Education,University of Maryland College Park,62449,JD,1988-01-01
David Socks,553586,Education,Stanford Graduate School of Education,2292870,MBA,
David Socks,553586,Education,Georgetown University,60750,BS (cum laude),
Ara Bagdasarian,553587,Education,University of Dayton,62274,MBA,1985-01-01
Ara Bagdasarian,553587,Education,John Carroll University (JCU),80640,BS,1978-01-01
Andy Rebholz,553588,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andy Rebholz,553588,Education,Duquesne University,60549,BBA,1987-01-01
George Syllantavos,553589,Education,Roosevelt University,63519,BSc,1986-01-01
George Syllantavos,553589,Education,Kellogg School of Management Northwestern University,77878,MBA,1993-01-01
John Stack,553598,Education,Fordham University,60696,Graduated,
John Stack,553598,Education,New York University (NYU),61424,Postgraduate Degree,
Doctor Cathy Hardalo,553600,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Cathy Hardalo,553600,Education,SUNY Downstate Medical Center,488452,MD,1988-01-01
Doctor Cathy Hardalo,553600,Education,New York University (NYU),61424,BA,1984-01-01
Steve Lee,553601,Education,University of Michigan Law School,75652,JD,1989-01-01
E Kratzman III,553603,Education,Kellogg School of Management Northwestern University,77878,Executive Management Program,
E Kratzman III,553603,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,
E Kratzman III,553603,Education,Hobart College,100466,BA,
Robert Corless,553604,Education,Wesleyan University,62908,BA,
Wally Liaw,553605,Education,University of Arizona (UOA),62155,MS,
Wally Liaw,553605,Education,Tatung Institute of Technology,80392,MS,
Wally Liaw,553605,Education,Taiwan Provincial College of Marine and Oceanic Technology,1003186,BS,
Malvina Laudicina,553606,Education,West Virginia University (WVU),62917,MS,
Malvina Laudicina,553606,Education,Universidad Nacional Pedro Henriquez Urena (UNPHU),587806,BS,
Dayl Pearson,553607,Education,University of Chicago,42092,MBA,
Dayl Pearson,553607,Education,Claremont Men's College California,64434,BA,
Sara Liang,553608,Education,Providence University,1003200,BS,
Howard Hideshima,553610,Education,University of California Berkeley,62215,BS,
Howard Hideshima,553610,Education,San Francisco State University,61777,MBA,
C Stevens Jr,553611,Education,University of California Los Angeles (UCLA),62218,Graduated,2007-01-01
C Stevens Jr,553611,Professional Qualifications,Institutional Shareholder Services (ISS) Inc,577098,Certified,
C Stevens Jr,553611,Education,David Lipscomb University,631871,BA,1972-01-01
C Stevens Jr,553611,Education,Vanderbilt University Owen Graduate School of Management,747101,Executive MBA,1981-01-01
Charles Liang,553612,Education,University of Texas at Arlington,62741,MS,
Charles Liang,553612,Education,National Taiwan University (NTU),82656,BS,
Albert Pastino,553613,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Albert Pastino,553613,Education,Fairleigh Dickinson University,60671,Executive MBA,
Albert Pastino,553613,Education,Harvard Business School,63013,Attended,
Albert Pastino,553613,Education,St Joseph's University,64795,BS,1964-01-01
Gary Cademartori,553614,Education,Seton Hall University,61818,MBA,1971-01-01
Gary Cademartori,553614,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pat King,553616,Education,University of Rochester,62633,MBA,
Pat King,553616,Education,Harvard Law School,63035,Advanced Executive Program,
Pat King,553616,Education,University of Kansas,80243,BS,
Earl Jackson III,553617,Education,James Madison University,61006,BBS (Bachelor of Business Studies),1985-01-01
Earl Jackson III,553617,Education,Harvard University,63830,Executive Education Program,2008-01-01
Marty Roesch,553618,Education,Clarkson University,60383,BS,1993-01-01
Tom McDonough,553619,Education,University of Ntre Dame,62544,BA,
Tom McDonough,553619,Education,Mendoza College of Business University of Notre Dame,532330,MBA,
Tod Headley,553620,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tod Headley,553620,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Perry Perry-Boucher,553622,Education,Harvard Business School,63013,MBA,1987-01-01
Perry Perry-Boucher,553622,Education,Wharton School University of Pennsylvania,64966,BS,1983-01-01
Joe Boyle,553623,Education,University of Detroit,62278,BS,1989-01-01
Joe Boyle,553623,Education,University of Michigan,63187,JD (Cum Laude),1996-01-01
Sunny Azadeh,553624,Education,San Jose State University,61780,BS,1984-01-01
Sunny Azadeh,553624,Education,San Jose State University,61780,Masters Degree,
Tom Ashoff,553625,Education,University of Pittsburgh,62593,BS,1982-01-01
John Czupak,553626,Education,University of Maryland College Park,62449,MBA,1989-01-01
John Czupak,553626,Education,Towson University,743199,BS,1984-01-01
John Negron,553627,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1985-01-01
Royce Winsten,553629,Education,Wharton School University of Pennsylvania,64966,Attended,1987-01-01
Royce Winsten,553629,Education,Fuqua School of Business Duke University,730113,MBA,1985-01-01
Royce Winsten,553629,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,1979-01-01
Royce Winsten,553629,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2005-01-01
Royce Winsten,553629,Education,Connecticut College,97616,BA,1980-01-01
Lt. Gen. Steve Polk,553631,Education,United States Air Force Academy (USAFA),62113,BS,1968-06-01
Lt. Gen. Steve Polk,553631,Education,Naval War College,79927,MA,1988-01-01
Lt. Gen. Steve Polk,553631,Education,Arizona State University,60074,MS,1974-01-01
Dan Accordino,553633,Education,Harvard University,63830,Executive Program,
Dan Accordino,553633,Education,Syracuse University,61983,BS (magna Cum Laude),
Chuck Boettcher,553634,Education,University of South Dakota,83247,BBA (Hons),1996-01-01
Chuck Boettcher,553634,Education,Texas Tech University School of Law,565400,JD (magna Cum Laude),1999-05-01
Joel Handel,553635,Education,Columbia Law School,64891,JD,1960-01-01
Joel Handel,553635,Education,Wharton School University of Pennsylvania,64966,BS,1957-01-01
Jim Shaw,553636,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Shaw,553636,Education,St John's University,61913,BA,1991-01-01
Clayton Wilhite,553637,Education,University of Michigan,63187,BA,1967-01-01
Clayton Wilhite,553637,Education,University of Michigan,63187,MBA,1969-01-01
Olaseni Sonuga,553638,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,CA,
Joe Zirkman,553640,Education,Duke University,60547,BS,1982-01-01
Joe Zirkman,553640,Education,Brooklyn Law School,63628,JD,1986-01-01
Catherine Elflein,553641,Education,Seton Hall University,61818,BS,
Catherine Elflein,553641,Education,Seton Hall University,61818,MBA,
Catherine Elflein,553641,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Timothy LaLonde,553642,Education,Clarkson University,60383,BS,1978-01-01
Christopher Strong,553644,Education,University of Pennsylvania,62579,MA,1986-01-01
Christopher Strong,553644,Education,Vassar College,62845,Graduated,1982-01-01
Christopher Strong,553644,Education,Wharton School University of Pennsylvania,64966,MBA,1986-01-01
Lew Shaye,553646,Education,University of Vermont,62771,Graduated,
John Orestis,553648,Education,Georgetown University,60750,AB,
John Orestis,553648,Education,American University Washington,60049,JD,
Conrad Ayotte,553649,Education,Thomas College,376772,BS,1977-01-01
Conrad Ayotte,553649,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1979-01-01
Conrad Ayotte,553649,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Steigerwald,553650,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Steigerwald,553650,Education,Pennsylvania State University (Penn State University),61582,BS,1964-01-01
Dan Steigerwald,553650,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1970-01-01
Thomas O'Neill Jr,553651,Education,Canisius College,60276,Graduated,1963-01-01
Greg Myers,553652,Education,University of Pennsylvania,62579,BA,1992-01-01
Greg Myers,553652,Education,Harvard Business School,63013,MBA,1997-01-01
Greg Myers,553652,Education,Wharton School University of Pennsylvania,64966,BS,
John Moon,553653,Education,Harvard College,63125,AB (magna cum laude),1988-01-01
