name,name_id,edu_type,university,university_id,qualification,award_date 
Brendan Keating,1916518,Education,Creighton University,79030,BSBA,2004-01-01
Brendan Keating,1916518,Education,Bishop Gorman High School,484006,Graduated,2000-01-01
Frank Kenan II,1916520,Education,College of Charleston (CofC),112417,BS,2005-01-01
Frank Kenan II,1916520,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,2011-01-01
Julianne Lis-Milam,1916522,Education,Indiana University,60920,MPA,1976-01-01
Julianne Lis-Milam,1916522,Education,Indiana University School of Law,78801,JD,1985-01-01
Julianne Lis-Milam,1916522,Education,Wayne State University,80234,BA,1973-01-01
Jim McLaughlin Jr,1916526,Education,West Virginia University (WVU),62917,Attended,1970-01-01
Kurt Shipley,1916528,Education,Texas Tech University,62046,BS,1991-01-01
Lindsay Sampson,1916533,Education,Bernard M Baruch College City University of New York (CUNY),81866,MPA,
Lindsay Sampson,1916533,Education,University of Connecticut,62265,BA,
Mike Scholl,1916541,Professional Qualifications,Casualty Actuarial Society (CAS) (USA),44575,Certified,1996-01-01
Mike Scholl,1916541,Education,Purdue University,61638,MS,1991-01-01
Mike Scholl,1916541,Education,University of Miami,62467,BA,1989-01-01
Mike Scholl,1916541,Education,University of Miami,62467,BS,1989-01-01
Andrew Howard,1916544,Education,Clemson University,78370,BS,2003-01-01
Becky Gibson,1916545,Education,University of Iowa,62375,BBA,1990-01-01
Becky Gibson,1916545,Education,Greater Des Moines Leadership Institute,644151,Graduated,1987-01-01
Doctor John Roberson,1916546,Education,North Carolina State University (NCSU),61450,Doctor of Education (DEd),1997-01-01
Doctor John Roberson,1916546,Education,Campbell University,465047,BA,
Doctor John Roberson,1916546,Education,Southeastern Baptist Theological Seminary Inc,1517493,MDiv,1983-01-01
Donna Branca,1916547,Education,University of Pennsylvania,62579,Graduated,
Donna Branca,1916547,Education,University of Pennsylvania,62579,Postgraduate Degree,
Donna Branca,1916547,Education,Immaculata University,627004,BA (Cum Laude),
Donna Branca,1916547,Education,Coaches Training Institute,1051155,Leadership Program,2013-01-01
Donna Branca,1916547,Education,Coaches Training Institute,1051155,Certified Professional Coach (CPC),
Donna Branca,1916547,Professional Qualifications,Myers & Briggs Foundation Inc,1480608,Certified,
Donna Branca,1916547,Professional Qualifications,Hogan Assessment Systems Inc,1730959,Certified,
Grant Friesth,1916549,Education,University of Arizona (UOA),62155,MBA,1988-01-01
Grant Friesth,1916549,Education,University of Iowa,62375,Bachelor's Degree,1985-01-01
Richard Bishop,1916555,Education,Georgia Southwestern State University,625223,BS,1974-01-01
Richard Bishop,1916555,Education,Columbus State University,78976,MPA,1992-01-01
Stephanie Pope,1916556,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,Bachelor's Degree,
Stephanie Pope,1916556,Education,Lindenwood University,1354375,MBA,
David Koopersmith,1916558,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1978-01-01
Phil Frankel,1916563,Education,Syracuse University College of Law,100927,JD,1978-01-01
Phil Frankel,1916563,Education,Tulane University,62098,BA (Cum Laude),1975-01-01
Jim Kerouac,1916564,Education,University of New Hampshire,62520,BA (Cum Laude),1998-01-01
Jim Kerouac,1916564,Education,University of New Hampshire,62520,BS (cum laude),1998-01-01
Jim Kerouac,1916564,Education,Boston University School of Law,833517,JD,2001-01-01
David Mars,1916568,Education,Boston University,60195,BSc (magna cum laude),1998-01-01
David Mars,1916568,Education,Wharton School University of Pennsylvania,64966,MBA,2007-01-01
Frank Benevento,1916574,Education,McDonough School of Business Georgetown University,664335,Graduated,1993-01-01
Shawn Denlein,1916575,Education,University of Maryland College Park,62449,Bachelor's Degree,1991-01-01
Derek Schafer,1916579,Education,University of Idaho,62364,BS,1998-01-01
Russ Collins,1916581,Education,University of Arizona (UOA),62155,BSc,
Russ Collins,1916581,Education,University of Arizona (UOA),62155,JD,
Russ Collins,1916581,Education,University of Arizona (UOA),62155,MBA,
josh Kaye,1916582,Education,University of Wisconsin,63062,MBA,2014-05-01
josh Kaye,1916582,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2017-04-01
josh Kaye,1916582,Education,Carleton University,60283,Bachelor's Degree,2009-01-01
Josh Eastright,1916585,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Josh Eastright,1916585,Education,Amherst College,60055,BA (Cum Laude),1999-01-01
Arielle Elliott,1916587,Education,Washington University St Louis,82206,BA,1999-01-01
Donald Thomas,1916588,Education,University of Virginia,62777,BA,
Donald Thomas,1916588,Education,Fuqua School of Business Duke University,730113,MBA,2007-01-01
Damian Travier,1916589,Education,Martin J Whitman School of Management Syracuse University,1231051,BA,
Damian Travier,1916589,Education,Martin J Whitman School of Management Syracuse University,1231051,MBA,
Brad Sugarman,1916590,Education,University of Virginia,62777,BA,1994-01-01
Brad Sugarman,1916590,Education,DePauw University,60500,Attended,1992-01-01
Brad Sugarman,1916590,Education,Vermont Law School,482377,JD,1998-01-01
Brad Sugarman,1916590,Education,University of California Hastings College of Law,60832,Attended,1998-01-01
Sara Borrelli,1916595,Education,Texas A&M University,62040,BS (summa Cum Laude),
Sara Borrelli,1916595,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,
Rhonda Price,1916596,Education,Naveen Jindal School of Management University of Texas Dallas,1943914,BS (cum laude),
Josh Rademacher,1916597,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2016-01-01
Josh Rademacher,1916597,Education,Marquette University,61231,BS (magna Cum Laude),2004-01-01
Sonja Regelman,1916598,Education,Emerson College,60624,MA,
Sonja Regelman,1916598,Education,Ursinus College,99032,BA (Hons),
Paul Whillans,1916599,Education,Unknown Organisation,0,Studied,
Laura Thramer,1916600,Education,Western Washington University,62932,BA,2008-01-01
Michelle Van Slyke,1916603,Professional Qualifications,International Franchise Association (IFA),78412,Certified Franchise Executive,
Michelle Van Slyke,1916603,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1988-01-01
Michelle Van Slyke,1916603,Education,University of Southern California Marshall School of Business,1260970,BS,1987-01-01
Doctor Richard Allen,1916605,Education,Wayne State University School of Medicine,45103,MD,1977-01-01
Doctor Richard Allen,1916605,Education,Aquinas College,83137,BS,1973-01-01
Doctor Richard Allen,1916605,Professional Qualifications,American Board of Family Medicine Inc,1210209,Certified,
Mike Donaldson,1916608,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Mike Donaldson,1916608,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,
Mike Donaldson,1916608,Professional Qualifications,Pragmatic Marketing Inc,734697,Certified,
Wendy Yanowitch,1916609,Education,University of California Berkeley,62215,PhD,1996-01-01
Wendy Yanowitch,1916609,Education,Brown University,60224,BA (magna cum laude),1991-01-01
James Liggins Jr,1916610,Education,University of Michigan,63187,BA,1998-01-01
James Liggins Jr,1916610,Education,College of Law Michigan State University,1478557,JD,2003-01-01
Kumu Puri,1916612,Education,Harvard Business School,63013,MBA,1996-01-01
Kumu Puri,1916612,Education,McGill University (Canada),61248,Degree,1991-01-01
Mike Odar,1916613,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mike Odar,1916613,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Advanced Management Program,2012-01-01
Mike Odar,1916613,Education,Michigan State University (MSU),61278,Bachelor's Degree,1992-01-01
Max Simkoff,1916614,Education,Northwestern University,61494,BA,
Erica Ross,1916615,Education,Occidental College,61516,BA,1994-01-01
Erran Berger,1916616,Education,University of California,63186,BS,2003-01-01
Abby Carey,1916618,Education,Georgetown University,60750,BA,
Abby Carey,1916618,Education,Georgetown University,60750,MBA,
Abby Carey,1916618,Education,Georgetown University,60750,JD,
Jeffrey Chiu,1916619,Education,State University of New Jersey Rutgers (Rutgers University),100431,BSBA,1998-01-01
Jeffrey Chiu,1916619,Education,State University of New Jersey Rutgers (Rutgers University),100431,Masters Degree,
Susan Miele,1916620,Education,Lesley University,85432,MS,1997-01-01
Susan Miele,1916620,Education,George Washington University,60749,Graduate Certificate,2006-01-01
Susan Miele,1916620,Education,University of Massachusetts Boston,62457,BS,1985-01-01
Susan Miele,1916620,Education,University of Southern California (USC),62673,Graduate Certificate,2004-01-01
Susan Miele,1916620,Education,Fielding Graduate University,867033,Masters Degree,2015-01-01
Susan Miele,1916620,Education,Fielding Graduate University,867033,PhD,2016-01-01
Greg Morgan,1916623,Education,San Francisco State University,61777,BA,
Greg Morgan,1916623,Education,Pacific Coast Banking School,64214,Advanced Degree,
Greg Morgan,1916623,Education,Dominican University of California,1266203,Masters Degree,2001-01-01
Rachel Polish,1916625,Professional Qualifications,Neighborhood Emergency Response Team (NERT),2448536,Training Program,
Rachel Polish,1916625,Education,Monta Vista High School,2646657,Studied,
Rachel Polish,1916625,Education,University of California Santa Barbara (UCSB),62214,BA,
Scott Davidson,1916626,Education,Wayne State University School of Medicine,45103,MD,1990-01-01
Scott Davidson,1916626,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,
Dave Rue,1916628,Education,University of Oklahoma,62549,Masters Degree,
Dave Rue,1916628,Education,University of South Florida (USF),62670,Bachelor's Degree,
Gavin Danaher,1916631,Education,Boston College,60193,MBA,2004-01-01
Gavin Danaher,1916631,Education,Hamilton College,60814,Degree,1998-01-01
Bob Young,1916632,Education,Leonard N Stern School of Business New York University,42226,MBA,
Bob Young,1916632,Education,Cornell University,60457,BS,
Doctor Brian Eisner,1916634,Education,University of Michigan Medical School,1284367,MD,
Doctor Brian Eisner,1916634,Professional Qualifications,American Board of Urology,257457,Certified,
Doctor Brian Eisner,1916634,Education,University of California San Francisco (UCSF),62221,Fellow,
Doctor Brian Eisner,1916634,Education,Harvard College,63125,Attended,
John Lanzillotta,1916636,Professional Qualifications,Society of Corporate Compliance & Ethics,816891,Certified Compliance & Ethics Professional (CCEP),
John Lanzillotta,1916636,Education,George Mason University,78700,MBA,
John Lanzillotta,1916636,Education,Virginia Military Institute,79409,BS,
Marc Hollander,1916638,Education,Florida Institute of Technology,79758,Masters Degree,
Marc Hollander,1916638,Professional Qualifications,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Marc Hollander,1916638,Education,Program Management Institute (PMI),661341,Graduated,
Marc Hollander,1916638,Education,George Mason University School of Management,795371,BS,
Marc Hollander,1916638,Education,Federal Executive Institute,835305,Graduated,1997-01-01
Doctor Greg Tasian,1916639,Professional Qualifications,Baylor College of Medicine,82819,MD (Summa cum laude),2005-01-01
Doctor Greg Tasian,1916639,Education,Trinity University San Antonio Texas,109566,BA (summa cum laude),2000-01-01
Doctor Greg Tasian,1916639,Education,Oxford University,61561,MSc,2004-01-01
Doctor Greg Tasian,1916639,Education,University of Pennsylvania,62579,MS,2014-01-01
Doctor Greg Tasian,1916639,Education,University of California,63186,Studied,
Joe Boeckx,1916640,Education,University of California Santa Cruz (UCSC),2361289,BA,
Joe Boeckx,1916640,Education,Webster University,83128,MA,
Ken Buechele,1916642,Education,Illinois State University,60905,BS,1996-01-01
James Dennewill,1916645,Education,Yale School of Management,63607,MBA,2008-01-01
James Dennewill,1916645,Education,California State University Long Beach,82585,BS,2004-01-01
Nancy Vannest,1916646,Education,Central Michigan University,60309,Masters Degree,2012-01-01
Nancy Vannest,1916646,Education,Central Michigan University,60309,Bachelor's Degree,
Franois Rispoli,1916647,Education,cole Suprieure des Sciences conomiques et Commerciales (ESSEC Business School),64829,Graduated,1993-01-01
Susan Watts,1916649,Education,University of Wisconsin,63062,Bachelor's Degree,
Moon Oh,1916651,Education,Brown University,60224,BA,2006-01-01
David Moorman,1916653,Education,Indiana University Kelley School of Business,79674,MBA,2001-01-01
David Moorman,1916653,Education,Pensacola Christian College,837806,BS,1990-01-01
Nikolaus Lachner,1916659,Education,Princeton University,61632,Graduated,
Nikolaus Lachner,1916659,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Masters Degree,
