name,name_id,edu_type,university,university_id,qualification,award_date 
Bob Lagomarsino,202528,Education,Santa Clara University,61782,JD,1953-01-01
Bob Lagomarsino,202528,Education,University of California Santa Barbara (UCSB),62214,BA,1950-01-01
Clarence Nalley III,202531,Education,University of Georgia (UGA),62333,Graduated,1966-01-01
Mary Robertson,202533,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary Robertson,202533,Education,University of Toronto,62752,BCom,1975-01-01
Ron Bruno,202534,Education,University of Alabama (UA),62136,BS,1972-01-01
Jack Ward,202535,Education,Cornell University,60457,BS,1966-01-01
Jack Ward,202535,Education,Cornell University,60457,MBA,
Margaret Porter,202536,Education,Hollins University (Formerly known as Hollins College),577439,Graduated (Hons),
Doctor Marlin Miller Jr,202537,Education,Harvard Business School,63013,MBA,1956-01-01
Doctor Marlin Miller Jr,202537,Education,Alfred University,60030,BS,1954-01-01
Doctor Marlin Miller Jr,202537,Education,Alfred University,60030,Doctorate,1989-01-01
Ben Russell,202538,Education,Mercer University,61266,Attended,
Ben Russell,202538,Education,University of Alabama (UA),62136,Attended,
Greg Morris,202539,Education,Santa Clara University,61782,Graduated,1962-01-01
Carrol Pruett,202540,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,1959-01-01
Bill Snelling,202541,Education,University of California Los Angeles (UCLA),62218,Degree,1957-01-01
Bill Snelling,202541,Education,University of California Los Angeles (UCLA),62218,Degree,1992-01-01
Bill Snelling,202541,Education,University of California Los Angeles (UCLA),62218,Masters Degree,
Bill Snelling,202541,Education,Southwestern University,481229,JD,
Gracia Bello,202542,Education,University of Southern California (USC),62673,Graduated,1953-01-01
Doctor Peter Rossin,202543,Education,Lehigh University,61143,BS,1948-01-01
Doctor Peter Rossin,202543,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,
Doctor Peter Rossin,202543,Education,Yale University,62981,MS,1950-01-01
Greg Pratt,202544,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Pratt,202544,Education,Wharton School University of Pennsylvania,64966,MBA,1975-01-01
Greg Pratt,202544,Education,Cheyney University,490670,BSc (summa cum laude),1973-01-01
Michael Willner,202549,Education,Boston University College of Communication (COM),486437,BS,1974-01-01
Kim Kelly,202550,Education,George Washington University,60749,Graduated,1977-01-01
Prakash Melwani,202551,Education,University of Cambridge,60268,BA (Hons),1980-01-01
Prakash Melwani,202551,Education,University of Cambridge,60268,MA,
Prakash Melwani,202551,Education,Harvard Business School,63013,MBA (High Distinction),
Daryl Flood,202553,Education,Pacific Coast Banking School,64214,Graduated,
Daryl Flood,202553,Education,California State University (CSU),60252,Degree,
Robert Torcolini,202554,Education,Harvard Business School,63013,Advanced Management Program,
Robert Torcolini,202554,Education,East Stroudsburg University,490821,Bachelor's Degree,1972-01-01
Carl Anderson Jr,202556,Education,Lafayette College,61118,BS,1967-01-01
Carl Anderson Jr,202556,Education,Lehigh University,61143,MBA,1972-01-01
Bernie Sergesketter,202558,Education,Purdue University,61638,BS,1958-01-01
Robert Cardy,202559,Education,University of Cincinnati,62243,BS,1957-01-01
Robert Cardy,202559,Education,Piedmont College,246357,Doctorate (Hons),
Edward Cloues II,202561,Education,Harvard College,63125,BA (Hons),1969-01-01
Edward Cloues II,202561,Education,New York University School of Law,574794,JD (Hons),1972-01-01
Keith Horton,202564,Education,West Virginia University (WVU),62917,Bachelor's Degree,
Keith Horton,202564,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Management Program,
Marsha Perelman,202565,Education,Northwestern University,61494,Graduated,1972-01-01
Gary Wright,202567,Education,Louisiana State University (LSU),61181,BS,1966-01-01
Gary Wright,202567,Education,Loyola University School of Law in Chicago,587271,JD,
Peter Lilly,202569,Education,United States Military Academy (USMA) West Point,62117,BS,1970-01-01
Peter Lilly,202569,Education,Harvard University,63830,MBA,1977-01-01
Peter Lilly,202569,Education,Kellogg School of Management Northwestern University,77878,Advanced Executive Program,1988-01-01
Dave Ct,202570,Education,University of California Davis,62216,BS,1976-01-01
Dave Ct,202570,Education,California State University Sacramento,745378,MBA,1979-01-01
James Nelson,202571,Education,Texas A&M University,62040,BS,1950-01-01
James Nelson,202571,Education,US Air Force,243846,Graduated,
David Hambrick,202573,Education,University of Florida,62323,Bachelor's Degree,
David Hambrick,202573,Education,West Virginia University College of Law,485692,JD,
James Rossi,202575,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Rossi,202575,Education,West Virginia University (WVU),62917,Bachelor's Degree,
James Songer II,202576,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Accredited Adviser in Insurance (AAI),1988-01-01
The Hon. Oshel Craigo,202579,Education,West Virginia State University,123387,Attended,
The Hon. Oshel Craigo,202579,Education,Poca High School,582961,Graduated,
William File III,202580,Education,Lynchburg College,117957,BA,1969-01-01
William File III,202580,Education,West Virginia University (WVU),62917,JD,1980-01-01
Gerald Francis,202581,Education,University of Dayton,62274,MBA,1978-01-01
Seth Lawry,203393,Education,Colby College,60394,MA,2006-01-01
C Kayser,202583,Education,Marshall University (MU),251472,BA (summa cum laude),1973-01-01
C Kayser,202583,Education,West Virginia University College of Law,485692,JD,1976-01-01
Edward Payne III,202584,Education,University of Virginia School of Law,77982,LLB,1962-01-01
Edward Payne III,202584,Education,Davidson College,1795510,BA,1958-01-01
Tom Werthan,202585,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Werthan,202585,Education,Boston University,60195,BA,1978-01-01
Tom Werthan,202585,Education,Boston University,60195,BS,1978-01-01
Sharon Rowe,202586,Education,West Virginia University (WVU),62917,BA,1973-01-01
Hugh Clonch,202588,Education,West Virginia Institute of Technology,82877,Bachelor's Degree,
Robert Fisher,202589,Education,West Virginia University College of Law,485692,Bachelor's Degree,
Robert Fisher,202589,Education,West Virginia University College of Law,485692,Doctor of Jurisprudence,
Jay Goldman,202590,Education,University of Charleston (Formerly known as Morris Harvey College),62241,Graduated,1966-01-01
Jay Goldman,202590,Education,University of Charleston (Formerly known as Morris Harvey College),62241,Bachelor's Degree,
Jay Goldman,202590,Education,West Virginia University College of Law,485692,JD,1970-01-01
David Haden,202591,Education,Marshall University (MU),251472,Attended,
Philip McLaughlin Sr,202592,Education,Stonier Graduate School of Banking Rutgers University,81782,Graduated,
Philip McLaughlin Sr,202592,Professional Qualifications,Greenbrier Military School,490281,Graduated,
Philip McLaughlin Sr,202592,Education,College of William & Mary,60420,BA,1963-01-01
Roger Plummer,202595,Education,Harvard University,63830,Executive Development Program,
Roger Plummer,202595,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,
Roger Plummer,202595,Education,University of Illinois (UIC),62367,BS,1964-01-01
Roger Plummer,202595,Education,University of Illinois (UIC),62367,Executive Development Program,
Roy Oliver Jr,202598,Education,University of Oklahoma,62549,BBA,
Doctor Richard Stall,202600,Education,Unknown Organisation,0,PhD,
David Pratt,202601,Education,University of Chicago,42092,MBA,1963-01-01
David Pratt,202601,Education,Massachusetts Institute of Technology (MIT),40436,BSEE,1960-01-01
Bernie Gordon,202603,Education,Massachusetts Institute of Technology (MIT),40436,BS,1948-01-01
Bernie Gordon,202603,Education,Massachusetts Institute of Technology (MIT),40436,MS,1949-01-01
John Tarello,202604,Education,Burdett College (Formerly known as Burdett School of Business),536276,Attended,
Doctor Michael Modic,202606,Education,Xavier University,73904,BS (cum laude),1971-01-01
Doctor Michael Modic,202606,Professional Qualifications,Cleveland Clinic (Formerly known as Cleveland Clinic Foundation),78507,Fellow,1979-01-01
Doctor Michael Modic,202606,Professional Qualifications,American Board of Radiology,489949,Graduated,1995-01-01
Doctor Michael Modic,202606,Education,Case Western Reserve University (CWRU),60290,MD,1975-01-01
Doctor Michael Modic,202606,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomate,1976-01-01
Doctor Bruce Steinhauer,202607,Education,Harvard Medical School,63348,MD,
Doctor Bruce Steinhauer,202607,Education,Amherst College,60055,Graduated,
Doctor Bruce Steinhauer,202607,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Julian Soshnick,202608,Education,Brandeis University,60203,Graduated,
Julian Soshnick,202608,Education,Boston University School of Law,833517,Graduated,
Bill Antle III,202610,Education,United States Naval Academy (USNA),377927,Graduated,1966-01-01
Bill Antle III,202610,Education,Harvard Business School,63013,MBA,
Jesse Spikes,202611,Education,Oxford University,61561,MA,1974-01-01
Jesse Spikes,202611,Education,Oxford University,61561,BA,
Jesse Spikes,202611,Education,Dartmouth College,60488,BA,1972-01-01
Jesse Spikes,202611,Education,Harvard Law School,63035,JD,1977-01-01
Tim Tuff,202613,Education,Harvard Business School,63013,Advanced Management Program,
Tim Tuff,202613,Education,Lancaster University,61127,MS,1970-01-01
Tim Tuff,202613,Education,Dalhousie University,60481,BS,1969-01-01
Armando Geday,202614,Education,Florida Institute of Technology,79758,BS,1984-01-01
Barbara Connor,202615,Education,University of Ntre Dame,62544,MA,1973-01-01
Barbara Connor,202615,Education,Rider University,82615,MBA,
Barbara Connor,202615,Education,Immaculata College (IC),272462,BA,1972-01-01
DJ Deb,202616,Education,University of California Berkeley,62215,BS,1991-01-01
DJ Deb,202616,Education,Stanford University Graduate School of Business,67360,MBA,1996-01-01
Charles Cotton,202618,Education,Oxford University,61561,BA (Hons),1969-01-01
Mark Gabrielson,202619,Education,Princeton University,61632,AB,
Doctor Bami Bastani,202621,Education,Ohio State University (OSU),61523,MSEE,1977-01-01
Doctor Bami Bastani,202621,Education,Ohio State University (OSU),61523,PhD,1980-01-01
Doctor Bami Bastani,202621,Education,Stanford University,61935,Executive MBA,
Doctor Bami Bastani,202621,Education,University of Arkansas,76399,BSEE,1976-01-01
Steven Bilodeau,202622,Education,Massachusetts Institute of Technology (MIT),40436,BS,1979-01-01
Steven Bilodeau,202622,Education,Massachusetts Institute of Technology (MIT),40436,MS,1980-01-01
Steven Bilodeau,202622,Education,Harvard Business School,63013,MBA,
Garry McGuire Sr,202623,Education,University of Dayton,62274,BS,1969-01-01
Garry McGuire Sr,202623,Education,Wharton School University of Pennsylvania,64966,Executive Education Program,
Jim Glavin,202624,Education,Harvard Business School,63013,MBA,
Jim Glavin,202624,Education,Holy Cross College,124441,BS,1957-01-01
Roger Boeve,202625,Education,Michigan State University (MSU),61278,MBA,
Roger Boeve,202625,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Monroe,202626,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Monroe,202626,Education,University of Texas at Austin,62742,BBA,1975-01-01
Larry Pinkston,202627,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Larry Pinkston,202627,Education,East Central University,103487,BS,1976-01-01
Jack Whyte,202628,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Jack Whyte,202628,Professional Qualifications,Massachusetts Board of Public Accountancy,921890,CPA,
Gerard Buccino,202629,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gerard Buccino,202629,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA (magna cum laude),1996-01-01
Gerard Buccino,202629,Education,Marquette University,61231,BS,1983-01-01
Michael Janssen,202630,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
