name,name_id,edu_type,university,university_id,qualification,award_date 
Steve Ross,541479,Education,Brigham Young University,60212,BA (magna cum laude),1988-01-01
Robert Smith,541480,Education,University of Texas at Austin,62742,MBA,1984-01-01
Robert Smith,541480,Education,University of Oklahoma,62549,BS,1981-01-01
Matt Akin,541483,Education,Columbia University,60434,Executive Education Program,
Matt Akin,541483,Education,University of Texas at Dallas,62743,MBA,1997-01-01
Matt Akin,541483,Education,University of Oklahoma,62549,BBA,1989-01-01
Keith Chanroo,541484,Education,Howard University,60889,Bachelor's Degree,
Keith Chanroo,541484,Education,Howard University,60889,Masters Degree,
Keith Chanroo,541484,Education,University of Miami School of Law,460566,JD,1992-01-01
Mark Culwell Jr,541485,Education,Abilene Christian University,78437,BA,
Erin O'Brien,541486,Education,University of Maryland Baltimore County,916134,BS,
Sunny Gupta,541490,Education,University of South Carolina,62667,BS,1992-01-01
Doug Bettinger,541491,Education,University of Michigan,63187,MBA,1993-01-01
Doug Bettinger,541491,Education,University of Wisconsin-Madison,751347,BS,1989-01-01
William Mrachek,541493,Education,University of Denver,62276,MBA,
William Mrachek,541493,Education,Colorado College,82981,BA,
William Mrachek,541493,Education,University of Colorado School of Law Boulder,566546,JD,
Connie Garrison,541495,Education,Barry University,124982,MBA,1994-01-01
Connie Garrison,541495,Education,Doane College,263166,BA,1982-01-01
Connie Garrison,541495,Professional Qualifications,Regulatory Affairs Professionals Society (RAPS),607366,Certificate,1998-01-01
Jim Sack,541496,Education,Georgetown University,60750,LLM,1978-01-01
Jim Sack,541496,Education,University of Chicago,42092,BA (Hons),1972-01-01
Jim Sack,541496,Education,Boston University,60195,JD,1975-01-01
Cathy Freeman,541498,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cathy Freeman,541498,Education,University of Virginia,62777,BS,
Don Goldstein,541499,Education,Columbia University,60434,MS,1979-01-01
Don Goldstein,541499,Education,Johns Hopkins University,61026,BA,1975-01-01
Don Goldstein,541499,Education,Heinz College Carnegie Mellon University,1694551,Attended,2015-01-01
Don Goldstein,541499,Education,Loyola University Maryland,1714053,MBA,1987-01-01
Terry Caloghiris,541500,Education,University of Surrey,62712,Graduated,1976-01-01
Terry Caloghiris,541500,Education,Universit de Caen Basse-Normandie (University of Caen Basse-Normandie),466366,Graduated,
Terry Caloghiris,541500,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,
Mark Vergnano,541501,Education,University of Connecticut,62265,BS,1980-01-01
Mark Vergnano,541501,Education,Virginia Commonwealth University School of Business,461088,MBA,1985-01-01
Mathieu Vrijsen,541502,Education,HAS Den Bosch,582990,BASc,
David Janek,541503,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Janek,541503,Education,University of Illinois (UIC),62367,BS,
David Janek,541503,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),
Clyde Williams Jr,541504,Education,Howard University,60889,BA,1986-01-01
Clyde Williams Jr,541504,Education,John F Kennedy School of Government Harvard University,37676,Management Training Program,2000-01-01
Jeffrey Lefleur,541505,Education,Leonard N Stern School of Business New York University,42226,MBA,2001-01-01
Firdaus Dastoor,541506,Education,Poona University,564377,Degree,
Firdaus Dastoor,541506,Education,Institute of Company Secretaries of India (ICSI),606970,Fellow,
Nick Hill,541507,Education,Farnborough College of Technology,796431,Graduated,1975-01-01
Nick Hill,541507,Professional Qualifications,SSA & Company (Six Sigma Academy prior to 04/2008),465403,Certified,
Joan Kissel,541508,Education,Indiana University Kelley School of Business,79674,Bachelor's Degree,
Eileen Whelley,541510,Education,Bowling Green State University,60200,MA,
Eileen Whelley,541510,Education,Universitt Potsdam (University of Potsdam),582022,BA,1976-01-01
T Stokes,541511,Education,University of Michigan,63187,MBA,
T Stokes,541511,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Spellman III,541513,Education,Holy Cross College,124441,BA,1986-01-01
Tom Spellman III,541513,Education,Cornell Law School,44710,JD,1990-01-01
Chris Manson,541518,Education,Pennsylvania State University (Penn State University),61582,BA (Distinction),1986-01-01
Bill Turner,541523,Education,California State University (CSU),60252,BS,
Juan Batlle,541529,Education,University of Michigan Ann Arbor,550078,BA,
Louis Gattozzi,541534,Education,Kent State University,61063,Graduated,
Kyle Cook,541543,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kyle Cook,541543,Education,University of Northern Iowa,80814,BA,
Eric Coorens,541552,Education,Babson College,60120,BA,1995-01-01
Eric Coorens,541552,Education,Technical College of Heerlen,2147181,Studied,1987-01-01
Eric Coorens,541552,Education,University of Diepenbeek,591746,MBA,1994-01-01
Eric Coorens,541552,Education,Vlerick Leuven Gent Management School,102166,Studied,2011-01-01
Greg Osborn,541553,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Osborn,541553,Education,J Mack Robinson College of Business Georgia State University,460260,BBA,1981-01-01
Hector Calvo,541554,Education,IAE University,803544,Postgraduate Degree,
Hector Calvo,541554,Education,Universidad de Buenos Aires (UBA) (University of Buenos Aires),62206,Bachelor's Degree,
Lewis Johnson,541556,Education,Darla Moore School of Business University of South Carolina (USC),113782,MBA,1992-01-01
Lewis Johnson,541556,Education,Community College of the Air Force (CCAF),665944,AA,1987-01-01
Lewis Johnson,541556,Education,University of South Carolina Columbia,798030,BS,1990-01-01
Patrick Zbinden,541563,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2005-01-01
Patrick Zbinden,541563,Professional Qualifications,Global Association of Risk Professionals (GARP) Inc,600771,Financial Risk Manager (FRM),2004-01-01
Patrick Zbinden,541563,Education,Universit de Lausanne (University of Lausanne),62405,MS,2002-01-01
Andrew Albrecht,541565,Education,Auburn University at Montgomery,60101,Bachelor's Degree,1991-01-01
Stephen Brenninkmeijer,541568,Education,European Business School (EBS),64263,MBA,
Lynn Cohen,541582,Education,Adelphi University,60008,Bachelor's Degree,1985-01-01
Lynn Cohen,541582,Education,Seton Hall University School of Law,464664,JD,1990-01-01
Andy Nash,541592,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,CA,
Andy Nash,541592,Education,City University London (CUL),1378256,MBA,1988-01-01
Doctor Larry Cohen,541596,Professional Qualifications,Dana Farber Cancer Institute (DFCI),46984,Post Doctoral Studies,
Doctor Larry Cohen,541596,Education,University of Illinois (UIC),62367,PhD,1981-01-01
Doctor Larry Cohen,541596,Education,Harvard Medical School,63348,Post Doctoral Studies,
Doctor Larry Cohen,541596,Education,Grinnell College,84092,BA,1974-01-01
Jim Stewart,541600,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Stewart,541600,Education,University of Southern California (USC),62673,BS,1975-01-01
Carol Osborne,541601,Education,Carleton College,60282,BA (Cum Laude),1986-01-01
Carol Osborne,541601,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1989-01-01
Gary Fritz,541605,Education,Massachusetts Institute of Technology (MIT),40436,MBA,
Gary Fritz,541605,Education,University of Pennsylvania,62579,BA,
Slug Clemmons Jr,541606,Education,Georgia Institute of Technology (GIT),60751,BS,1979-01-01
Dhiren Fonseca,541607,Education,University of Manitoba,62443,Studied,
Blair Hawley,541608,Education,Worcester Polytechnic Institute (WPI),62969,BSc,
Blair Hawley,541608,Education,Phillips Exeter Academy,78075,Graduated,1974-01-01
Dick Dub,541609,Education,Unknown Organisation,0,Certified Fiduciary and Investment Risk Specialist (CFIRS),
Dick Dub,541609,Education,Unknown Organisation,0,Certified Financial Services Auditor (CFSA),
Dick Dub,541609,Education,Unknown Organisation,0,Certified Bank Auditor (CBA),
Dick Dub,541609,Education,Unknown Organisation,0,Certified Risk Professional,
Thomas Levine,541610,Education,Southwestern University,481229,JD,1977-01-01
Thomas Levine,541610,Education,California State University (CSU),60252,BA,1974-01-01
Duane Shooltz,541611,Education,Ferris State University,111922,BS,1977-01-01
Pat Ennis,541612,Education,Texas Tech University,62046,BBA,1981-01-01
John Bick,541613,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,Executive Management Program,2000-01-01
John Bick,541613,Education,Texas Tech University,62046,BS,1989-05-01
John Bick,541613,Education,Wharton School University of Pennsylvania,64966,Executive Management Program,
Todd Gleason,541616,Education,Carnegie Mellon University,41519,Masters Degree,
Todd Gleason,541616,Education,Wesleyan University,62908,Bachelor's Degree,
Alisa Poe,541617,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Alisa Poe,541617,Education,Northern Kentucky University,80801,Graduated,1990-01-01
Joe McCabe,541621,Education,Unknown Organisation,0,Certified Professional Engineer (CPE),
Joe McCabe,541621,Education,Regis University,80102,MBA,
Joe McCabe,541621,Education,University of Arizona (UOA),62155,MS,
Joe McCabe,541621,Education,University of Dayton,62274,BS,
Mark Gergen,541622,Education,University of Minnesota Law School,80696,JD,1988-01-01
Mark Gergen,541622,Education,Minot State University,253342,BA,1984-01-01
George Harris,541623,Education,Randolph-Macon College,61658,BA,
George Harris,541623,Education,Stetson University,78979,JD,
Jonathan Kateman,541624,Education,Harvard Business School,63013,MBA (Distinction),
Jonathan Kateman,541624,Education,Connecticut College,97616,BA,
Craig Eberhard,541625,Education,California Lutheran University,259992,BS,1981-01-01
Doctor Paul Marshall,541627,Education,Brown University,60224,Postgraduate Studies,
Doctor Paul Marshall,541627,Education,University of Massachusetts Dartmouth,62458,BS,1981-01-01
Doctor Paul Marshall,541627,Education,University of Massachusetts Dartmouth,62458,MS,1987-01-01
David Edelstein,541629,Education,Syracuse University,61983,BS,1978-01-01
David Edelstein,541629,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1987-01-01
Canise Arredondo,541630,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Canise Arredondo,541630,Education,University of California,63186,BA,
Tony Ebers,541631,Education,University of Missouri,52409,BSBA,1988-01-01
Jim Mahoney,541633,Education,University of California Irvine,383127,BS,
Ray Mathoda,541634,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),1999-01-01
Ray Mathoda,541634,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,AB (High Hons),1996-01-01
Michelle Minier,541635,Education,University of California,63186,BA,
George Barrett,541636,Education,Brown University,60224,BA,1977-01-01
George Barrett,541636,Education,New York University (NYU),61424,MBA,1988-01-01
Fred Dorwart,541637,Education,Harvard Law School,63035,LLB (Cum Laude),1966-01-01
Fred Dorwart,541637,Education,United States Naval Academy (USNA),377927,BS (Distinction),1959-01-01
Richard Bledsoe,541638,Education,University of Utah,62764,BSc,1983-01-01
Kathy Kennedy,541639,Education,Miami University Ohio,61276,BSBA,
Doctor Anna Crivici,541640,Education,University of Waterloo,62786,PhD,1993-01-01
Doctor Anna Crivici,541640,Education,University of Toronto,62752,Post Doctoral Fellowship,
Doctor Anna Crivici,541640,Education,University of Guelph,93712,BSc (Hons),1987-01-01
Tom Coates,541642,Education,Georgetown University,60750,BSBA,
Nancy Krejsa,541643,Education,DePaul University,60499,MBA,1987-01-01
Nancy Krejsa,541643,Education,Indiana University,60920,BS,1980-01-01
Doctor Julio Garcia,541644,Education,University of Illinois College of Medicine,815438,MD,1983-01-01
Doctor Julio Garcia,541644,Education,American Board of Plastic Surgery Inc,942461,Certified,1991-11-01
