name,name_id,edu_type,university,university_id,qualification,award_date 
Joe Petrullo,1526719,Professional Qualifications,Ohio Society of Certified Public Accountants (OSCPA),46786,Certified Public Accountant,
Joe Petrullo,1526719,Education,University of Mount Union (Formerly known as Mount Union College),1793362,BBA,2004-01-01
Michelle Shelton,1526721,Education,Willamette University,80427,BA,
Michelle Shelton,1526721,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2000-12-01
Kyle Zochert,1526723,Professional Qualifications,National Association of Home Builders (NAHB),79763,Certified,2012-01-01
Kyle Zochert,1526723,Education,Texas Society of Certified Public Accountants (TSCPA),80658,Certified Public Accountant,
Kyle Zochert,1526723,Education,St Edward's University,580854,BBA,2005-01-01
Malin Nilsson,1526724,Education,Chartered Institute for Securities & Investment (CISI) (Securities & Investment Institute (SII) prior to 01/11/2009),819780,Diploma,2010-01-01
Malin Nilsson,1526724,Education,Chartered Institute for Securities & Investment (CISI) (Securities & Investment Institute (SII) prior to 01/11/2009),819780,Diploma,2011-01-01
Joe Minott,1526725,Education,Institute for Professionals in Taxation,631747,Certified Member of the Institute (CMI),2009-11-01
Joe Minott,1526725,Education,Illinois State Geological Survey (ISGS) University of Illinois at Urbana-Champaign,1516182,BA,
Joe Minott,1526725,Professional Qualifications,State of Indiana,108576,Certified,
Barry Benishek,1526726,Education,George Mason University,78700,Graduated,
Barry Benishek,1526726,Education,Virginia Bankers School of Bank Management University of Virginia,1206929,Graduated,
A Mitro,1526727,Education,Pennsylvania State University (Penn State University),61582,BS,
A Mitro,1526727,Education,Institute for Professionals in Taxation,631747,Certified Member of the Institute (CMI),
Ryan Pirnat,1526729,Education,DePaul University,60499,MBA,2006-01-01
Ryan Pirnat,1526729,Education,Illinois State University,60905,BS,1998-01-01
Natasha Shulinina,1526730,Education,Unknown Organisation,0,Postgraduate Degree,
Natasha Shulinina,1526730,Education,Keller Graduate School of Management,83917,MBA,2011-01-01
Scott Beasley,1526741,Education,Duke University,60547,BA,2003-01-01
Scott Beasley,1526741,Education,Kellogg School of Management Northwestern University,77878,MBA,2008-01-01
Marco Krapels,1526742,Education,Kellogg School of Management Northwestern University,77878,Executive Education Program,1997-01-01
Marco Krapels,1526742,Education,Jacksonville State University,624903,BS,1992-01-01
John Bowie,1526743,Education,University of Ntre Dame,62544,BBA,1985-01-01
John Bowie,1526743,Education,Fuqua School of Business Duke University,730113,MBA,1994-01-01
Steve Smith,1526745,Education,University of Wisconsin Whitewater,79034,BS,1984-01-01
Anand Samuel,1526748,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Anand Samuel,1526748,Education,Wharton School University of Pennsylvania,64966,BS (summa Cum Laude),2000-01-01
Anand Samuel,1526748,Education,University of Pennsylvania,62579,BA (summa cum laude),2000-01-01
Anand Samuel,1526748,Education,Harvard Law School,63035,JD (magna Cum Laude),2005-01-01
Rob White,1526749,Education,Unknown Organisation,0,BA,
Rob White,1526749,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Rob White,1526749,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,Chartered Management Accountant,
Michael Sautman,1526756,Education,University of California Berkeley,62215,BA,
Michael Sautman,1526756,Education,School for International Training (SIT),1347070,Masters Degree,
Tamar Wise,1526757,Education,University of Colorado,63056,Bachelor's Degree,2007-01-01
Jay Sullivan,1526759,Education,Yale University,62981,BS,1988-01-01
Darwin Millard,1526760,Education,Unknown Organisation,0,Degree,2008-01-01
Dave Holman,1526763,Education,Northern Illinois University,61475,BS,1969-01-01
Kristen Johnson,1526765,Education,College of William & Mary,60420,BS,2005-01-01
Emily Kaeli,1526766,Education,Gettysburg College,78283,BA,2000-01-01
Trish Kellogg,1526767,Education,University of Florida,62323,BS,
Kelli Binzer,1526768,Education,West Virginia University (WVU),62917,BS,1994-01-01
Kelli Binzer,1526768,Education,University of Colorado,63056,MBA,2001-01-01
Amy Culpepper,1526770,Education,Coastal Carolina University,605274,BS,2003-01-01
Ben Daves,1526772,Education,Drury University (Formerly known as Drury College),481892,BA,2001-01-01
Pete van Scoy,1526773,Education,University of Texas at Austin,62742,BA,2006-01-01
Karen Maheu,1526775,Education,University of Windsor,62800,BA (Hons),1990-01-01
Karen Maheu,1526775,Education,College of Law Michigan State University,1478557,JD (magna Cum Laude),1994-01-01
Johanny Olmedo,1526776,Education,St John's University,61913,BS,2001-01-01
Taima Ramsey,1526777,Education,University of Tampa,107432,BS,2002-01-01
Taima Ramsey,1526777,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,2005-01-01
Antosz Krampe,1526781,Education,Robert Morris University,76487,BA (magna cum laude),2008-01-01
Jennifer Ryan,1526786,Professional Qualifications,American Payroll Association (APA),862632,Certified Payroll Professional (CPP),2013-04-01
Jennifer Ryan,1526786,Education,University of Massachusetts,63512,BA,
Liz Davies,1526787,Education,Clemson University,78370,BA,
Liz Davies,1526787,Education,Clemson University,78370,BS,
Maricela Ostrand,1526788,Education,Northern Illinois University,61475,BS,1994-01-01
C Lett III,1526791,Education,University of Colorado,63056,BS,
C Lett III,1526791,Education,Oklahoma City University School of Law,836999,JD,
Laura Reeder,1526795,Education,University of Rochester,62633,BS,1999-01-01
Nathan Paine,1526797,Education,Dartmouth College,60488,BA (Hons),
Nathan Paine,1526797,Education,Institute of Property Management (IREM),1347912,Certified Property Manager (CPM),
Nathan Paine,1526797,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,
Leah Dillon,1526798,Education,Babson College,60120,BS,1999-01-01
Pete Kane,1526802,Education,University of Colorado Boulder,62260,BSBA,1994-01-01
Pete Kane,1526802,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeremy Giles,1526804,Education,University of Texas at Austin,62742,BA,
Jeremy Giles,1526804,Education,University of Texas at Austin,62742,MBA,
Don Walford,1526805,Education,Harpur College of Arts and Sciences,871749,BA,1967-01-01
Scott Lamson,1526806,Education,Santa Clara University,61782,BS,
Tony Takitani,1526807,Education,Southwestern University School of Law,114921,JD,1986-01-01
Tony Takitani,1526807,Education,University of Hawaii at Manoa,1336191,BA,1978-01-01
Datuk Noripah Binti Kamso,1526808,Education,Marshall University (MU),251472,MBA,1980-01-01
Datuk Noripah Binti Kamso,1526808,Education,Northern Illinois University,61475,BSc,1979-01-01
Datuk Noripah Binti Kamso,1526808,Professional Qualifications,Mara Institute of Technology,1343202,Diploma,1978-01-01
Marty Gottlob,1526809,Education,Colorado School of Mines (CSM),60430,MS,
Marty Gottlob,1526809,Education,University of Colorado,63056,BA,
Allan Young,1526810,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Allan Young,1526810,Education,University of Rochester,62633,BA,1978-01-01
Allan Young,1526810,Education,Washington University St Louis,82206,JD,1981-01-01
Brad Register,1526813,Education,University of South Florida (USF),62670,BS,1985-01-01
Brad Register,1526813,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Brad Register,1526813,Professional Qualifications,Leadership Florida,571441,Graduated,2012-01-01
Brad Register,1526813,Professional Qualifications,State of Florida,78984,PEng,
Tom Domme,1526814,Education,Georgetown University,60750,JD,1984-01-01
Tom Domme,1526814,Education,University of New Mexico,62522,BBA,1981-01-01
Tommy Sanders,1526815,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tommy Sanders,1526815,Education,New Mexico State University (NMSU),61416,BA (Hons),1978-01-01
Damon Schramm,1526816,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1993-01-01
Damon Schramm,1526816,Education,University of Minnesota Duluth,1343800,BA,1990-01-01
Sherri Hollister,1526817,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Sherri Hollister,1526817,Education,Wharton School University of Pennsylvania,64966,Certified,
Sherri Hollister,1526817,Education,Metropolitan State University,61274,BS,1997-01-01
Sherri Hollister,1526817,Education,International Foundation of Employee Benefits Plans (IFEBP),129207,Certified,
Jeff Easton,1526818,Education,Minnesota State University (MSU),95342,BS,
Jeff Easton,1526818,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rick Walters,1526819,Education,Northwestern State University of Louisana,1232888,Attended,
Lisa Gilbertson,1526820,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lisa Gilbertson,1526820,Education,University of Wisconsin-Eau Claire,887029,BBA,
Brad Colbert III,1526821,Education,University of Wisconsin-Madison School of Business,487982,BBA (Hons),1992-01-01
Brad Colbert III,1526821,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,2000-01-01
Tina Miller,1526822,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Shau-wai Lam,1526825,Education,New York University (NYU),61424,MBA,1967-01-01
Shau-wai Lam,1526825,Education,Purdue University,61638,BS,1964-01-01
Shau-wai Lam,1526825,Education,Purdue University,61638,MS,1964-01-01
Adam Cutler,1526826,Education,Brandeis University,60203,BA,1996-01-01
Doctor Bruce Dorsey,1526827,Education,Harvard University,63830,Postdoctoral Fellow,1989-01-01
Doctor Bruce Dorsey,1526827,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1982-01-01
Doctor Bruce Dorsey,1526827,Education,University of Pennsylvania,62579,PhD,1987-01-01
Doctor Bruce Dorsey,1526827,Education,Yale University,62981,Postdoctoral Fellow,1988-01-01
Adina Storch,1526828,Education,Yale Law School,63066,JD,1999-01-01
Adina Storch,1526828,Education,Yale College,64917,BA (summa cum laude),1993-01-01
Doctor Rene Rijnbrand,1526829,Education,Universiteit Leiden (University of Leiden),37065,PhD,1997-01-01
Doctor Rene Rijnbrand,1526829,Education,Universiteit Utrecht (Utrecht University),62835,MSc,1992-01-01
Rick Bhandari,1526834,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Rick Bhandari,1526834,Education,North Carolina State University (NCSU),61450,MBA,2007-01-01
Rick Bhandari,1526834,Education,University of North Carolina (UNC),40198,Bachelor's Degree,1995-01-01
Cesar Cainelli,1526839,Education,University of Texas at Austin,62742,PhD,1992-01-01
Cesar Cainelli,1526839,Education,Federal University,836441,Degree,
Mitch Meisler,1526848,Education,New York University (NYU),61424,MA,1983-01-01
Mitch Meisler,1526848,Education,State University of New York at Binghamton,91092,BA,1981-01-01
Michael Emmet,1526850,Education,Kellogg School of Management Northwestern University,77878,MS,2005-06-01
Michael Emmet,1526850,Education,Wake Forest University,62880,BA,1999-05-01
Doctor Michael Teifel,1526852,Education,Technische Universitt Darmstadt (Darmstadt University of Technology),43286,Diploma,1992-01-01
Doctor Michael Teifel,1526852,Education,Technische Universitt Darmstadt (Darmstadt University of Technology),43286,PhD,1996-01-01
Doctor Jeremy Draper,1526855,Education,Pennsylvania State University (Penn State University),61582,PhD,2008-01-01
Doctor Jeremy Draper,1526855,Education,Pennsylvania State University (Penn State University),61582,MBA,2006-01-01
Michael Makinson,1526857,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Michael Makinson,1526857,Education,University of Calgary,86931,BComm,1981-01-01
Evan Giancaterino,1526860,Education,Georgetown University,60750,BS (cum laude),
Tim Bokenfohr,1526861,Professional Qualifications,Northern Alberta Institute of Technology (NAIT),605142,Diploma,1984-01-01
Tim Bokenfohr,1526861,Professional Qualifications,Association of Science and Engineering Technology Professionals of Alberta (ASET) (The),1264529,Registered Engineering Technologist,
Wendy Mullane,1526863,Education,Dalhousie University,60481,MBA,2002-01-01
Wendy Mullane,1526863,Education,University of Alberta,62142,BSc,
Wendy Mullane,1526863,Professional Qualifications,Canadian Council of Human Resources Associations (CHRP),1715398,Certified Human Resources Professional (CHRP),
