name,name_id,edu_type,university,university_id,qualification,award_date 
Todd Wagner,765977,Education,Indiana University,60920,BS,1983-01-01
Todd Wagner,765977,Education,University of Virginia School of Law,77982,JD,
Glenn Dubin,765979,Education,State University of New York Stony Brook,461269,BA,1978-01-01
Whitney Macmillan,765981,Education,Yale University,62981,BA,1951-01-01
Stewart Rahr,765982,Education,New York University (NYU),61424,BA,
Stan Hubbard,765983,Education,University of Minnesota,62475,BA,1955-01-01
Ed Ansin,765985,Education,Wharton School University of Pennsylvania,64966,BS,1957-01-01
Frank Batten Sr,765986,Education,University of Virginia,62777,BA,
Frank Batten Sr,765986,Education,Harvard University,63830,MBA,1952-01-01
Henry Swieca,765987,Education,Columbia University,60434,MBA,1982-01-01
Henry Swieca,765987,Education,Long Island University,61173,BSBA,
Doctor Alex Rovt,765988,Education,University of Lviv,666805,Graduated,
Doctor Alex Rovt,765988,Professional Qualifications,Lvov Institute of Trade & Economics,1194606,PhD,
Doctor Gary Michelson,765989,Education,Temple University,62035,BA,1971-01-01
Doctor Gary Michelson,765989,Education,Hahnemann University (Ceased Trading 12/1993),96266,Graduated,1975-01-01
Doctor Gary Michelson,765989,Education,Hahnemann University (Ceased Trading 12/1993),96266,MD,1979-01-01
Doctor Austen Cargill II,765990,Education,Oregon State University,61547,PhD,
Doctor Austen Cargill II,765990,Education,University of Minnesota,62475,MS,
Doctor Austen Cargill II,765990,Education,University of Minnesota,62475,BS,
Ken Fisher,765991,Education,Humboldt State University (USA),103517,BA,1972-01-01
Jackie Mars,765992,Education,Bryn Mawr College,60227,Graduated,1961-01-01
Tex Moncrief Jr,765993,Education,Culver Military Academy,99317,Graduated (cum laude),1936-01-01
Tex Moncrief Jr,765993,Education,University of Texas at Austin,62742,BS,1942-01-01
Jeremy Jacobs Sr,765994,Education,Harvard Business School,63013,Advanced Management Program,
Jeremy Jacobs Sr,765994,Education,University at Buffalo School of Management,83170,BSBA,
Gigi Pucker,765997,Education,Stanford University,61935,BAS (Bachelor of Arts and Science),
Barbara Gage,766000,Education,Northwestern University,61494,BA,
Kit Goldsbury,766001,Education,Trinity University San Antonio Texas,109566,BA,1966-01-01
Kit Goldsbury,766001,Education,Jefferson High School,502511,Graduated,1962-01-01
John Pritzker,766002,Education,Menlo College,131122,BS,
Trevor Rees-Jones,766003,Education,Dartmouth College,60488,BA,1973-01-01
Trevor Rees-Jones,766003,Education,Southern Methodist University,61882,JD,1978-01-01
John Mars,766005,Education,Yale University,62981,BS,1957-01-01
Dean White,766008,Education,United States Merchant Marine Academy,62116,BAS (Bachelor of Arts and Science),
Doctor Peter Buck,766009,Education,Bowdoin College,60198,Graduated,
Doctor Peter Buck,766009,Education,Columbia University,60434,PhD,
Doctor Peter Buck,766009,Education,Columbia University,60434,Masters Degree,
Doctor Francisco Cigarroa,766012,Professional Qualifications,General Hospital Corporation (The) (Massachusetts General Hospital),41264,Postdoctoral Fellow,1988-01-01
Doctor Francisco Cigarroa,766012,Professional Qualifications,Johns Hopkins Hospital,37835,Postdoctoral Fellow,1992-01-01
Doctor Francisco Cigarroa,766012,Professional Qualifications,Johns Hopkins Hospital,37835,Postdoctoral Fellow,1995-01-01
Doctor Francisco Cigarroa,766012,Education,University of Texas Southwestern Medical Center (UT Southwestern Medical Center),62740,MD (Hons),1983-01-01
Doctor Francisco Cigarroa,766012,Education,Yale University,62981,BA,1979-01-01
Doctor Francisco Cigarroa,766012,Professional Qualifications,American Board of Surgery (ABS),262296,Certificate,
Evelyn Lemoine,766013,Professional Qualifications,Myers & Briggs Foundation Inc,1480608,Certified,
Evelyn Lemoine,766013,Education,City University of Seattle,1390049,BS,1984-01-01
Charles Knutson,766015,Professional Qualifications,Leadership Tomorrow (LT),78761,Graduate Diploma,2004-01-01
Charles Knutson,766015,Education,Oxford University,61561,Studied,2000-01-01
Charles Knutson,766015,Education,Universit de Paris (University of Paris),63318,Diploma,1996-01-01
Charles Knutson,766015,Education,New York University (NYU),61424,BA (magna cum laude),1998-01-01
Richard Perez,766016,Education,University of Kansas,80243,MPA,
Richard Perez,766016,Education,Texas State University,934976,Bachelor's Degree,1985-01-01
Karen Pritzker,766017,Education,Northwestern University,61494,BA,
Karen Pritzker,766017,Education,Hampshire College,79437,BA,
Karen Pritzker,766017,Education,Boston College Law School (BCLS),82648,JD,
Brenda Johnson,766019,Education,University of Texas at Austin,62742,Bachelor's Degree,1980-01-01
Tom Secunda,766020,Education,Binghamton University,61944,MS,1979-01-01
Tom Secunda,766020,Education,Binghamton University,61944,BS,1977-01-01
Jim Goudge,766021,Education,University of Texas at Austin,62742,Graduated,
Jim Goudge,766021,Education,Southwestern Graduate School of Banking Southern Methodist University,420315,Graduated,
Jess Estrada,766027,Education,University of Washington,62785,Bachelor's Degree,2005-01-01
Martin Arguello,766029,Education,San Antonio College,120812,Attended,1985-01-01
Steve Arnold,766030,Education,Texas Tech University,62046,BS,1979-01-01
Mario Barrera,766031,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Mario Barrera,766031,Education,University of Texas School of Law Austin,533430,JD,1984-05-01
Mario Barrera,766031,Education,University of Texas-Pan American (Ceased Trading 08/2015),139482,BA (magna cum laude),1981-01-01
Paul Basaldua,766032,Education,St Mary's University,63236,BBA,2002-01-01
Steve Cohen,766034,Education,Wharton School University of Pennsylvania,64966,BS,
Don Beeler,766035,Education,Texas Christian University (TCU),62043,MBA,1968-01-01
Don Beeler,766035,Education,Texas Christian University (TCU),62043,BA,
Don Beeler,766035,Education,Trinity University San Antonio Texas,109566,MS,1972-01-01
Olga Hernandez-Longan,766036,Education,Stetson School of Business and Economics Mercer University,1584876,MBA,1993-01-01
Olga Hernandez-Longan,766036,Education,Florida Atlantic University,60686,BS,
Blair Parry-Okedon,766037,Education,La Pietra Hawaii School for Girls,627794,Graduated,1968-01-01
Brad Beldon,766040,Education,University of Texas at Austin,62742,BBA,
Doctor Susan Blackwood,766043,Education,University of Nebraska,62511,PhD,1984-01-01
Doctor Susan Blackwood,766043,Education,University of Nebraska,62511,Degree,1970-01-01
Doctor Susan Blackwood,766043,Education,University of Nebraska,62511,MSc,1973-01-01
Doctor Susan Blackwood,766043,Education,University of Nebraska,62511,BS,1970-01-01
Randy Cain,766045,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Randy Cain,766045,Education,Texas A&M University,62040,BBA,1982-01-01
Dya Campos,766046,Education,Southwestern University,481229,BA,2002-01-01
Dya Campos,766046,Education,University of Texas at San Antonio,79131,MBA,2012-01-01
Connie Lillico,766050,Education,Simon Fraser University,61839,BA,
Connie Lillico,766050,Education,Capilano University,1606404,Diploma,
Vic Chevillon,766051,Education,Unknown Organisation,0,MSc,
Vic Chevillon,766051,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Kevin Bales,766052,Education,University of Lethbridge,135087,Bachelor's Degree,1991-01-01
Lisa Sharp,766054,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,2006-01-01
Andy Katz-Mayfield,766055,Education,Duke University,60547,BA (summa cum laude),2004-01-01
Andy Katz-Mayfield,766055,Education,Stanford University Graduate School of Business,67360,MBA,2011-01-01
Iqbal Paroo,766056,Education,Georgia State University (GSU),60755,BSc,1972-01-01
Iqbal Paroo,766056,Education,Georgia State University (GSU),60755,Master of Health Administration (MHA),1975-01-01
Iqbal Paroo,766056,Education,Stanford University,61935,Certificate,
Tom Hodge,766057,Education,University of Virginia School of Law,77982,JD,1980-01-01
Tom Hodge,766057,Education,Houghton College,422090,BA,1977-01-01
Rick Coulon,766058,Education,Michigan State University (MSU),61278,BA,1984-01-01
Josh Klevens,766059,Education,Stanford University Graduate School of Business,67360,MBA,2002-01-01
Josh Klevens,766059,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,BA (Cum Laude),1996-01-01
Frank Lasusa,766060,Education,Unknown Organisation,0,PhD,
Frank Lasusa,766060,Education,Marquette University,61231,BS,
Frank Lasusa,766060,Education,University of Wisconsin-Madison,751347,Degree,1979-01-01
Mike Hartnett,766061,Education,Olin Business School Washington University (John M Olin School of Business),82506,MBA,1988-01-01
John Baker,766062,Education,Harvard Business School,63013,MBA,
John Baker,766062,Education,Harvard College,63125,BA,
Doctor Henry Baker,766063,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Doctor Henry Baker,766063,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Doctor Henry Baker,766063,Education,Massachusetts Institute of Technology (MIT),40436,PhD,
Rob Amen,766064,Education,Stanford University,61935,BA (Hons),1996-01-01
Rob Amen,766064,Education,Wharton School University of Pennsylvania,64966,MBA (Distinction),2004-01-01
Al Kaplan,766065,Education,Leonard N Stern School of Business New York University,42226,MBA,
Al Kaplan,766065,Education,University of Tulsa,89471,BS,1960-01-01
Jon Grabel,766066,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jon Grabel,766066,Education,Wharton School University of Pennsylvania,64966,BS,1991-01-01
Jon Grabel,766066,Education,Loyola University Chicago,1578750,MBA,1996-01-01
Steve Bailey,766067,Education,Portland State University,61621,Masters Degree,1991-01-01
Steve Bailey,766067,Education,Central Washington University,247701,BS,1989-01-01
Dewey Chambers,766068,Education,University of Oklahoma,62549,BBA,1980-01-01
Dewey Chambers,766068,Education,University of Texas at San Antonio,79131,BBA,
Dewey Chambers,766068,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rob Manning,766070,Education,Williams College,62961,BA,1981-01-01
Jon Cheek,766071,Education,Stanford University,61935,BS (Distinction),2005-01-01
Jon Cheek,766071,Education,Stanford University Graduate School of Business,67360,MBA,2011-01-01
Arnold Gruber,766073,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1967-03-15
Arnold Gruber,766073,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,
Howard Zeprun,766074,Education,Wharton School University of Pennsylvania,64966,BS,1980-01-01
Howard Zeprun,766074,Education,Harvard Law School,63035,JD,1983-01-01
Howard Zeprun,766074,Education,University of Pennsylvania School of Engineering and Applied Science,1234863,BS,1980-01-01
Ashish Lal,766077,Education,Northwestern University,61494,BA,1998-01-01
Ashish Lal,766077,Education,Wharton School University of Pennsylvania,64966,MBA,
Paul Thurk,766078,Education,Wharton School University of Pennsylvania,64966,BS,1993-01-01
Paul Thurk,766078,Education,University of Texas at Austin,62742,MBA,2000-01-01
John Chen,766080,Education,Yale University,62981,BA (Hons),2006-01-01
David Cruikshank,766081,Education,University of California Berkeley,62215,MS,
David Cruikshank,766081,Education,University of California Los Angeles (UCLA),62218,BS (summa Cum Laude),
David Cruikshank,766081,Education,University of Chicago,42092,MBA (Hons),
Raj Bhatt,766082,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2006-01-01
Raj Bhatt,766082,Education,Harvard Business School,63013,MBA,2008-01-01
Raj Bhatt,766082,Education,Haskayne School of Business University of Calgary,576515,BCom,2001-01-01
Doctor Walt Reid,766083,Education,University of Washington,62785,PhD,1987-01-01
Doctor Walt Reid,766083,Education,University of California,63186,BA,1978-01-01
Kevin Chuang,766084,Education,University of California Berkeley,62215,BS,2005-01-01
William Lowry Jr,766085,Education,University of South Carolina,62667,Masters Degree,1973-01-01
William Lowry Jr,766085,Education,University of South Carolina,62667,BS,1972-01-01
William Lowry Jr,766085,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
William Lowry Jr,766085,Professional Qualifications,Life Office Management Association (LOMA),81941,Fellow,
William Lowry Jr,766085,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Andy Fishman,766086,Education,Dartmouth College,60488,BA (magna cum laude),2002-01-01
Andy Fishman,766086,Education,Stanford University Graduate School of Business,67360,MBA,2008-01-01
