name,name_id,edu_type,university,university_id,qualification,award_date 
Janis Wilson,1926449,Education,American University Washington,60049,MEd,1996-01-01
Michael Franz,1926451,Education,University of Wisconsin Whitewater,79034,BS,1998-01-01
Dan Hargrove,1926452,Education,Texas A&M University,62040,BS,1994-01-01
Dan Hargrove,1926452,Education,University of Texas School of Law Austin,533430,JD,1994-01-01
Dan Hargrove,1926452,Education,St Mary's University School of Law,1511685,JD,1993-01-01
Dan Hargrove,1926452,Professional Qualifications,US Army School of the Americas,1548938,LLM,2003-01-01
Bill Eaton,1926453,Professional Qualifications,Institute for Certified Investment Management Consultants (ICIMC),1884059,Certified Investment Management Analyst (CIMA),
Bill Eaton,1926453,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Studied,
Bill Eaton,1926453,Education,Denison University,60524,BA,1984-01-01
Raphael Nadel,1926455,Education,Bar-Ilan University Ramat Gan,60127,BSc,1998-01-01
Meg Sandman,1926456,Professional Qualifications,Bootcamp Education Inc,2061276,Graduated,2014-12-01
Meg Sandman,1926456,Education,Yale University,62981,BA,2007-01-01
Ryan Coulston,1926457,Education,Utah Valley University (Formerly known as Utah Valley State College (UVSC)),1378295,BA,
Miguel Carrero,1926459,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,Executive MBA,2002-01-01
Miguel Carrero,1926459,Education,Universidad Pontificia Comillas (Pontificia Comillas University),822284,Masters Degree,1994-01-01
Kia Mousavi,1926460,Professional Qualifications,Scrum Alliance Inc,1261854,Certified,2013-04-01
Kia Mousavi,1926460,Education,Universit d'Ottawa (University of Ottawa),63569,Bachelor's Degree (Distinction),
Doctor Elana Schrader,1926463,Professional Qualifications,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,Training Program,
Doctor Elana Schrader,1926463,Professional Qualifications,Leadership Jacksonville,732626,Graduated,2007-01-01
Doctor Elana Schrader,1926463,Education,Unknown Organisation,0,MD,
Doctor Elana Schrader,1926463,Education,Albert Einstein College of Medicine of Yeshiva University,41987,Training Program,
Doctor Elana Schrader,1926463,Education,Barnard College,259346,BA,
Doctor Elana Schrader,1926463,Education,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Training Program,
Doctor Elana Schrader,1926463,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Advanced Management Program,2011-01-01
Doctor Elana Schrader,1926463,Professional Qualifications,Columbia University Medical Center,480287,Post Doctoral Fellowship,
Colby Gamester,1926464,Education,University of New Hampshire,62520,BS,
Colby Gamester,1926464,Education,University of New Hampshire,62520,BA,2006-01-01
Colby Gamester,1926464,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD,2012-01-01
Pat Gilligan,1926465,Education,College of the Holy Cross,60424,BA,1986-01-01
Dwight Cooper,1926466,Education,Union College,62108,BS,1988-01-01
Dwight Cooper,1926466,Education,Union College,62108,MS,
Dan Griggs,1926468,Education,Boston University,60195,MBA,1977-01-01
Dan Griggs,1926468,Education,University of Iowa,62375,BBA,1987-01-01
Pam Herbst,1926471,Education,Boston University,60195,MBA,
Pam Herbst,1926471,Education,University of Massachusetts,63512,BA,
Guy Kuperman,1926479,Education,Tel Aviv University,62031,BA,2005-01-01
Guy Kuperman,1926479,Education,Harvard Business School,63013,Executive Education Program,2008-01-01
Michal Livny,1926483,Education,Tel Aviv University,62031,MA,2007-01-01
Michal Livny,1926483,Education,Tel Aviv University,62031,BA,2001-01-01
Tanya Andreev-Kaspin,1926486,Education,Tel Aviv University,62031,BA,2001-01-01
Tanya Andreev-Kaspin,1926486,Education,Tel Aviv University,62031,MBA,2005-01-01
Ken Markus,1926488,Education,Wharton School University of Pennsylvania,64966,BS,1996-01-01
Ken Markus,1926488,Education,University of Pennsylvania School of Engineering and Applied Science,1234863,Bachelor's Degree (summa cum laude),1996-01-01
Mark Whitney,1926490,Education,Boston University Questrom School of Business,2244192,MBA,1991-01-01
Mark Whitney,1926490,Education,Bates College,79140,Studied,1985-01-01
Sujata Yadav,1926492,Education,University of Rajasthan,580849,BCom (Hons),1998-01-01
Sujata Yadav,1926492,Education,Indian Institute of Management Lucknow (IIML),1294256,MBA,2001-01-01
Jen Whelan,1926495,Education,Charles H Lundquist College of Business University of Oregon,501801,BS,1998-01-01
Robert Gendron,1926499,Education,Northeastern University,61472,MSEE,1992-01-01
Robert Gendron,1926499,Education,California Institute of Technology (CALTECH),60243,Program for Technology Marketing,2009-01-01
Robert Gendron,1926499,Education,Clarkson University,60383,BSEE,1987-01-01
Robert Gendron,1926499,Education,Harvard University,63830,Graduate Certificate,2000-01-01
Robert Gendron,1926499,Education,Peter T Paul College of Business and Economics University of New Hampshire,734098,MBA,1999-01-01
Robert Gendron,1926499,Professional Qualifications,Register of Professional Engineers,835663,PEng,
Valerie Mondelli,1926505,Education,Georgia State University (GSU),60755,MBA,2000-01-01
Valerie Mondelli,1926505,Education,West Virginia University (WVU),62917,Degree,1996-01-01
Valerie Mondelli,1926505,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Joe Montler,1926507,Education,Pennsylvania State University (Penn State University),61582,BA,1983-01-01
Joe Montler,1926507,Education,Pennsylvania State University (Penn State University),61582,MEd,
Rob Storey,1926509,Education,David Eccles School of Business University of Utah,87522,MBA,2007-01-01
Rob Storey,1926509,Education,Brigham Young University,60212,BA,
Saleh Al Akrabi,1926513,Education,Atlanta University,79310,Bachelor's Degree,
Saleh Al Akrabi,1926513,Education,Atlanta University,79310,Masters Degree,
Saleh Al Akrabi,1926513,Professional Qualifications,The International Academy of Financial Management (Formerly known as the American Academy of Financial Management),1055948,Chartered Portfolio Manager Program (CPM),
Saleh Al Akrabi,1926513,Professional Qualifications,Islamic Banking & Finance Centre (IBFC),1557159,Masters Degree,
Saleh Al Akrabi,1926513,Professional Qualifications,Institute of Directors (IOD) (UK),36364,Certified,
Saleh Al Akrabi,1926513,Education,University of Wales,63551,MBA,
Saleh Al Akrabi,1926513,Education,Queens University of Charlotte,1241569,Certified,
Greg Smith,1926519,Professional Qualifications,HubSpot Academy,2751108,Certified,2017-12-01
Greg Smith,1926519,Education,Stanford University,61935,Executive Leadership Program,2008-01-01
Greg Smith,1926519,Professional Qualifications,HubSpot Academy,2751108,Certified,2018-01-01
Greg Smith,1926519,Education,Northeastern University,61472,MS,2013-01-01
Greg Smith,1926519,Education,California State University Long Beach,82585,BS,
Sarah Bassett,1926522,Education,Boston University,60195,MS,
Sarah Bassett,1926522,Education,Boston University,60195,BA,
Felipe Estefan,1926524,Education,Maxwell School of Syracuse University,80648,MBA,
Felipe Estefan,1926524,Education,Hobart and William Smith Colleges,60860,BA (magna cum laude),
Felipe Estefan,1926524,Education,Syracuse University,61983,Certified,
Felipe Estefan,1926524,Education,Syracuse University,61983,MSc,
Nancy Lakier,1926525,Education,University of Nebraska-Lincoln,741543,MBA,1985-01-01
Nancy Lakier,1926525,Professional Qualifications,American Nurses Credentialing Center,1066250,RN (Registered Nurse),
Nancy Lakier,1926525,Education,Creighton University,79030,BS,1975-01-01
Sara Eshelman,1926526,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,2012-01-01
Sara Eshelman,1926526,Education,Northwestern University,61494,BA,2008-01-01
Jodi Krieger,1926529,Education,Brooklyn Law School,63628,JD,1988-01-01
Jodi Krieger,1926529,Education,State University of New York at Binghamton,91092,BA,1985-01-01
Jodi Krieger,1926529,Education,New York University School of Law,574794,LLM,2000-01-01
Reverend William Leahy,1926530,Education,Stanford University,61935,PhD,1986-01-01
Reverend William Leahy,1926530,Education,Saint Louis University,78987,Bachelor's Degree,1972-01-01
Reverend William Leahy,1926530,Education,Saint Louis University,78987,MA,1975-01-01
Reverend William Leahy,1926530,Education,Jesuit School of Theology Berkeley,532341,Degree,1980-01-01
Reverend William Leahy,1926530,Education,Jesuit School of Theology Berkeley,532341,Masters Degree,1978-01-01
Sheila Nix,1926534,Education,Creighton University,79030,BSBA,1983-01-01
Sheila Nix,1926534,Education,University of Chicago Law School,1283365,JD,1989-01-01
John Nisbet,1926536,Education,Ohio State University (OSU),61523,BS,1996-01-01
John Nisbet,1926536,Education,Ohio State University Fisher College of Business,466838,MBA,
John Nisbet,1926536,Education,University of Cincinnati College of Medicine,466895,MS,
Deirdre Borrego,1926538,Education,California Lutheran University,259992,Bachelor's Degree (magna cum laude),1988-01-01
Matt Gerard,1926540,Education,University of Iowa,62375,BA,1995-01-01
Matt Gerard,1926540,Education,University of Oregon,62552,MEd,2001-01-01
Rene' Padilla,1926541,Education,University of Nebraska-Lincoln,741543,PhD,2003-01-01
Rene' Padilla,1926541,Education,San Jose State University,61780,BS,1983-01-01
Rene' Padilla,1926541,Education,San Jose State University,61780,MS,1993-01-01
Jennifer Clinton,1926542,Education,University of Toronto,62752,Certified,2014-01-01
Jennifer Clinton,1926542,Education,Ryerson University (Ryerson Polytechnic University prior to 2002),590384,Certified,2007-01-01
Jennifer Clinton,1926542,Professional Qualifications,International Facility Management Association (IFMA) Inc,2676504,Facility Management Professional (FMP),2012-01-01
Laura O'Hara,1926544,Education,Georgetown University Law Center,79195,JD,1984-01-01
Laura O'Hara,1926544,Education,Villanova University,62858,BA (summa cum laude),1981-01-01
Frank Hayes,1926545,Education,Atlanta University,79310,Executive Education Program,
Frank Hayes,1926545,Education,Dartmouth College,60488,Executive Program,
Frank Hayes,1926545,Education,Creighton University,79030,BSBA,1975-01-01
Reverend Tom Krettek,1926546,Education,Catholic University of America,60292,PhD,
Reverend Tom Krettek,1926546,Education,Saint Louis University,78987,Licentiate,
Reverend Tom Krettek,1926546,Education,Regis College,96432,Bachelor's Degree,
Reverend Tom Krettek,1926546,Education,Saint Louis University,78987,Bachelor's Degree,
Reverend Tom Krettek,1926546,Education,Regis College,96432,Licentiate,
Reverend Tom Krettek,1926546,Education,Regis College,96432,Masters Degree,
Reverend Tom Krettek,1926546,Education,Saint Louis University,78987,Masters Degree,
Doctor Tom Murray,1926547,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BS,1971-01-01
Doctor Tom Murray,1926547,Professional Qualifications,University of Washington School of Medicine,1293331,PhD,1979-01-01
Frances Caille,1926552,Education,Scripps College,117871,BA,
Frances Caille,1926552,Education,University of California Irvine,383127,MBA,2005-01-01
Karen Lenker,1926553,Education,Northwestern University,61494,MS,1979-01-01
Karen Lenker,1926553,Education,Pennsylvania State University (Penn State University),61582,BS (Distinction),1978-01-01
Karen Lenker,1926553,Education,UCLA School of Law,640561,JD,2010-01-01
Heidi Moore,1926557,Education,Barnard College,259346,Degree,
Grayson Andersen,1926558,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2002-04-01
Grayson Andersen,1926558,Education,Memorial University of Newfoundland,121997,BCom,2000-01-01
Grayson Andersen,1926558,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Professional Accountant,
Jeremy Kaliel,1926559,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MBA,2005-01-01
Jeremy Kaliel,1926559,Education,University of Alberta,62142,BA,2002-01-01
Sasha Orloff,1926561,Education,Universidad del Pas Vasco (University of the Basque Country),62184,Attended,1998-01-01
Sasha Orloff,1926561,Education,University of California San Diego (UCSD),79941,BS,1999-01-01
Sasha Orloff,1926561,Education,McDonough School of Business Georgetown University,664335,MBA,2006-01-01
Sasha Orloff,1926561,Education,University of Cambridge,60268,Attended,1998-01-01
Meg Garvin,1926564,Education,University of Puget Sound,62612,BA,1991-05-01
Meg Garvin,1926564,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),1999-05-01
Meg Garvin,1926564,Education,University of Iowa,62375,MA,1994-12-01
Mary Coleman,1926565,Education,University of Cincinnati,62243,Bachelor's Degree,1989-01-01
Mary Coleman,1926565,Education,John Marshall Law School,78808,JD,1992-01-01
Bryant Brennan,1926566,Education,Bridgewater State University,1972991,BA,1998-01-01
Patrick Kerrigan,1926569,Education,New York University (NYU),61424,BSc,
