name,name_id,edu_type,university,university_id,qualification,award_date 
Geoff Williams,1334818,Education,University of Utah,62764,Attended,
Geoff Williams,1334818,Education,California Institute of the Arts (CalArts),60244,Attended,
Geoff Williams,1334818,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,Attended,
Brian Smith,1334820,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,PEng,
Brian Smith,1334820,Education,University of British Columbia (UBC),62203,Bachelor's Degree,1986-01-01
Mark Stabile,1334829,Education,University of Toronto,62752,BA,1995-01-01
Mark Stabile,1334829,Education,Columbia University,60434,MA,1997-01-01
Mark Stabile,1334829,Education,Columbia University,60434,PhD,1999-01-01
Jack Zwick,1334830,Education,Wayne State University,80234,BA,
Jack Zwick,1334830,Education,Wayne State University,80234,MS,
Jack Zwick,1334830,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor Manon Charbonneau,1334832,Education,Universit de Montral,591809,MD,1990-01-01
Arlene Hache,1334833,Education,St Lawrence College,63710,Studied,
Shan Landry,1334834,Education,University of Regina,460315,Bachelor's Degree,
Shan Landry,1334834,Education,University of British Columbia (UBC),62203,Masters Degree,
Doctor John Hull,1334835,Education,University of Georgia (UGA),62333,Degree,1980-01-01
Doctor John Hull,1334835,Professional Qualifications,Gordon-Conwell Theological Seminary,560343,Doctor of Ministry (DMin),1996-01-01
Doctor John Hull,1334835,Education,Liberty University,731762,MDiv,1983-01-01
Larry Berg,1334836,Education,University of Alberta,62142,Bachelor of Education,
Larry Berg,1334836,Education,British Columbia Institute of Technology,593626,Doctorate (Hons),2003-01-01
Larry Berg,1334836,Education,University of Oregon,62552,MS,
China Gorman,1334837,Education,National-Louis University,61402,Studied,1988-01-01
China Gorman,1334837,Education,Principia College,607625,BA,1978-01-01
Joe Nunziante,1334838,Education,Northwestern University,61494,BA,2005-01-01
Wally Kelly,1334839,Education,Idaho State University,60901,Graduated,
Dave Ramazetti,1334840,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2014-04-01
Dave Ramazetti,1334840,Education,Brigham Young University,60212,BS,1995-01-01
Dave Ramazetti,1334840,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Dave Ramazetti,1334840,Education,Elon University (Elon College prior to 06/2001),115946,Studied,1991-01-01
Peter Miller,1334841,Education,Fuqua School of Business Duke University,730113,MBA,
Peter Miller,1334841,Education,Duke University,60547,BA,
Dino Mauricio,1334842,Education,Harvard University,63830,MBA,1994-01-01
Dino Mauricio,1334842,Education,Dartmouth College,60488,AB,1990-01-01
Kevin Cox,1334843,Education,Thunderbird School of Global Management,923424,MBA,
Kevin Cox,1334843,Education,University of Southern California (USC),62673,BS,
Dorothe Mlis-Moutafis,1334845,Education,Ecole Suprieure de Commerce de Rennes,826044,BA,1997-01-01
Dorothe Mlis-Moutafis,1334845,Education,London South Bank University,383355,MSc,1997-01-01
Brent Backes,1334849,Education,University of North Dakota School of Law,460198,JD (Distinction),1987-01-01
Brent Backes,1334849,Education,University of North Dakota,62536,BSBA,1983-01-01
Randy Crawford,1334851,Education,Baylor University,60138,Graduated,
Sean O'Brien,1334852,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Sean O'Brien,1334852,Education,Temple University,62035,Bachelor's Degree,
Brian Frederick,1334853,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Brian Frederick,1334853,Education,Texas Christian University (TCU),62043,MBA,
Brian Frederick,1334853,Education,Trinity University San Antonio Texas,109566,BSc,
R Lewis III,1334854,Education,Sam Houston State University,80768,BS,1964-01-01
Maureen Mader,1334855,Education,Georgetown University,60750,BSBA,
Maureen Mader,1334855,Education,University of Rochester,62633,MBA,
Maureen Mader,1334855,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,
Mark Holtzman,1334857,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-08-01
Mark Holtzman,1334857,Education,University of California Berkeley,62215,BA,1981-06-01
Mark Holtzman,1334857,Education,University of Michigan,63187,MBA,1983-05-01
Nicole Hockin,1334858,Education,University of Georgia (UGA),62333,BA,1997-01-01
Nicole Hockin,1334858,Education,Georgetown University,60750,Completed,
Doctor Ahmed Ezzat,1334860,Education,University of New Hampshire,62520,PhD,1982-01-01
Doctor Ahmed Ezzat,1334860,Education,Cairo University,96821,BS,1971-01-01
Doctor Ahmed Ezzat,1334860,Education,Cairo University,96821,MS,1976-01-01
Fred Gallagher,1334861,Education,Stanford University,61935,BA,
Fred Gallagher,1334861,Education,Stanford University,61935,MBA,
Lisa Newkirk,1334866,Education,Florida State University College of Business,1548721,MS,
Lisa Newkirk,1334866,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,
Cory Turner,1334868,Education,University of Calgary,86931,BA,1994-01-01
John King,1334875,Education,Boston College,60193,Graduated,1990-01-01
Rocky Novak,1334876,Education,University of Minnesota,62475,MBA,
Charles Wolford,1334877,Education,University of Houston,62360,BA,1989-01-01
Charles Wolford,1334877,Education,University of Texas at Austin,62742,Graduated,1988-01-01
Julie McBride,1334878,Education,Augsburg College,60103,BA,1993-01-01
Patricia Henry,1334879,Education,College of William & Mary,60420,BA,1985-01-01
Patricia Henry,1334879,Education,Villanova University School of Law,466232,JD,1988-01-01
Chelsea Jones,1334882,Education,University of Idaho,62364,Graduated,1995-01-01
Erik Cline,1334883,Education,Boise State University,83249,BBA,
Erik Cline,1334883,Education,Boise State University,83249,MBA,
Erik Cline,1334883,Education,University Of Nice,747722,Studied,
Ivan Salazar,1334884,Education,De La Salle University,864879,Graduated,1998-01-01
Chad Frk,1334885,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,2005-01-01
Larry Lanier,1334886,Education,Florida State University,60692,MS,1981-01-01
Larry Lanier,1334886,Education,Florida State University,60692,BS,
Jason Ranville,1334887,Education,Michigan State University (MSU),61278,MA,2004-01-01
Jason Ranville,1334887,Education,Pennsylvania State University (Penn State University),61582,MS,2007-01-01
Jason Ranville,1334887,Education,Western Michigan University (WMU),62925,BSc,2000-01-01
Mark Humphery,1334888,Education,Technikon Witwatersrand (Formerly known as Witwatersrand College for Advanced Technical Education),1477876,National Higher Diploma,1991-01-01
Mike Alexander,1334891,Education,Muhlenberg College,102472,Bachelor's Degree,2005-01-01
Shawn Davies,1334894,Education,Brock University,564613,Graduated,1994-01-01
Brian White,1334895,Education,Seattle University,61811,BBA,1987-01-01
Brian White,1334895,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Brian White,1334895,Education,University of Ntre Dame,62544,MBA,1993-01-01
Brian White,1334895,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Professor Bob Dammon,1334896,Education,University of Wisconsin La Crosse,62813,BS,1978-01-01
Professor Bob Dammon,1334896,Education,University of Wisconsin-Madison,751347,MBA,1980-01-01
Professor Bob Dammon,1334896,Education,University of Wisconsin-Madison,751347,PhD,1984-01-01
Chuck Kostalnick II,1334898,Education,University of Colorado Boulder,62260,BA,1988-01-01
Chuck Kostalnick II,1334898,Education,Harvard Business School,63013,Studied,2002-01-01
Kevin Kongs,1334901,Education,Washburn University,62890,BBA,
Kevin Kongs,1334901,Education,Washburn University,62890,MBA,
Kevin Kongs,1334901,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Kongs,1334901,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Jonathan Carson,1334910,Education,Georgetown University,60750,BS,1995-01-01
Rich Tobin,1334912,Education,Nichols College,87547,Attended,
Rich Tobin,1334912,Education,Sawyer School of Management Suffolk University,854236,MBA,
Sara Dolan,1334913,Education,Western Michigan University (WMU),62925,MBA,2010-01-01
Sara Dolan,1334913,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Sara Dolan,1334913,Education,Michigan State University (MSU),61278,BA,2000-01-01
Ronda McCoy,1334914,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1998-02-01
Ronda McCoy,1334914,Education,Michigan State University (MSU),61278,BA,1995-01-01
Ronda McCoy,1334914,Education,Western Michigan University (WMU),62925,MBA,2009-01-01
Olaf Janke,1334916,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive MBA,2006-01-01
Michael Mahony,1334920,Education,Yale University,62981,BA,
Michael Mahony,1334920,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Masters Degree,
Chris Prentice,1334923,Education,United States Military Academy (USMA) West Point,62117,BS,1992-01-01
Chris Prentice,1334923,Education,University of South Florida (USF),62670,MHA,2009-01-01
Chris Prentice,1334923,Education,Western New England University (Formerly known as Western New England College),1822031,MBA,1994-01-01
Ken Loke,1334924,Education,National University of Singapore (The),61399,BE,1991-01-01
Ken Loke,1334924,Education,National University of Singapore (The),61399,Executive MBA,2010-01-01
Alex Alden,1334926,Education,McDonough School of Business Georgetown University,664335,BSBA,1995-01-01
Doctor Jeremy Crisp,1334927,Education,Court of the University of Newcastle-upon-Tyne,64922,PhD,1991-01-01
Mike Easton,1334929,Education,University of Central Oklahoma,602159,Graduated,1999-01-01
Joe Molluso,1334932,Education,Pace University,61563,BBA,1991-01-01
Joe Molluso,1334932,Education,Leonard N Stern School of Business New York University,42226,MBA,1996-01-01
Brandon Cooke,1334935,Education,University of North Carolina Chapel Hill,62533,BA,2002-01-01
John Miller,1334936,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1979-01-01
John Miller,1334936,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1980-01-01
John Miller,1334936,Education,University of Central Oklahoma,602159,Graduated,
Matt Malfitano,1334938,Education,Lynn University,532465,BS,1986-01-01
John Stephens Jr,1334940,Education,University of South Carolina,62667,BA,
John Stephens Jr,1334940,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1990-01-01
Kevin Cross,1334941,Education,University of Denver College of Law,77283,JD,2003-12-01
Kevin Cross,1334941,Education,University of Nevada,90657,BA,1996-05-01
Todd Hoy,1334942,Education,University of Denver,62276,MA,2003-01-01
Todd Hoy,1334942,Education,University of Arizona (UOA),62155,BA,1997-01-01
Todd Hoy,1334942,Education,University of Colorado School of Law Boulder,566546,JD,2006-01-01
Martin Abregu,1334943,Education,Universidad de Buenos Aires Law School,1283416,Degree,
Martin Abregu,1334943,Education,American University Washington,60049,Masters Degree,
Tony Hamilton,1334954,Education,Unknown Organisation,0,Bbus (Bachelor of Business),
David Kanter,1334955,Education,Harvard College,63125,AB (magna cum laude),1988-01-01
David Kanter,1334955,Professional Qualifications,M&A Securities Group Inc,2461134,Registered Representative,
Bill Gregorak,1334973,Education,University of Washington,62785,BA,1977-01-01
Don Vinci,1334979,Education,Tulane University,62098,Bachelor's Degree,1979-01-01
Don Vinci,1334979,Education,Tulane University,62098,MBA,2001-01-01
Eric Felice,1334980,Education,Manhattanville College,91997,BA,2000-01-01
Doctor Vuong Trieu,1334982,Education,University of Chicago,42092,Post Graduate Training,
Doctor Vuong Trieu,1334982,Education,University of Oklahoma,62549,PhD,1989-01-01
Doctor Eric Yuen,1334983,Professional Qualifications,American Board of Neurological Surgery,117391,Certified,
Doctor Eric Yuen,1334983,Education,University of Chicago Pritzker School of Medicine,118021,MD,1989-01-01
Doctor Eric Yuen,1334983,Education,Stanford University,61935,BSc,1985-01-01
John Ditton,1334984,Education,University of Canterbury,561756,MBA,
John Ditton,1334984,Education,University of New South Wales,62524,BSc,
Cordelia Leonard,1334985,Education,University of California Irvine,383127,Bachelor's Degree,
Cordelia Leonard,1334985,Professional Qualifications,Regulatory Affairs Certification Board (RACB),746688,Certified,
