name,name_id,edu_type,university,university_id,qualification,award_date 
John Tierney,53147,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Tierney,53147,Education,University of Detroit,62278,Graduated,1955-01-01
Rob Vana,53157,Education,Kent State University,61063,BS,
Rob Vana,53157,Education,University of Akron,62134,JD,
Professor Doctor Fred Bernthal,53162,Education,Valparaiso University,62840,BS,1964-01-01
Professor Doctor Fred Bernthal,53162,Education,University of California Berkeley,62215,PhD,1969-01-01
John Conway,53172,Education,University of Virginia,62777,BA,1967-01-01
John Conway,53172,Education,Columbia Law School,64891,JD,1970-01-01
William Flood,53187,Education,Dartmouth College,60488,BA,1956-01-01
Larry Schoenberg,53192,Education,University of Pennsylvania,62579,BA,1953-01-01
Larry Schoenberg,53192,Education,University of Pennsylvania,62579,MBA,1956-01-01
Elmer Gates,53197,Education,Clarkson College of Technology,77083,BS,1950-01-01
Bob Holder,53212,Education,Harvard Business School,63013,MBA,1979-01-01
Bob Holder,53212,Education,Georgetown University,60750,BA,1977-01-01
J Niebla,53217,Education,University of Arizona (UOA),62155,BSEE,1961-01-01
J Niebla,53217,Education,University of Southern California (USC),62673,MS,1962-01-01
J Niebla,53217,Education,Harvard Business School,63013,Executive Development Program,
Carl Robertson,53222,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,2000-01-01
Carl Robertson,53222,Education,University of California Hastings College of Law,60832,JD,1998-01-01
Carl Robertson,53222,Education,University of California Berkeley,62215,BA,1994-01-01
Carl Robertson,53222,Education,UCLA Anderson School of Management,2460934,MBA,2006-01-01
Doctor Arun Netravali,53227,Education,Rice University,61692,MS,1969-01-01
Doctor Arun Netravali,53227,Education,Rice University,61692,PhD,1970-01-01
Doctor Arun Netravali,53227,Education,Indian Institute of Technology (IIT) Bombay,567548,BTech (Hons),1967-01-01
Bill O'Shea,53242,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,
Bill O'Shea,53242,Education,Massachusetts Institute of Technology (MIT),40436,Senior Executive Program,
Bill O'Shea,53242,Education,Northeastern University,61472,MS,
Rich Rawson,53247,Education,Rutgers School of Law,99907,JD,1977-01-01
Rich Rawson,53247,Education,University of Ntre Dame,62544,BA,1974-01-01
Steve Harkness,53272,Education,Indiana University,60920,MBA,1985-01-01
Steve Harkness,53272,Education,University of Evansville,62300,BS,1970-01-01
Julie Janson,53277,Education,Georgetown College,83591,BA,1985-01-01
Julie Janson,53277,Education,University of Cincinnati College of Law,420481,JD,1988-01-01
Don Ingle Jr,53282,Education,Denison University,60524,BA,
Don Ingle Jr,53282,Education,Indiana University,60920,MBA,
Bernard Roberts,53292,Education,Butler University,79061,MBA,
Bernard Roberts,53292,Education,University of Indianapolis,92732,BBA,1973-01-01
Ron Kendrick,53297,Education,San Diego State University (SDSU),61775,BA,1964-01-01
Ron Kendrick,53297,Education,San Diego State University (SDSU),61775,MBA,1975-01-01
Larry Thomas,53302,Education,Harvard Business School,63013,Advanced Management Program,
Larry Thomas,53302,Education,Trine University (Tri-State University prior to 08/2008),81577,Graduated,
Dave Matson,53307,Education,Western Michigan University (WMU),62925,MBA,1970-01-01
Dave Matson,53307,Education,Michigan Technological University,80851,BS,1969-01-01
Dave Matson,53307,Education,Michigan Technological University,80851,BSBA,1969-01-01
Jim Turner,53317,Education,Harvard Business School,63013,Advanced Management Program,2001-01-01
Jim Turner,53317,Education,Indiana University School of Law,78801,JD (Cum Laude),1984-01-01
Jim Turner,53317,Education,Ball State University,79279,BS,1981-01-01
Charles Pedersen,53322,Education,Long Island University,61173,Graduated,
Jerry Vennemann,53327,Education,University of Cincinnati,62243,BA,1972-01-01
Jerry Vennemann,53327,Education,Ohio Northern University,82610,JD,1979-01-01
Tim Verhagen,53332,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Tim Verhagen,53332,Education,University of St. Louis Missouri,63307,JD (Cum Laude),1974-01-01
Tim Verhagen,53332,Education,St Thomas University,119552,BA,1970-01-01
Charles Winger,53337,Education,Manchester University (Manchester College Indiana prior to 07/2012),64610,Graduated,1967-01-01
Kay Graham,53356,Education,University of Chicago,42092,Graduated,1938-01-01
Russ Ray,53361,Education,University of Washington,62785,BS,1978-01-01
Russ Ray,53361,Education,United States Military Academy (USMA) West Point,62117,BS,1970-01-01
Russ Ray,53361,Education,University of Pennsylvania,62579,MS,1982-01-01
Russ Ray,53361,Education,Wharton School University of Pennsylvania,64966,MBA,1982-01-01
George Wilson,53366,Education,Harvard Business School,63013,Management Development Program,1974-01-01
George Wilson,53366,Education,Harvard College,63125,BA,1962-01-01
Diana Daniels,53371,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,1974-01-01
Diana Daniels,53371,Education,Cornell University,60457,BA,1971-01-01
Diana Daniels,53371,Education,University of Edinburgh,60610,Diploma,1976-01-01
Diana Daniels,53371,Education,Harvard University,63830,JD,1974-01-01
Beverly Keil,53376,Education,State University of New York Buffalo (SUNYB),83168,Graduated,1975-01-01
Jay Morse Jr,53396,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jay Morse Jr,53396,Education,University of Virginia,62777,BA,1968-01-01
Jay Morse Jr,53396,Education,Wharton School University of Pennsylvania,64966,MBA,1972-01-01
Gerald Rosberg,53416,Education,Harvard College,63125,Graduated,1968-01-01
Gerald Rosberg,53416,Education,Harvard Law School,63035,Attended,1971-01-01
Charles Mathewson,53461,Education,University of California Los Angeles (UCLA),62218,Management Advancement Programme,1960-01-01
Charles Mathewson,53461,Education,University of Southern California (USC),62673,Graduated,1953-01-01
Barbara Preiskel,53476,Education,Wellesley College,62904,BA,1945-01-01
Barbara Preiskel,53476,Education,Yale University,62981,LLB,1947-01-01
Bob Bittman,53486,Education,New York University (NYU),61424,Graduated,
Bob Bittman,53486,Education,University of Nevada,90657,Graduated,
Bob Bittman,53486,Education,Queens College City University of New York,79873,Graduated,
Howard Jenkins,53496,Education,Emory University,60627,BA,1972-01-01
Howard Jenkins,53496,Education,Emory University,60627,MBA,
Wilbur Keating,53501,Education,University of Colorado,63056,Degree,1956-01-01
Charlie Jenkins Jr,53506,Education,Emory University,60627,BBA,1964-01-01
Charlie Jenkins Jr,53506,Education,Emory University,60627,MBA,1965-01-01
Charlie Jenkins Jr,53506,Education,Harvard University,63830,PhD,1969-01-01
John Dotson Jr,53511,Education,Stanford University,61935,Executive Program,1995-01-01
John Dotson Jr,53511,Education,Temple University,62035,Graduated,1958-01-01
Dan Finkelman,53516,Education,Harvard Business School,63013,MBA,1981-01-01
Dan Finkelman,53516,Education,Grinnell College,84092,BA (Hons),1977-01-01
Dan Finkelman,53516,Professional Qualifications,Phi Beta Kappa Society,635280,Graduate Certificate,
Mark Giresi,53521,Education,Seton Hall University,61818,JD,1983-01-01
Mark Giresi,53521,Education,Villanova University,62858,BS,1980-01-01
Ed Crenshaw,53526,Education,Baylor University,60138,BBA,1973-01-01
Doctor Frederick Rentschler II,53531,Education,Vanderbilt University,62843,BA,1961-01-01
Doctor Frederick Rentschler II,53531,Education,Harvard Business School,63013,MBA,1968-01-01
Ann McDaniel,53541,Education,Vanderbilt University,62843,BA,1977-01-01
Ann McDaniel,53541,Education,Yale Law School,63066,Masters Degree,1983-07-01
Ambassador Rockwell Schnabel,53546,Education,Pepperdine University,61585,PhD,
Ambassador Rockwell Schnabel,53546,Education,Trinity College London,1352632,Graduated,1959-01-01
Barney Barnett,53556,Education,Florida Southern College,78945,BS,1965-01-01
Barney Barnett,53556,Education,Florida Southern College,78945,Doctorate (Hons),2000-01-01
John Attaway Jr,53561,Education,Duke University,60547,BA,1980-01-01
John Attaway Jr,53561,Education,Stetson University,78979,JD,1982-01-01
John Attaway Jr,53561,Education,University of Florida Levin College of Law,583366,LLM,1984-01-01
Bob McMonigle,53576,Education,Southeast Missouri State University,111057,BBA,1969-01-01
Joe Carvin,53596,Education,University of Miami,62467,JD,
Joe Carvin,53596,Education,University of Pennsylvania,62579,BA,
Sara Brown,53601,Education,University of the Pacific McGeorge School of Law,1360270,JD (Distinction),1981-01-01
Sara Brown,53601,Education,University of Nevada Reno,1286731,BA (Hons),1978-01-01
Doctor Alice Rivlin,53606,Education,Bryn Mawr College,60227,BA,1952-01-01
Doctor Alice Rivlin,53606,Education,Florida Southern College,78945,BS,1965-01-01
Doctor Alice Rivlin,53606,Education,Radcliffe College,79308,MA,1955-01-01
Doctor Alice Rivlin,53606,Education,Radcliffe College,79308,PhD,1958-01-01
Doctor Randy Kirner,53611,Education,Georgia State University (GSU),60755,MBA,1968-01-01
Doctor Randy Kirner,53611,Education,West Coast University,110252,MS,1975-01-01
Doctor Randy Kirner,53611,Education,North Georgia College and State University (NGCSU),110267,BS,1967-01-01
Doctor Randy Kirner,53611,Education,University of La Verne,117137,Doctor of Education (DEd),2006-01-01
Richard Pennington,53616,Education,California State Polytechnic University Pomona,60251,BS,1987-01-01
Ward Chilton,53631,Education,Golden Gate University,60763,MBA,1981-01-01
Ward Chilton,53631,Education,Arizona State University,60074,BS,1978-01-01
John Frazier,53641,Education,Florida Atlantic University,60686,BA,1972-01-01
M Hollis Jr,53646,Education,Florida Southern College,78945,BS,1980-01-01
Ray Pike,53651,Education,Northwestern University,61494,BS,
Ray Pike,53651,Education,Boalt Hall School of Law University of California,77693,JD,1973-01-01
Tina Johnson,53661,Education,University of South Florida (USF),62670,BA (summa cum laude),1980-01-01
Linda Kane,53666,Education,University of South Florida (USF),62670,Masters Degree,1988-01-01
Thomas Matthews,53701,Education,University of Southern California (USC),62673,BS,1986-01-01
Dennis Kuester,53722,Education,University of Wisconsin School of Business,79171,BBA,1966-01-01
Tom Breitling,53737,Education,University of San Diego (USD),62647,BA,1991-01-01
Joe Delgadillo,53742,Education,University of Wisconsin Milwaukee (UWM),79033,Bachelor's Degree,
Joe Delgadillo,53742,Education,Kellogg School of Management Northwestern University,77878,MBA,
Gordy Gunnlaugsson,53747,Education,University of Wisconsin,63062,Bachelor's Degree,1966-01-01
Gordy Gunnlaugsson,53747,Education,University of Wisconsin,63062,MBA,1968-01-01
Gordy Gunnlaugsson,53747,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Happ,53752,Education,University of Wisconsin,63062,Bachelor's Degree,1983-01-01
Daniel Risener,53761,Education,University of Maryland College Park,62449,Attended,
Paul Renard,53767,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paul Renard,53767,Education,University of Minnesota,62475,BSc,1982-01-01
Barbara Mahone,53776,Education,Ohio State University (OSU),61523,BS,1968-01-01
Barbara Mahone,53776,Education,Harvard Business School,63013,Management Development Program,1981-01-01
Barbara Mahone,53776,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1972-01-01
Tom Root,53777,Education,DePaul University,60499,MBA,1984-01-01
Tom Root,53777,Education,Eastern Illinois University,60563,BS,1979-01-01
Jay Hoag,53781,Education,Northwestern University,61494,BA,1980-01-01
Jay Hoag,53781,Education,University of Michigan,63187,MBA,1982-01-01
Hank Swigert,53786,Education,Harvard University,63830,Degree,
Hank Swigert,53786,Education,Milton Academy,263887,Attended,
Jack Hancock,53801,Education,George Washington University,60749,MBA,1955-01-01
Jack Hancock,53801,Education,West Virginia University (WVU),62917,BA,1953-01-01
John Biggar,53806,Education,Syracuse University College of Law,100927,Doctor of Jurisprudence,1969-01-01
John Biggar,53806,Education,Lycoming College,100922,Bachelor's Degree,1966-01-01
Susan Stalnecker,53811,Education,Duke University,60547,BA,1973-01-01
Susan Stalnecker,53811,Education,Wharton School University of Pennsylvania,64966,MBA,1976-01-01
Jim Baker,53816,Education,DePauw University,60500,AB,1953-01-01
Jim Baker,53816,Education,Harvard Business School,63013,MBA,1958-01-01
James Miller,53821,Education,University of Delaware,79387,BS,1969-01-01
Michael Browning,53826,Education,University of Ntre Dame,62544,BS,1968-01-01
