name,name_id,edu_type,university,university_id,qualification,award_date 
Captain Gerry Ray,1654967,Education,Georgian College,1015828,Diploma,
David Mounteer,1654971,Education,Carleton University,60283,BA,1990-01-01
Steve Longdon,1654975,Education,University College London (UCL),62247,BSc,1973-01-01
Pat Lynch,1654977,Education,University of Southern California (USC),62673,Studied,1978-01-01
Jon Gill,1654978,Education,University of Adelaide,62129,LLB (Hons),1995-01-01
Jon Gill,1654978,Education,Columbia Law School,64891,LLM,1998-01-01
Scott Jalowayski,1654980,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Scott Jalowayski,1654980,Education,New York Law School,77963,JD (summa Cum Laude),1998-01-01
Scott Jalowayski,1654980,Education,Monterey Institute of International Studies,135842,MBA,1995-01-01
D Martin,1654981,Education,Cornell University,60457,BA,1988-01-01
D Martin,1654981,Education,Boston University,60195,JD (magna Cum Laude),1995-01-01
Dan Martin,1654983,Education,Downing College Cambridge University,60538,BA,1999-01-01
Dan Martin,1654983,Education,Oxford Institute of Legal Practice,625407,Legal Practice Course (LPC),2000-01-01
Win Minot,1654984,Education,University College Oxford University,63222,MA (Hons),1975-01-01
Win Minot,1654984,Education,Harvard Law School,63035,JD (magna Cum Laude),1979-01-01
Win Minot,1654984,Education,Harvard College,63125,AB (magna cum laude),1973-01-01
Win Minot,1654984,Education,Harvard University,63830,MPA,1979-01-01
Anne Pak,1654985,Education,Princeton University,61632,BA,1995-01-01
Anne Pak,1654985,Education,University of Hawaii,62352,JD,2001-01-01
Anne Pak,1654985,Education,Yonsei University,377007,MA,1998-01-01
Mark Somerstein,1654986,Education,Tufts University,62097,BS,1987-01-01
Mark Somerstein,1654986,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1990-01-01
Jim Wilton,1654987,Education,Bucknell University,60229,BA,1979-01-01
Jim Wilton,1654987,Education,Boston College Law School (BCLS),82648,JD,1990-01-01
Donna Kingelin,1654991,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Corporate Director Certification Program,2010-01-01
Donna Kingelin,1654991,Education,Presbyterian School of Nursing Queens University of Charlotte,1943882,Certified,1999-01-01
David Darmon,1654992,Education,Unknown Organisation,0,Studied,
Ian Troop,1654994,Education,Wilfrid Laurier University,256587,BBA,1981-01-01
Ian Troop,1654994,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Attended,2015-01-01
George Stonbely,1654995,Education,New York University (NYU),61424,Graduated,1967-01-01
Nick Marsh,1654999,Education,London College of Law (LCL),1331517,Certified Professional Engineer (CPE),1998-01-01
Nick Marsh,1654999,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1999-01-01
Nick Marsh,1654999,Education,University of Bristol,64921,BA (Hons),1997-01-01
Wa'el Hashad,1655000,Education,Cairo University,96821,BSc,1984-01-01
Wa'el Hashad,1655000,Education,University of Akron,62134,MBA,1993-01-01
Marty Abrams,1655001,Education,New York University (NYU),61424,Graduated,
Francine LeFrak,1655004,Education,Finch College,756064,Bachelor's Degree,
Anthony Anscombe,1655005,Education,Yale University,62981,BA (Cum Laude),1983-01-01
Anthony Anscombe,1655005,Education,University of Virginia School of Law,77982,JD,1988-01-01
Michael Davisson,1655007,Education,University of California Hastings College of Law,60832,JD,1978-01-01
Michael Davisson,1655007,Education,University of California Berkeley,62215,AB,1975-01-01
Donald Bernstein,1655008,Education,Princeton University,61632,AB (cum laude),1975-01-01
Donald Bernstein,1655008,Education,University of Chicago Law School,1283365,JD,1978-01-01
Kirk Jenkins,1655009,Education,Harvard Law School,63035,JD (Cum Laude),1986-01-01
Kirk Jenkins,1655009,Education,Harvard College,63125,BA (magna cum laude),1983-01-01
Moises Melendez,1655011,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Moises Melendez,1655011,Education,Florida Atlantic University,60686,MBA,1986-01-01
Moises Melendez,1655011,Education,University of Florida,62323,BA (Hons),1985-01-01
Moises Melendez,1655011,Education,Harvard Law School,63035,JD,1991-01-01
David Chirls,1655012,Education,Pratt Institute,128147,BA (summa cum laude),2000-01-01
David Chirls,1655012,Education,Tufts University,62097,BS (Hons),1977-01-01
David Chirls,1655012,Education,Leonard N Stern School of Business New York University,42226,MBA,1981-01-01
Michael Flynn,1655013,Education,Princeton University,61632,AB (cum laude),1990-01-01
Michael Flynn,1655013,Education,New York University School of Law,574794,JD (magna Cum Laude),1993-01-01
Paul Riehle,1655014,Education,University of California Hastings College of Law,60832,JD,1984-01-01
Paul Riehle,1655014,Education,University of Ntre Dame,62544,BA (Cum Laude),1981-01-01
Doug Daniels,1655015,Education,Bridgewater State University,1972991,BS (Hons),1978-01-01
Gary Sheppard,1655016,Education,San Francisco State University,61777,BA,1969-01-01
Gary Sheppard,1655016,Education,University of California Hastings College of Law,60832,JD,1974-01-01
Susan Sullivan,1655017,Education,University of Washington,62785,BA (Hons),1987-01-01
Susan Sullivan,1655017,Education,UCLA School of Law,640561,JD,1991-01-01
Wolfgang Kitza,1655019,Education,Universitt zu Kln (University of Cologne),63055,BS,1987-01-01
Wolfgang Kitza,1655019,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,BS,1986-01-01
Eric Dugas,1655022,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Avi Gesser,1655023,Education,University of Manitoba,62443,BSc (Hons),1991-01-01
Avi Gesser,1655023,Education,New York University School of Law,574794,LLM,1998-01-01
Avi Gesser,1655023,Education,University of Cambridge,60268,LLM,1995-01-01
Avi Gesser,1655023,Education,University of Manitoba,62443,LLB,1994-01-01
Ray Abadin,1655024,Education,Tulane University,62098,BA,1981-01-01
Ray Abadin,1655024,Education,Loyola University of New Orleans College of Law,2236321,JD,1985-01-01
Mark Plumer,1655025,Education,Franklin & Marshall College,60710,BA (Cum Laude),1983-01-01
Mark Plumer,1655025,Education,George Washington University Law School,82827,JD (Cum Laude),1986-01-01
Craig Barnes,1655026,Education,Massachusetts Institute of Technology (MIT),40436,MA,1982-01-01
Craig Barnes,1655026,Education,Hunter College City University of New York,80637,BA,1980-01-01
Craig Barnes,1655026,Education,UCLA School of Law,640561,JD,1985-01-01
Tim Graulich,1655027,Education,St John's University,61913,BA (summa cum laude),1991-01-01
Tim Graulich,1655027,Education,St John's University,61913,JD,1994-01-01
Tim Graulich,1655027,Professional Qualifications,INSOL International,421010,Fellow,2015-01-01
Tim Graulich,1655027,Education,St John's University,61913,LLM,1996-01-01
Jen Holmstrom,1655028,Education,Boston College,60193,BA,1997-01-01
Jen Holmstrom,1655028,Education,University of California Berkeley,62215,MBA,2005-01-01
Diego Casanello,1655029,Education,Fernuniversitt Hagen (University of Hagen),70400,Bachelor's Degree,
Joseph Hadley,1655030,Education,Cornell University,60457,BS,1980-01-01
Joseph Hadley,1655030,Education,Columbia Law School,64891,JD,1987-01-01
Alison Beanum,1655031,Education,Loyola Law School Los Angeles,2331657,JD,2002-01-01
Alison Beanum,1655031,Education,University of California Irvine,383127,BA,1999-01-01
Michael Bernstein,1655032,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD,1986-01-01
Michael Bernstein,1655032,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (Cum Laude),1983-01-01
Benjamin Kaminetzky,1655033,Education,Yeshiva University,79331,BA (summa cum laude),1991-01-01
Benjamin Kaminetzky,1655033,Education,New York University School of Law,574794,JD (Cum Laude),1994-01-01
Doctor Chuck Olson,1655034,Education,University of California Santa Barbara (UCSB),62214,MA,
Doctor Chuck Olson,1655034,Education,Westmont College,421979,BA,
Doctor Chuck Olson,1655034,Education,Hawthorn University (Formerly known as Hawthorn Health and Nutrition Institute),2387950,DSc,
Michael Kaplan,1655035,Education,Harvard College,63125,AB (Summa Cum Laude),1992-01-01
Michael Kaplan,1655035,Education,Harvard Law School,63035,JD (magna Cum Laude),1995-01-01
Eva Carman,1655036,Education,Boston College,60193,BA (summa cum laude),1988-01-01
Eva Carman,1655036,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1991-01-01
Eva Carman,1655036,Education,Universit de la Sorbonne Nouvelle -Paris III (New Sorbonne University- Paris III),2152854,Certified,1988-01-01
Chris Conniff,1655037,Education,Fordham University School of Law,106197,JD,1991-01-01
Chris Conniff,1655037,Education,College of the Holy Cross,60424,BA,1988-01-01
Doctor Nathan Stott,1655039,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2004-01-01
Doctor Nathan Stott,1655039,Education,University of Arizona (UOA),62155,BS,1998-01-01
Jinsoo Kim,1655040,Education,Stanford University,61935,BA (Distinction),1983-01-01
Jinsoo Kim,1655040,Education,Harvard Law School,63035,JD (Cum Laude),1995-01-01
James McClammy,1655041,Education,Yale University,62981,BA,1991-01-01
James McClammy,1655041,Education,Seton Hall University School of Law,464664,JD (summa Cum Laude),1998-01-01
Michael Brohawn,1655042,Professional Qualifications,International Association of Financial Planners (IAFP) (USA),41880,Certified Financial Planner,
Michael Brohawn,1655042,Professional Qualifications,American Society of Chartered Life Underwriters (ASCLU),65407,Chartered Life Underwriter,
Colleen Conry,1655043,Education,Ohio State University (OSU),61523,BSBA (cum laude),1984-01-01
Colleen Conry,1655043,Education,Boston College,60193,JD,1990-01-01
Daniel Bir,1655045,Education,Pepperdine University School of Law,465814,JD,2003-01-01
Daniel Bir,1655045,Education,Pepperdine University,61585,BS,2000-01-01
Elliot Moskowitz,1655046,Education,Queens College City University of New York,79873,BA (magna cum laude),1997-01-01
Elliot Moskowitz,1655046,Education,Columbia Law School,64891,JD,2001-01-01
Matt Kinsey,1655047,Education,Ithaca College,60992,BS,1996-01-01
Matt Kinsey,1655047,Education,Columbia Business School,63118,MBA,2005-01-01
John Blancett,1655048,Education,Wake Forest University,62880,BA (Cum Laude),1976-01-01
John Blancett,1655048,Education,Emory University School of Law,93777,JD,1979-01-01
Andy Davis,1655049,Education,University of Michigan,63187,BA,1989-01-01
Andy Davis,1655049,Education,Kellogg School of Management Northwestern University,77878,MBA,1994-01-01
Randall Block,1655050,Education,Phillips University,1224443,Completed,1979-01-01
Randall Block,1655050,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1985-01-01
Randall Block,1655050,Education,Swarthmore College,61976,BA,1978-01-01
Chris Collings,1655051,Education,College of the Holy Cross,60424,BA,1995-01-01
Chris Collings,1655051,Education,Fordham University School of Law,106197,JD,1999-01-01
Asheesh Goel,1655052,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Distinction),1992-01-01
Asheesh Goel,1655052,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1995-01-01
Damian Schaible,1655053,Education,College of the Holy Cross,60424,BA (magna cum laude),1998-01-01
Damian Schaible,1655053,Education,New York University School of Law,574794,JD (magna Cum Laude),2001-01-01
Nick Boos,1655054,Education,University of San Francisco School of Law,730721,JD,2004-01-01
Nick Boos,1655054,Education,University of California Berkeley,62215,BA,2001-01-01
Gene Brown Jr,1655055,Education,University of California Berkeley,62215,AB,1971-01-01
Gene Brown Jr,1655055,Education,University of San Francisco School of Law,730721,JD,1976-01-01
Eli Vonnegut,1655056,Education,University of Michigan Law School,75652,JD (Cum Laude),2007-01-01
Eli Vonnegut,1655056,Education,Wesleyan University,62908,BA (Hons),2003-01-01
Lawrence Wieman,1655057,Education,Princeton University,61632,AB,1975-01-01
Lawrence Wieman,1655057,Education,University of Chicago Law School,1283365,JD (Hons),1984-01-01
Ryan Rohlfsen,1655059,Education,Drake University,60540,BA (Hons),1996-01-01
Ryan Rohlfsen,1655059,Education,Drake University Law School,1072905,JD (magna Cum Laude),1999-01-01
Greg Andres,1655060,Education,University of Ntre Dame,62544,BA,1989-01-01
Greg Andres,1655060,Education,University of Chicago Law School,1283365,JD,1995-01-01
Jim Brown,1655061,Education,University of California Hastings College of Law,60832,JD,1988-01-01
Jim Brown,1655061,Education,University of California Davis,62216,AB,1983-01-01
Arthur Burke,1655062,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1992-01-01
Arthur Burke,1655062,Education,University of Pennsylvania,62579,BA (magna cum laude),1989-01-01
Arthur Burke,1655062,Education,University of Pennsylvania,62579,BS,1989-01-01
David Klein,1655063,Education,Boston University,60195,BA (summa cum laude),1985-01-01
David Klein,1655063,Education,Yale Law School,63066,JD,1988-01-01
Ralph Campillo,1655064,Education,University of Southern California (USC),62673,BS (magna Cum Laude),1973-01-01
Ralph Campillo,1655064,Education,Davis School of Law University of California,747619,JD,1976-01-01
Marcos Cancio-Nazario,1655065,Education,Loyola University School of Law in Chicago,587271,JD,2003-01-01
Marcos Cancio-Nazario,1655065,Education,Indiana University Bloomington,1337103,BA,2000-01-01
Joel Cohen,1655066,Education,Binghamton University,61944,BA,1983-01-01
