name,name_id,edu_type,university,university_id,qualification,award_date
Matt Burger,1630329,Education,University of Pittsburgh Law School,63372,JD,1994-01-01
Jerry Burns III,1630330,Education,University of Scranton,62658,BA (Cum Laude),1987-01-01
Jerry Burns III,1630330,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),1990-01-01
Dan Alport,1630332,Education,University of Illinois (UIC),62367,BS,2006-01-01
Dawn Rudenko Albert,1630333,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD (Cum Laude),1997-01-01
Ana Tenzer,1630422,Education,New York University School of Law,574794,JD,1989-01-01
Dawn Rudenko Albert,1630333,Education,Western Connecticut State University,484754,BA (Cum Laude),1993-01-01
Peter Butcher,1630334,Education,Pennsylvania State University (Penn State University),61582,BS,1990-01-01
Peter Butcher,1630334,Education,University of Pittsburgh Law School,63372,JD (Cum Laude),1995-01-01
Garey Butler,1630335,Education,Emory University,60627,BA,1975-01-01
Garey Butler,1630335,Education,University of Oregon School of Law,560349,JD,1982-01-01
Garey Butler,1630335,Education,University of Florida Levin College of Law,583366,LLM,1987-01-01
Brian Casal,1630336,Education,Gettysburg College,78283,BA,1995-01-01
Brian Casal,1630336,Education,Temple University Beasley School of Law,1238000,JD,2002-01-01
Scott Arnold,1630337,Education,George Washington University Law School,82827,JD (Hons),1982-01-01
Scott Arnold,1630337,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (magna cum laude),1979-01-01
Chris Sacco,1630338,Education,University of Florida Levin College of Law,583366,JD (Hons),2001-01-01
Chris Sacco,1630338,Education,University of Florida,62323,BS (cum laude),1995-01-01
George Cass,1630339,Education,Harvard University,63830,JD,1966-01-01
George Cass,1630339,Education,Harvard University,63830,AB (Hons),1963-01-01
George Boggs,1630340,Education,Princeton University,61632,AB (cum laude),1969-01-01
George Boggs,1630340,Education,University of Virginia School of Law,77982,JD,1974-01-01
Michael Sampson,1630341,Education,Duke University,60547,MA,1986-01-01
Michael Sampson,1630341,Education,Duke University School of Law,76040,JD,1986-01-01
Michael Sampson,1630341,Education,Cornell University,60457,AB (Hons),1983-01-01
Brian Bastedo,1630342,Education,University of Ntre Dame,62544,BBA,2000-01-01
Brian Bastedo,1630342,Education,Indiana University Kelley School of Business,79674,MBA,2004-01-01
Brian Bastedo,1630342,Professional Qualifications,Illinois CPA Society (ICPAS),502271,CPA,
James Brady,1630343,Education,Cornell Law School,44710,JD,1985-01-01
James Brady,1630343,Education,Harrisburg Area Community College,420290,AAS,1979-01-01
James Brady,1630343,Education,Pennsylvania State University (Penn State University),61582,BS (Distinction),1982-01-01
Manny Faust Jr,1630344,Education,University of South Carolina,62667,BA,1980-01-01
Manny Faust Jr,1630344,Education,Duke University School of Law,76040,JD,1983-01-01
Gary Sasso,1630345,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),1974-01-01
Gary Sasso,1630345,Education,University of Pennsylvania Law School,74077,JD (magna Cum Laude),1977-01-01
Brooks Cathcart,1630346,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2002-01-01
Brooks Cathcart,1630346,Education,University of South Carolina,62667,BA,1996-01-01
Ken Brothers,1630347,Education,George Washington University Law School,82827,JD (Hons),1988-01-01
Ken Brothers,1630347,Education,University of Utah,62764,BS,1985-01-01
Howard Scher,1630348,Education,Brandeis University,60203,BA,1967-01-01
Howard Scher,1630348,Education,Brandeis University,60203,MA,
Howard Scher,1630348,Education,Rutgers School of LawNewark,1880288,JD,1971-01-01
Stuart Claire,1630349,Professional Qualifications,Association of Certified Electronic Discovery Specialists (ACEDS),1667037,Certified,
Stuart Claire,1630349,Education,Golden Gate University School of Law,837707,LLM,2000-01-01
Stuart Claire,1630349,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD,1999-01-01
Stuart Claire,1630349,Education,Hartwick College,101017,BA,1995-01-01
Marci Schmerler,1630350,Education,Wharton School University of Pennsylvania,64966,BS (cum laude),1981-01-01
Marci Schmerler,1630350,Education,Temple University Beasley School of Law,1238000,JD (Cum Laude),1986-01-01
Marci Schmerler,1630350,Education,University of Pennsylvania,62579,BA (Cum Laude),
Donna Feeney,1630351,Education,University of Virginia,62777,BS (Distinction),1976-01-01
Donna Feeney,1630351,Education,University of Virginia,62777,MS,1977-01-01
Don Schmidt,1630352,Education,University of Ntre Dame,62544,BA (Hons),1970-01-01
Don Schmidt,1630352,Education,Notre Dame Law School University of Notre Dame,642321,JD (Hons),1979-01-01
Stephanie Winer-Schreiber,1630354,Education,Kent State University,61063,BA,1980-01-01
Stephanie Winer-Schreiber,1630354,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),1998-01-01
Chris Cerrito,1630355,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1996-01-01
Chris Cerrito,1630355,Education,Boston College,60193,BS (magna Cum Laude),1993-01-01
Adam Schwartz,1630356,Education,Temple University Beasley School of Law,1238000,JD (Cum Laude),1995-01-01
Adam Schwartz,1630356,Education,Universite Saint Joseph (Saint Joseph University),1350947,BA,1991-01-01
Brian Clark,1630357,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1985-01-01
Brian Clark,1630357,Education,Pennsylvania State University (Penn State University),61582,BA,1979-01-01
Howard Feldman,1630358,Education,State University of New York Stony Brook,461269,BA (Phi Beta Kappa),1980-01-01
Howard Feldman,1630358,Education,Washington College of Law American University,597379,JD (magna Cum Laude),1983-01-01
Susan Seabrook,1630359,Education,University of Denver College of Law,77283,LLM,1990-01-01
Susan Seabrook,1630359,Education,Gonzaga University School of Law,482785,BA,1985-01-01
Susan Seabrook,1630359,Education,School of Journalism and Mass Communication University of Colorado at Boulder,1610635,BA,
Roger Schwenke,1630360,Education,Ohio State University (OSU),61523,BA,1966-01-01
Roger Schwenke,1630360,Education,University of Florida,62323,JD (Hons),1969-01-01
Justin Chiarodo,1630361,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA (summa cum laude),2000-01-01
Justin Chiarodo,1630361,Education,University of Virginia School of Law,77982,JD,2003-01-01
Craig Cochenour,1630362,Education,Duquesne University School of Law,271457,JD,1988-01-01
Craig Cochenour,1630362,Education,Duquesne University,60549,BS,1981-01-01
Eric Fisher,1630363,Education,Yale University,62981,BA (magna cum laude),1992-01-01
Eric Fisher,1630363,Education,Columbia Law School,64891,JD,1995-01-01
Alan Seltzer,1630364,Education,Temple University Beasley School of Law,1238000,JD,1978-01-01
Alan Seltzer,1630364,Education,Albright College,81255,BA,1975-01-01
Joe Coleman,1630365,Education,Florida State University College of Law (Florida State Law),1194156,JD,1985-01-01
Joe Coleman,1630365,Education,Georgetown University,60750,BA,1982-01-01
Joe Coleman,1630365,Education,University of Sussex,62713,Studied,1981-01-01
Jim Sconzo,1630366,Education,Syracuse University,61983,JD,1989-01-01
Jim Sconzo,1630366,Education,University of Connecticut,62265,BA,1986-01-01
Marty Clarke,1630367,Education,Lehigh University,61143,BA,1987-01-01
Marty Clarke,1630367,Education,Fordham University School of Law,106197,JD (Cum Laude),1994-01-01
Tom Collins,1630368,Education,Indiana University of Pennsylvania,60925,BA (magna cum laude),1992-01-01
Tom Collins,1630368,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1995-01-01
Ben Seessel,1630369,Education,University of Miami,62467,JD (magna Cum Laude),2002-01-01
Ben Seessel,1630369,Education,Rutgers University Camden,243896,BA,1992-01-01
John Flaherty,1630370,Education,Columbia College Columbia University,60432,AB,1984-01-01
John Flaherty,1630370,Education,University of Chicago Law School,1283365,JD,1991-01-01
Doug Coopersmith,1630371,Education,Pennsylvania State University (Penn State University),61582,BA,1971-01-01
Doug Coopersmith,1630371,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD (Cum Laude),1974-01-01
Jeffrey Shannon,1630372,Education,Princeton University,61632,BA,1980-01-01
Jeffrey Shannon,1630372,Education,Vanderbilt University School of Law,90482,JD,1984-01-01
Rosemary Corsetti,1630373,Education,University of Pittsburgh Law School,63372,JD,1977-01-01
Rosemary Corsetti,1630373,Education,Seton Hill University Greensburg,793084,BA (summa cum laude),1974-01-01
Rick Conway,1630374,Education,Boston College,60193,BS (cum laude),1969-01-01
Rick Conway,1630374,Education,Georgetown University Law Center,79195,JD,1972-01-01
Charlie Sharbaugh,1630375,Education,Duke University School of Law,76040,JD (Hons),1974-01-01
Charlie Sharbaugh,1630375,Education,Pennsylvania State University School of International Business,1191855,BA (Hons),1971-01-01
Andy Boose,1630376,Education,Yale Law School,63066,JD,1963-01-01
Andy Boose,1630376,Education,Georgetown University,60750,AB,1960-01-01
Greg Hayes,1630377,Education,University of Virginia School of Law,77982,JD,1988-01-01
Greg Hayes,1630377,Education,Yale University,62981,BS (cum laude),1984-01-01
Matthew Corso,1630378,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1994-01-01
Matthew Corso,1630378,Education,Old Dominion University,79828,BA,1991-01-01
Andrew Shapren,1630379,Education,Temple University Beasley School of Law,1238000,JD (Cum Laude),2003-01-01
Andrew Shapren,1630379,Education,Haub School of Business Saint Joseph's University,1661695,BA,1999-01-01
Merle DeLancey Jr,1630380,Education,Wake Forest University School of Law,561491,JD,1991-01-01
Merle DeLancey Jr,1630380,Education,Furman University,78414,BA,1988-01-01
Tom Freed,1630381,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,JD,1988-01-01
Tom Freed,1630381,Education,State University of New York at Binghamton,91092,BS,1985-01-01
Tom Cryan Jr,1630382,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD (magna Cum Laude),1997-01-01
Tom Cryan Jr,1630382,Education,Washington and Lee University,62891,BA (Cum Laude),1994-01-01
Tom Cryan Jr,1630382,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1999-01-01
Jeff Bosley,1630383,Education,Villanova University,62858,JD,1993-01-01
Jeff Bosley,1630383,Education,Cornell University School of Industrial and Labor Relations,488224,BS,1988-01-01
Duane Bosworth,1630384,Education,University of Oregon,62552,JD,1982-01-01
Duane Bosworth,1630384,Education,Yale University,62981,BA,1975-01-01
Chris Dalton,1630385,Education,Johns Hopkins University,61026,BA,1988-01-01
Chris Dalton,1630385,Education,Syracuse University College of Law,100927,JD (Cum Laude),1994-01-01
Pat Hartman,1630386,Education,University of Ntre Dame,62544,BBA,1988-01-01
Pat Hartman,1630386,Education,University of Chicago,42092,MBA,1993-01-01
Dipu Doshi,1630387,Education,Johns Hopkins University,61026,MS,2000-01-01
Dipu Doshi,1630387,Education,George Washington University Law School,82827,JD,2002-01-01
Dipu Doshi,1630387,Education,George Washington University,60749,BS (magna Cum Laude),1996-01-01
Jillian Hirsch,1630388,Education,University of Pennsylvania,62579,BA,1997-01-01
Jillian Hirsch,1630388,Education,Fordham University School of Law,106197,JD,2000-01-01
Terry Shulsky Jr,1630390,Education,Duquesne University School of Law,271457,JD,1998-01-01
Terry Shulsky Jr,1630390,Education,Slippery Rock University,82943,BA (Cum Laude),1990-01-01
John Gibbons,1630391,Education,University of Maryland College Park,62449,BA,1995-01-01
John Gibbons,1630391,Education,Catholic University of America Columbus School of Law,79142,JD (magna Cum Laude),1998-01-01
Jason D'Amico,1630392,Education,University of Rochester,62633,BA,1993-01-01
Jason D'Amico,1630392,Education,Duke University School of Law,76040,JD,1996-01-01
Federick Boundy,1630393,Education,Brigham Young University,60212,BA,1968-01-01
Federick Boundy,1630393,Education,University of Washington School of Law,63252,JD,1971-01-01
Fred D'Angelo Jr,1630394,Education,Princeton University,61632,AB,1970-01-01
Fred D'Angelo Jr,1630394,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD (Cum Laude),1974-01-01
Burt Braverman,1630396,Education,University of Miami,62467,BA,1966-01-01
Burt Braverman,1630396,Education,George Washington University Law School,82827,JD (Hons),1969-01-01
Bob Shuster,1630397,Education,Pennsylvania State University (Penn State University),61582,BS,1987-01-01
Bob Shuster,1630397,Education,Dickinson School of Law Pennsylvania State University,749470,JD,1992-01-01
Kristi Davidson,1630398,Education,College of William & Mary,60420,JD,1999-01-01
Kristi Davidson,1630398,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BS (summa Cum Laude),1996-01-01
G Green,1630399,Education,Georgetown University,60750,BS (summa Cum Laude),1980-01-01
G Green,1630399,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1983-01-01
Jennifer Brockett,1630400,Education,Occidental College,61516,AB,1994-01-01
Jennifer Brockett,1630400,Education,University of California Los Angeles (UCLA),62218,JD,1997-01-01
