name,name_id,edu_type,university,university_id,qualification,award_date
Rick Phillips Jr,1642041,Education,DePauw University,60500,BA (magna cum laude),1979-01-01
Rod Giltz,1642042,Education,St Lawrence University,78719,BS,
Rod Giltz,1642042,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Hance West Jr,1642043,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,1994-08-01
Hance West Jr,1642043,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1988-01-01
Hance West Jr,1642043,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1986-01-01
Rory Haynie,1642046,Education,Texas State University,934976,BBA,2005-01-01
Gerry Kammerer,1642047,Education,Montclair State University,269327,BA,
Gerry Kammerer,1642047,Education,Fairleigh Dickinson University,60671,MBA,
Tim Trant,1642049,Education,University of Dayton,62274,Bachelor's Degree,1989-01-01
Tim Trant,1642049,Education,University of Dayton,62274,MBA,1999-01-01
Joe Green,1642050,Education,Harvard University,63830,BA,2006-01-01
Stephen Mansfield,1642051,Education,University of Maine School of Law,96847,JD,1982-01-01
Stephen Mansfield,1642051,Education,University of Rhode Island (URI),62631,BA (summa cum laude),1977-01-01
Adam Paulisick,1642053,Education,Case Western Reserve University (CWRU),60290,BS,2004-01-01
Adam Paulisick,1642053,Education,Harvard Business School,63013,Executive Education Program,2014-01-01
Adam Paulisick,1642053,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,
Dan Mecklenborg,1642055,Education,University of Dayton,62274,BA,1977-01-01
Dan Mecklenborg,1642055,Education,Salmon P Chase College of Law,1557557,JD,1981-01-01
Chris Chan,1642056,Education,Stanford University,61935,BS,2005-01-01
Chris Chan,1642056,Education,Stanford University,61935,MS,2006-01-01
Steve Bablitch,1642057,Education,University of Wisconsin,63062,BA,1976-01-01
Steve Bablitch,1642057,Education,University of Wisconsin Law School,784807,JD,1979-01-01
David Weinstein,1642059,Education,Massachusetts Institute of Technology (MIT),40436,BS,1983-01-01
David Weinstein,1642059,Education,Massachusetts Institute of Technology (MIT),40436,MS,1985-01-01
David Weinstein,1642059,Education,Wharton School University of Pennsylvania,64966,MBA,1988-01-01
Jasper Graham,1642060,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),2015-07-01
Jasper Graham,1642060,Education,Syracuse University,61983,Fellowship Diploma,
Jasper Graham,1642060,Education,University of Phoenix,94081,BS,2005-01-01
Doctor Andrea Terrell,1642065,Education,Indiana University,60920,Bachelor's Degree,
Doctor Andrea Terrell,1642065,Education,Washington University St Louis,82206,Completed,
Doctor Andrea Terrell,1642065,Education,Colorado State University,60431,PhD,1999-01-01
Holley Darden,1642068,Education,University of Southern California (USC),62673,BA,
Holley Darden,1642068,Education,Georgetown University,60750,MBA,1993-01-01
Ashim Roy,1642069,Education,University of Delhi,243736,BSc,1983-01-01
Ashim Roy,1642069,Education,University of Delhi,243736,MSc,1985-01-01
Dibya Baral,1642073,Education,Indian Institute of Technology Roorkee,660019,MTech,1996-01-01
Matt Fowler,1642085,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,1986-01-01
Matt Fowler,1642085,Education,Birmingham Southern College (BSC),106727,BA,1988-01-01
Christine Vernier,1642092,Education,Ohio State University (OSU),61523,BA,1969-01-01
Craig Swanson,1642098,Education,University of Vermont,62771,BA,1988-01-01
Craig Swanson,1642098,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,1994-01-01
Vasile Foca,1642100,Education,London Business School,61171,MBA,2002-01-01
Vasile Foca,1642100,Education,Odessa National Economic University,2026282,MS,1996-01-01
Vasile Foca,1642100,Education,National University Odesa Law Academy,2364529,MS,1998-01-01
David Beckham,1642103,Education,University of Arizona (UOA),62155,BS (Distinction),
David Beckham,1642103,Education,University of Pennsylvania Law School,74077,JD,
Doug Neidich,1642104,Education,Pennsylvania State University (Penn State University),61582,BS,1980-01-01
Lee Keet,1642106,Education,Cornell University,60457,MS,1962-01-01
Lee Keet,1642106,Education,Cornell University,60457,BS,
Lee Keet,1642106,Education,New York University (NYU),61424,MS,1968-01-01
Vanessa Colomar,1642107,Education,Durham University,45641,BA,1994-01-01
Vanessa Colomar,1642107,Education,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,MA,1995-01-01
George Burrill,1642108,Education,Union Institute & University,100676,PhD,
George Burrill,1642108,Education,Drew University,60541,BA,
George Burrill,1642108,Education,University of Arizona (UOA),62155,MA,1971-01-01
Sally Caver,1642110,Education,Clemson University,78370,BA (magna cum laude),2003-01-01
Sally Caver,1642110,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2007-01-01
Dell Chappell,1642111,Education,University of the Pacific McGeorge School of Law,1360270,JD (Distinction),1996-01-01
Dell Chappell,1642111,Education,University of Nevada,90657,BSc (Distinction),1991-01-01
Billy Ching,1642113,Education,Fuqua School of Business Duke University,730113,MBA,1996-01-01
Billy Ching,1642113,Education,University of North Carolina Chapel Hill,62533,BSc (Distinction),1992-01-01
Billy Ching,1642113,Education,Duke University School of Law,76040,JD (Cum Laude),1996-01-01
Gus Vratsinas,1642114,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Engineer (REng),
Gus Vratsinas,1642114,Education,University of Arkansas,76399,BS,1967-01-01
Gus Vratsinas,1642114,Education,University of Arkansas,76399,MSc,1968-01-01
Gus Vratsinas,1642114,Professional Qualifications,Texas Board of Professional Land Surveying,2158586,Land Surveyor (LS),
John Cunningham,1642115,Education,University of Virginia,62777,JD,1992-01-01
John Cunningham,1642115,Education,Georgetown University,60750,BA,1988-01-01
Jay Claypoole IV,1642116,Education,Duke University,60547,BS,1998-01-01
Jay Claypoole IV,1642116,Education,Woodberry Forest School,258632,Studied,1994-01-01
Jay Claypoole IV,1642116,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2003-01-01
Jim Dreyfous,1642117,Education,Middlebury College,61284,BA,1977-01-01
Pat Clendenen,1642119,Education,Catholic University of America Columbus School of Law,79142,JD (Distinction),1991-01-01
Pat Clendenen,1642119,Education,Colby College,60394,AB (magna cum laude),1988-01-01
Lucile Cohen,1642120,Education,College of Charleston (CofC),112417,MSc,2002-01-01
Lucile Cohen,1642120,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2007-01-01
Lucile Cohen,1642120,Education,Loyola University of New Orleans,585171,BSc,1999-01-01
Michael Cole,1642121,Education,University of South Carolina School of Law,660340,JD (Cum Laude),1974-01-01
Michael Cole,1642121,Education,Davidson College,1795510,BA,1971-01-01
John Joseph,1642123,Education,Worcester Polytechnic Institute (WPI),62969,BS,1986-01-01
John Joseph,1642123,Education,Clark University,106702,MBA,1992-01-01
Art Coleman,1642124,Education,University of Virginia,62777,BA,1981-01-01
Art Coleman,1642124,Education,Duke University School of Law,76040,JD (Hons),1984-01-01
Paul Collins,1642125,Education,University of South Carolina,62667,BA,1999-01-01
Paul Collins,1642125,Education,University of South Carolina School of Law,660340,JD,2002-01-01
John Duff Jr,1642126,Education,Princeton University,61632,BA,
John Duff Jr,1642126,Education,Yale Law School,63066,LLB,
Phil Cooper,1642128,Education,Tulane University,62098,BA (Cum Laude),1990-05-01
Phil Cooper,1642128,Education,Duke University School of Law,76040,JD (Hons),1993-05-01
David Siles,1642130,Education,Keller Graduate School of Management,83917,MBA,2006-01-01
David Siles,1642130,Education,DeVry University,272362,BS (cum laude),2002-01-01
Keith Johnson,1642131,Professional Qualifications,Officer Candidate School (OCS),464453,Graduated (Distinction),
Keith Johnson,1642131,Education,Stanford University Graduate School of Business,67360,MBA,
Keith Johnson,1642131,Education,Purdue University,61638,BS,
Larry Harris,1642132,Education,Florida International University (FIU),82197,Graduated,
Kevin Durkin,1642133,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Durkin,1642133,Education,Hobart College,100466,BA,1990-01-01
Kevin Durkin,1642133,Education,Graduate School of Professional Accounting Northeastern University,1196627,MBA,1994-01-01
Kevin Durkin,1642133,Education,Graduate School of Professional Accounting Northeastern University,1196627,MS,1994-01-01
John Ywoskus,1642134,Education,Harvard University,63830,BS,1979-01-01
Jeff Boehm,1642135,Education,Tufts University,62097,BA,1991-01-01
Jeff Boehm,1642135,Education,Boston University,60195,MBA,2009-01-01
Paul Skinner,1642136,Education,Wentworth Institute of Technology,90142,BS,
Doctor Catherine Turkel,1642137,Education,Capella University,79413,PhD,2008-01-01
Doctor Catherine Turkel,1642137,Education,Paul Merage School of Business University of California,1147467,MBA,2001-01-01
Doctor Catherine Turkel,1642137,Education,Thomas J Long School of Pharmacy and Health Sciences,1912403,PharmD,1983-01-01
Dan Hermary,1642138,Education,University of Calgary,86931,BS,2006-01-01
Phil Ordway,1642139,Education,University of Vermont,62771,BA,
Jeremy Thornborough,1642140,Education,University of Calgary,86931,BCom,1988-01-01
Steve Noyes,1642141,Education,Worcester Polytechnic Institute (WPI),62969,MS,
Steve Noyes,1642141,Education,Worcester Polytechnic Institute (WPI),62969,BS,
Cameron Brain,1642143,Education,Rensselaer Polytechnic Institute (RPI),61687,BA,2004-01-01
Cameron Brain,1642143,Education,Northwest School (The),1937206,Studied,2001-01-01
Warren Pearson,1642144,Education,Unknown Organisation,0,Graduated,1999-01-01
Jim Hansen,1642145,Education,St Michaels College Vermont,1047991,BS,1985-01-01
Joe Salomon,1642146,Education,University of Southern Queensland (USQ),748872,BAppSc (Bachelor of Applied Science),
Jason Kelroy,1642148,Education,University of Wisconsin-Madison,751347,BS,1995-01-01
Jason Kelroy,1642148,Education,University of Wisconsin Law School,784807,JD,1998-01-01
Fred Stark III,1642150,Education,Wabash College,62874,AB,1981-01-01
Fred Stark III,1642150,Education,Vanderbilt University School of Law,90482,JD,1984-01-01
Howard Adler,1642151,Education,Johns Hopkins University,61026,BA (Hons),1972-01-01
Howard Adler,1642151,Education,New York University School of Law,574794,JD,1975-01-01
Will Neuhauser,1642152,Education,Reed College,61666,BA,1981-01-01
Sam Shank,1642156,Education,Kellogg School of Management Northwestern University,77878,MBA,2004-01-01
Sam Shank,1642156,Education,University of Virginia,62777,BA,1995-01-01
Doctor William Harmon,1642157,Education,Institute of Technology West Virginia University,1492568,Bachelor's Degree,
Doctor William Harmon,1642157,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor William Harmon,1642157,Education,American College,78113,Masters Degree,
Doctor William Harmon,1642157,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,CMA,
Doctor William Harmon,1642157,Education,Union Institute & University,100676,PhD,
John Lillis,1642160,Education,New York University School of Law,574794,LLM,1985-01-01
John Lillis,1642160,Education,Boston College Law School (BCLS),82648,JD,1980-01-01
John Lillis,1642160,Education,Le Moyne College,86862,BA,1977-01-01
Charlie Perry Jr,1642161,Education,Washington and Lee University,62891,BA,1973-01-01
Charlie Perry Jr,1642161,Education,Wharton School University of Pennsylvania,64966,Certificate,
Chris Bailey,1642162,Education,School of Journalism and Mass Communication University of Colorado at Boulder,1610635,BS,1993-08-01
Mac Macdonnell,1642165,Education,University of California Santa Barbara (UCSB),62214,BS,1997-05-01
Pete Walker,1642166,Education,Union College,62108,Degree,1965-01-01
Robert Covington Jr,1642168,Education,Washington and Lee University,62891,BS,1997-01-01
Robert Covington Jr,1642168,Education,Yale University,62981,MPH,1999-01-01
Andrew MacPherson,1642169,Education,University of Pennsylvania,62579,BA,1993-01-01
Justin Wilson,1642170,Education,Kennedy-Western University,583124,Masters Degree,1995-01-01
Justin Wilson,1642170,Education,New York University (NYU),61424,LLM,1974-01-01
Justin Wilson,1642170,Education,Stanford University,61935,AB,1967-01-01
Justin Wilson,1642170,Education,Universit degli Studi di Firenze (University of Florence),62696,Certificate,1966-01-01
Justin Wilson,1642170,Education,Vanderbilt University School of Law,90482,JD,1970-01-01
Soham Pandya,1642171,Education,Seton Hall University,61818,MBA,
Soham Pandya,1642171,Education,Rutgers University Camden,243896,BA,
Sam Yedid,1642173,Education,Yale University,62981,BA (magna cum laude),1973-01-01
Sam Yedid,1642173,Education,University of Virginia School of Law,77982,JD (Hons),1976-01-01
Doctor Claudio DeFraja,1642174,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,Masters Degree,1997-01-01
Doctor Claudio DeFraja,1642174,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,PhD,2003-01-01
