name,name_id,edu_type,university,university_id,qualification,award_date
Eric Sherbet,1068101,Education,New York University School of Law,574794,JD,1995-01-01
Danny Glover,1068102,Education,Aresty Institute of Executive Education Wharton School of University of Pennsylvania,1494340,Completed,2002-01-01
Danny Glover,1068102,Professional Qualifications,Capstone Engineering Society University of Alabama (CES),1701568,BS,1980-01-01
Laura Woodward,1068103,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Laura Woodward,1068103,Education,Lafayette College,61118,BA,
Emmet McGrath,1068104,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Emmet McGrath,1068104,Education,University of Calgary,86931,BCom,1971-01-01
Emmet McGrath,1068104,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Completed,
Betty Chang,1068106,Education,Boston University Questrom School of Business,2244192,BSBA,
Rose Chen,1068107,Education,American Institute of Banking (AIB),113722,Attended,
Rose Chen,1068107,Education,Texas Tech University,62046,BS,1991-01-01
Gordon Martin,1068108,Education,George Washington University,60749,MPA,1989-01-01
Gordon Martin,1068108,Education,University of Alabama (UA),62136,BS,1982-01-01
Gordon Martin,1068108,Education,Templeton College Oxford University,64300,Advanced Management Program,
Gordon Martin,1068108,Education,Wharton School University of Pennsylvania,64966,Completed,
Gordon Martin,1068108,Education,University of Ntre Dame,62544,Degree,
Gordon Martin,1068108,Education,University of Alabama School of Law,483172,JD,1982-01-01
John Lingor,1068109,Education,University of Houston,62360,BS,
Carmen Jordan,1068110,Education,Lamar University,107442,BBA,1990-01-01
Chuck Ives,1068111,Professional Qualifications,National Investor Relations Institute (NIRI),120106,Certified,2016-04-01
Chuck Ives,1068111,Education,University of Wisconsin-Eau Claire,887029,BBA,1995-01-01
Michael Greenhoe,1068112,Professional Qualifications,Indiana Bankers Association,550454,Graduated,
Michael Greenhoe,1068112,Education,Cornerstone University,1608591,BA,1982-01-01
Michael Greenhoe,1068112,Education,Indiana University,60920,Studied,1984-01-01
Robert Holmes Jr,1068113,Education,University of Alabama at Birmingham (UAB),79203,BS,1976-01-01
Robert Holmes Jr,1068113,Education,Alabama A&M University,625124,BS,1970-01-01
Robert Holmes Jr,1068113,Education,Harvard Business School,63013,Advanced Management Program,1994-01-01
Robert Holmes Jr,1068113,Education,University of Georgia (UGA),62333,Attended,
Robin Hurst,1068114,Education,University of South Alabama,422673,Bachelor's Degree,1968-01-01
Mike Scott,1068116,Education,University of Alabama (UA),62136,Masters Degree,
Mike Scott,1068116,Education,Auburn University,1354261,BS,
Bill Zales Jr,1068118,Education,United States Naval Academy (USNA),377927,Graduated,1970-01-01
Bill Zales Jr,1068118,Education,Birmingham Southern College (BSC),106727,Master's Degree (summa cum laude),
Bill Zales Jr,1068118,Education,Birmingham School of Law,830199,JD,
Greg Barker,1068120,Education,Mississippi State University,61301,BA,1986-01-01
Greg Barker,1068120,Education,Institute for Organization Management (IOM),1248036,Attended,
Greg Barker,1068120,Education,University of Oklahoma Economic Development Institute (OU EDI),1350070,Attended,
Willard Bowers,1068122,Education,University of Alabama (UA),62136,MS,1969-01-01
Larry Grill,1068125,Education,Birmingham School of Law,830199,JD,
Larry Grill,1068125,Education,Auburn University,1354261,Bachelor's Degree,
Bill Johnson,1068126,Education,Leadership Birmingham,106737,Graduated,2001-01-01
Bill Johnson,1068126,Education,Raymond J Harbert College of Business Auburn University (Formerly known as Auburn University College of Business),811911,Graduated,1970-01-01
Bobby Kerley,1068127,Education,University of Alabama at Birmingham (UAB),79203,Graduated,1976-01-01
Myrna Pittman,1068129,Education,North Carolina Agricultural and Technical State University,110672,BS,1985-01-01
Myrna Pittman,1068129,Education,Harvard University,63830,Leadership Program,2006-01-01
Myrna Pittman,1068129,Education,Emory University,60627,Executive Leadership Training Program,2003-01-01
Paul Alfieri,1068130,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BA,
Leslie Sanders,1068131,Education,University of Alabama (UA),62136,Degree,
Mike Saxon,1068132,Professional Qualifications,Pensacola Junior College,824071,Bachelor's Degree,1976-01-01
Mike Saxon,1068132,Education,Troy University,813703,Masters Degree,
Nick Sellers,1068133,Education,University of the Pacific (UOP),80656,Graduated,
Julian Smith Jr,1068134,Education,Virginia Military Institute,79409,BS,1971-01-01
Julian Smith Jr,1068134,Education,Leadership Birmingham,106737,Graduated,1993-01-01
Zeke Smith,1068135,Education,Samford University,81957,MBA,
Zeke Smith,1068135,Education,Auburn University,1354261,Bachelor's Degree,
Cheryl Thompson,1068136,Education,Harvard University,63830,Training Program,
Cheryl Thompson,1068136,Education,Templeton College Oxford University,64300,Completed,
Cheryl Thompson,1068136,Education,University of Alabama at Birmingham (UAB),79203,MBA,
Cheryl Thompson,1068136,Education,Auburn University,1354261,BS,1972-01-01
J MacVeigh,1068137,Education,Queen's University,63329,BSc (Hons),1972-01-01
Chris Adamson,1068138,Education,University of British Columbia (UBC),62203,BA,2006-01-01
Alex Reid,1068139,Education,University of the Witwatersrand,489153,BA (Hons),2003-01-01
Bill Paterson,1068140,Education,Queen's University,63329,MSc,2001-01-01
Roland Landry,1068141,Education,Lakehead University,537844,BSc,
McCullough Hoffe,1068142,Education,Memorial University of Newfoundland,121997,BSc (Hons),2003-01-01
Doctor Tim Parker,1068143,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Six Sigma Black Belt (SSBB),2006-01-01
Doctor Tim Parker,1068143,Education,Ottawa University,801721,MSc,1983-01-01
Doctor Tim Parker,1068143,Education,Ottawa University,801721,BSc,1981-01-01
Doctor Tim Parker,1068143,Education,Ottawa University,801721,PhD,1985-01-01
Doctor Tim Parker,1068143,Education,University of Toronto,62752,BSc,1980-01-01
The Hon. Mike Quigley,1068148,Education,Loyola University School of Law in Chicago,587271,JD,1989-01-01
The Hon. Mike Quigley,1068148,Education,Roosevelt University,63519,BA,1981-01-01
The Hon. Mike Quigley,1068148,Education,University of Chicago,42092,Masters Degree,1985-01-01
Bob Pistor,1068150,Education,Temple University,62035,Bachelor's Degree,
Bob Pistor,1068150,Education,Harrisburg Area Community College,420290,Associate Degree,
Tom Bolan,1068152,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1978-01-01
Tom Bolan,1068152,Education,University of Connecticut,62265,MBA,1980-01-01
Tom Bolan,1068152,Education,Providence College,61633,BS,1972-01-01
Ron Mallicoat Jr,1068156,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1999-01-01
Darrell Jackson,1068157,Education,Kellogg School of Management Northwestern University,77878,MBA,2000-01-01
Darrell Jackson,1068157,Education,Saint Xavier University,485120,BA,1981-01-01
John Vazquez,1068158,Education,Manhattan College,61218,BE,1984-01-01
John Vazquez,1068158,Education,Sacred Heart University,61741,MBA,1993-01-01
Doctor Roger Crystal,1068159,Education,London Business School,61171,MBA,2009-01-01
Doctor Roger Crystal,1068159,Education,University of Birmingham,62192,Bachelor of Medical Sciences (BMS),1999-01-01
Doctor Roger Crystal,1068159,Education,University of Birmingham,62192,MD,
Doctor John Sinclair,1068160,Education,University of Oregon,62552,PhD,1972-01-01
Doctor John Sinclair,1068160,Education,University of Cincinnati,62243,MA,
Doctor John Sinclair,1068160,Education,University of Cincinnati,62243,BA,
Maili Bergman,1068161,Education,University of Southern California (USC),62673,BBA,
Carson Yeager,1068163,Education,DePauw University,60500,BA,
Carson Yeager,1068163,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Graduated (Hons),1979-01-01
Carson Yeager,1068163,Education,DePauw University,60500,Master's Degree (Hons),1973-01-01
Frances Asefaw,1068164,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hannu Valojrvi,1068166,Education,Aalto University School of Business (Helsinki School of Economics prior to 01/01/2010),1794672,Degree,
Tim Barden,1068168,Education,University of Arizona (UOA),62155,Graduated,1991-01-01
Tim Barden,1068168,Education,University of Wisconsin-Madison,751347,BS,1989-01-01
Doctor Attila Kondorosi,1068169,Education,University of Pecs,105777,PhD,1982-01-01
David Stern,1068171,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Irv Kraut,1068175,Education,University of Illinois (UIC),62367,Studied,
Zack Rivera,1068176,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BA,2003-01-01
Charles Rufai,1068180,Education,Unknown Organisation,0,BS,
Charles Rufai,1068180,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Karin Ireton,1068189,Education,University of Leeds,62407,Masters Degree (Distinction),2000-01-01
Corey Sandberg,1068205,Education,University of Minnesota,62475,BA,1997-01-01
Johnny Yong,1068208,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,Degree,1991-01-01
Bob Laakso,1068209,Education,Michigan Technological University,80851,BS,1964-01-01
Bob Laakso,1068209,Professional Qualifications,Professional Engineers Ontario (PEO) (Association of Professional Engineers of Ontario prior to 1993),487747,Registered Professional Engineer,1965-01-01
Bob Laakso,1068209,Professional Qualifications,Haileybury School of Mines,1233913,Graduate Diploma,1960-01-01
Santos Mummey,1068210,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Bachelor's Degree,2002-01-01
Santos Mummey,1068210,Education,UCLA Anderson School of Management,2460934,MBA,2013-01-01
Doctor Philip du Toit,1068211,Education,University of Pretoria,62608,BA,
Doctor Philip du Toit,1068211,Education,Pacific Western University,582742,PhD,
Peter Coquillard,1068214,Education,Columbia College Chicago,1073206,Bachelor's Degree,
Pat Dolan,1068220,Education,Dublin City University,60544,Degree,1990-01-01
Andrew Winterton,1068221,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,Degree,
Andrew Winterton,1068221,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,BS,
Suzanne Cadden,1068222,Education,University of Guelph,93712,BSc,
Suzanne Cadden,1068222,Education,University of Western Ontario,62795,MSc,
Hardy Fowler Jr,1068223,Education,Louisiana State University (LSU),61181,Degree,
Hardy Fowler Jr,1068223,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1976-07-30
Hardy Fowler Jr,1068223,Education,Tulane University,62098,MBA,
Doctor William Leaf-Herrmann,1068226,Education,University of Cambridge,60268,Postgraduate Degree,1985-01-01
Doctor William Leaf-Herrmann,1068226,Education,Purdue University,61638,BS,1984-01-01
Doctor William Leaf-Herrmann,1068226,Education,Harvard University,63830,PhD,1993-01-01
Greg Clark,1068227,Education,University of New Mexico,62522,Postgraduate Studies,
Greg Clark,1068227,Education,Griffith University,97576,BS,
Don Schneider,1068229,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Certificate in Corporate Governance (IDP-C),2014-04-01
Don Schneider,1068229,Education,Hamilton College,60814,BA,1979-01-01
Don Schneider,1068229,Education,University of Warwick,62784,MA,1980-01-01
Bob Guth,1068232,Education,Lehigh University,61143,BS,1985-01-01
Glenn Sharpe,1068233,Education,Pennsylvania State University (Penn State University),61582,BS,1985-01-01
Glenn Sharpe,1068233,Education,Rider University,82615,MBA,1993-01-01
J Smith,1068235,Education,Carson College of Business Washington State University,2382150,MBA,1990-01-01
Richard Culp,1068237,Education,Bluffton University,1192653,BA,1974-01-01
Doctor Karen Reeves,1068240,Education,Yale University,62981,BA,
Doctor Karen Reeves,1068240,Education,University of Vermont College of Medicine,1642558,MD,
Peter Curley Jr,1068242,Education,Colgate University,60399,BA,1987-01-01
Peter Curley Jr,1068242,Education,University of Virginia School of Law,77982,JD,1991-01-01
Peter Curley Jr,1068242,Education,Massachusetts Institute of Technology (MIT),40436,MBA,2008-01-01
Vandana Date,1068243,Education,Duke University,60547,MS,1990-01-01
Vandana Date,1068243,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,MS,
Vandana Date,1068243,Education,Ramnarain Ruia College,1905462,BSc,1983-01-01
Vandana Date,1068243,Education,Golden Gate University School of Law,837707,JD,1997-01-01
Marian Acker,1068246,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marian Acker,1068246,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,2005-01-01
