name,name_id,edu_type,university,university_id,qualification,award_date 
Mark Waller,502785,Education,Reed College,61666,Attended,1971-01-01
Robin Punches,502786,Education,Boston University,60195,LLM,1975-01-01
Robin Punches,502786,Education,Tulane University,62098,BA,
Robin Punches,502786,Education,University of Mississippi,62481,JD,1974-01-01
Mark Levonyak,502789,Education,California State University (CSU),60252,BA,1983-01-01
Doctor Craig Bradford,502790,Education,University of British Columbia (UBC),62203,Doctor of Dental Medicine (DMD),
Doctor Vinod Thukral,502791,Education,University of Tulsa,89471,MBA,
Doctor Vinod Thukral,502791,Education,University of Kansas,80243,PhD,1983-01-01
Doctor Vinod Thukral,502791,Education,Birla Institute of Technology & Science (BITS) India,468626,BPharm,1967-01-01
George Kurz,502793,Education,Louisiana State University (LSU),61181,Degree,1978-01-01
Drew Patty II,502794,Education,Tulane University,62098,BA,1987-05-01
Drew Patty II,502794,Education,Tulane University,62098,BS,1987-05-01
Drew Patty II,502794,Education,University of North Carolina Chapel Hill,62533,JD,1990-05-01
Drew Patty II,502794,Professional Qualifications,Baton Rouge Area Chamber of Commerce (BRAC),818997,Leadership Program,2009-01-01
Doctor Shelley Bird,502796,Education,University of South Australia,610159,MA,1997-01-01
Doctor Shelley Bird,502796,Education,University of South Australia,610159,PhD,2009-01-01
Doctor Shelley Bird,502796,Education,Sir Sandford Fleming College,622354,Studied,
Lisa N'Chonon,502797,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lisa N'Chonon,502797,Education,University of Connecticut,62265,BS,1997-01-01
Richard Burrows,502798,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Richard Burrows,502798,Education,San Diego State University (SDSU),61775,MBA,1980-01-01
Richard Burrows,502798,Education,University of Colorado,63056,BS,1975-01-01
Jane Lauder,502799,Education,Stanford University,61935,Graduated,1995-01-01
Professor Doctor Hans-Joachim Schpf,502800,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Graduated,1969-01-01
Professor Doctor Hans-Joachim Schpf,502800,Education,Technische Universitt Mnchen (Technical University of Munich),62028,PhD,1976-01-01
Doctor Don Burstyn,502801,Education,University of Maryland College Park,62449,BS,
Doctor Don Burstyn,502801,Education,University of Maryland College Park,62449,PhD,1980-01-01
Doctor Don Burstyn,502801,Education,University of Maryland College Park,62449,MS,
Doctor Renato Skerlj,502802,Education,Ohio State University (OSU),61523,Postdoctoral Fellow,1991-01-01
Doctor Renato Skerlj,502802,Education,Oxford University,61561,Postdoctoral Fellow,1990-01-01
Doctor Renato Skerlj,502802,Education,University of British Columbia (UBC),62203,PhD,1988-01-01
Bob Gallotto,502803,Education,Stonehill College,79010,BS,1987-01-01
Jon Lieber,502804,Education,Boston University,60195,BSc,1991-01-01
Jon Lieber,502804,Education,Leonard N Stern School of Business New York University,42226,MBA,1996-05-01
Spencer Cullen Jr,502805,Education,Chipola Community College,875441,Associate,
Doctor Alexey Margolin,502806,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,MS,1975-01-01
Doctor Alexey Margolin,502806,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,PhD,1979-01-01
Smith Wakelee,502807,Education,Yale University,62981,BA,
Smith Wakelee,502807,Education,Harvard Business School,63013,MBA,
Walter Ogden,502808,Education,Louisiana State University (LSU),61181,MBA,1975-01-01
Walter Ogden,502808,Education,University of Mississippi,62481,BA,1969-01-01
Sherman Black,502809,Education,University of Oklahoma,62549,MBA,1991-01-01
Sherman Black,502809,Education,University of Arkansas,76399,BSEE,1987-01-01
Doctor Burkhard Blank,502810,Education,Philipps-Universitt Marburg (University of Marburg),62445,MD,
Tim Spear,502811,Education,University of Wisconsin Whitewater,79034,BS,
Doctor Prem Nath,502812,Education,University of Punjab India,633332,MSc,
Doctor Prem Nath,502812,Education,Indian Institute of Technology,64581,MTech,
Doctor Prem Nath,502812,Education,Indian Institute of Technology,64581,PhD,
Doctor Alan Kimura,502813,Education,University of Miami School of Medicine (UMSM),463766,MD,
Doctor Alan Kimura,502813,Education,University of California Berkeley,62215,BA,
Doctor Alan Kimura,502813,Education,University of California Davis,62216,MA,
Doctor Alan Kimura,502813,Education,University of California Davis,62216,PhD,
Jacquie Boyer,502815,Education,University of Wisconsin,63062,BS,1987-01-01
Lauren Sabella,502817,Education,Hofstra University,60871,BBA,1982-01-01
William Salters,502818,Education,University of Southern Mississippi (USM),93392,BA,
William Salters,502818,Education,Alcorn State University,468785,MBA,
Richard Forrest,502819,Education,Cornell University,60457,BA,1990-01-01
Richard Forrest,502819,Education,Cornell University,60457,BS,1990-01-01
Richard Forrest,502819,Education,Harvard Law School,63035,JD,1994-01-01
Cliffie Anderson,502820,Professional Qualifications,American Bankers Association (ABA),79015,Certified Regulatory Compliance Manager,
Robert Williams,502821,Education,Creighton University,79030,Graduated,
Robert Williams,502821,Education,Creighton University,79030,Postgraduate Degree,
Lisa Perrizo,502822,Education,University of Wisconsin Whitewater,79034,BBA,1987-01-01
Doctor John Sorvillo,502824,Professional Qualifications,NYU Langone Medical Center (New York University Medical Center prior to 04/2008),76806,PhD,
Doctor John Sorvillo,502824,Education,Massachusetts Institute of Technology (MIT),40436,Attended,
Doctor John Sorvillo,502824,Education,Hunter College City University of New York,80637,BA,1976-01-01
Richard Galgano,502827,Education,Villanova University,62858,BS,1984-01-01
Richard Galgano,502827,Education,Temple University,62035,MBA,1996-01-01
Ron Lane,502828,Education,Oregon State University,61547,Graduated,
Joe Moss Jr,502830,Education,Wharton School University of Pennsylvania,64966,Financial Management Program,1982-04-01
Joe Moss Jr,502830,Education,Emory University,60627,BA,1976-06-01
Joe Moss Jr,502830,Education,Georgia State University (GSU),60755,MBA,1979-12-01
Damian Luna,502831,Education,Texas A&M University,62040,BS,1982-01-01
Damian Luna,502831,Education,Curtis L Carlson School of Management University of Minnesota,76622,Graduated,2007-01-01
M Pinson III,502832,Education,Trevecca Nazarene University,631108,BA,
Karl Chicca,502833,Education,San Jose State University,61780,BS,1979-01-01
Bazile Lanneau Jr,502834,Education,Vanderbilt University,62843,BA,1974-01-01
Bazile Lanneau Jr,502834,Education,ABA Stonier Graduate School of Banking,835273,Graduated,
Bazile Lanneau Jr,502834,Education,University of Mississippi School of Law,882868,JD,1982-01-01
F Scott,502837,Education,Bishop's University,60180,Graduated,
F Scott,502837,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,
Doctor Mike Abrams,502838,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1983-01-01
Doctor Mike Abrams,502838,Education,Bowdoin College,60198,ME,1978-01-01
Doctor Mike Abrams,502838,Education,Bowdoin College,60198,BA,
Edwin Norse,502839,Education,University of Vermont,62771,BA,
Professor Doctor Arnold Caplan,502840,Education,Johns Hopkins University School of Medicine,98942,PhD,1966-01-01
Professor Doctor Arnold Caplan,502840,Education,Illinois Institute of Technology (IIT),60904,BS,1963-01-01
John Dietrich,502841,Education,John Marshall Law School,78808,JD (Cum Laude),1992-01-01
John Dietrich,502841,Education,Southern Illinois University,61879,BS,1986-01-01
Doctor Julia Levy,502842,Education,Unknown Organisation,0,DSc,
Doctor Julia Levy,502842,Education,University of London,62421,PhD,1958-01-01
Doctor Julia Levy,502842,Education,University of London,62421,PhD,
Doctor Julia Levy,502842,Education,University of British Columbia (UBC),62203,BA (Hons),1955-01-01
Doctor Julia Levy,502842,Education,University of British Columbia (UBC),62203,Certificate,
Jim Druckrey,502843,Education,St Bonaventure University,79974,Bachelor's Degree,
Jim Druckrey,502843,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,
Doctor Bill Wassenaar,502844,Education,University of Toronto,62752,MSc,1974-01-01
Doctor Bill Wassenaar,502844,Education,University of Western Ontario,62795,MD,1970-01-01
Doctor Bill Wassenaar,502844,Education,York University (Canada),64608,MBA,1979-01-01
Doctor Eddy Wawrzynczak,502846,Education,University of Cambridge,60268,Bachelor's Degree,
Doctor Eddy Wawrzynczak,502846,Education,University of Cambridge,60268,PhD,
Yves LeMaitre,502849,Education,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Degree,1988-01-01
Yves LeMaitre,502849,Education,Universit de Nantes (University of Nantes),49960,MS,1985-01-01
Elisabeth Whiting,502850,Education,University of Toronto,62752,Degree,1996-01-01
Elisabeth Whiting,502850,Education,Queen's University,63329,BSc (Hons),1993-01-01
Elisabeth Whiting,502850,Education,Universit d'Ottawa (University of Ottawa),63569,MSc,1995-01-01
Matt Siemens,502852,Education,California State University Chico,595177,Attended,1995-01-01
Mike Barna,502853,Education,Columbia Business School,63118,MBA,
Mike Barna,502853,Education,Pennsylvania State University (Penn State University),61582,BS,
Brad Kolb,502854,Education,University of Illinois (UIC),62367,BS,
Brad Kolb,502854,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Jeff McGonegal,502855,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff McGonegal,502855,Education,Florida State University,60692,BA,
Jing Liao,502856,Education,Peking University,78186,BS,1992-01-01
Jing Liao,502856,Education,Curtis L Carlson School of Management University of Minnesota,76622,MS,1997-01-01
Doctor Bobby Robbins,502859,Education,Millsaps College,108867,BS,1979-05-01
Doctor Bobby Robbins,502859,Professional Qualifications,American Board of Thoracic Surgery (ABTS),109152,Certified,1994-01-01
Doctor Bobby Robbins,502859,Professional Qualifications,American Board of Surgery (ABS),262296,Certified,1990-01-01
Doctor Bobby Robbins,502859,Education,University of Mississippi Medical Center,420228,MD,1983-05-01
Doctor Bobby Robbins,502859,Professional Qualifications,Columbia University Medical Center,480287,Postdoctoral Fellow,1986-06-01
Doctor Bobby Robbins,502859,Education,Jones County Junior College,1634297,AA,1977-05-01
Dick Stutz,502860,Education,University of Maryland College Park,62449,Executive Management Program,
Dick Stutz,502860,Education,University of Wisconsin Oshkosh,90352,Attended,
Phil Pollok,502863,Education,Aston University,60091,BS,
Mike Curran,502864,Education,Colgate University,60399,BA,1977-01-01
Mike Curran,502864,Education,Harvard Business School,63013,Program for Management Development,1991-01-01
Cheryl Freeman,502868,Education,Huntington College of Health Sciences,875532,Bachelor's Degree,
Jay Rising,502880,Education,Dartmouth College,60488,BA,
Jay Rising,502880,Education,Dartmouth College,60488,MBA,
Bob Mitchell,502882,Education,University of Utah,62764,BS,1986-01-01
Bob Mitchell,502882,Education,Indiana Wesleyan University,245587,MBA,2003-01-01
Doctor Bob Foster,502890,Education,Unknown Organisation,0,BSc,
Doctor Bob Foster,502890,Education,Unknown Organisation,0,PhD,
Doctor Bob Foster,502890,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,
Doctor Bob Foster,502890,Education,Institute of Geologists of Ireland (IGI),550442,Chartered Geologist,
Brad Farnsworth,502893,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Brad Farnsworth,502893,Education,University of Colorado,63056,MBA,1984-01-01
Brad Farnsworth,502893,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brad Farnsworth,502893,Education,Michigan State University (MSU),61278,BA,1975-01-01
Peg Billson,502899,Education,Embry-Riddle Aeronautical University,60622,BS,1984-01-01
Peg Billson,502899,Education,California State University Long Beach,82585,MS,
Warren Platt,502904,Education,Hillsborough Community College (HCC),730956,Graduated,1984-01-01
Curt Bloom,502906,Education,Boston University,60195,BA,1975-01-01
Curt Bloom,502906,Education,Thunderbird School of Global Management,923424,MBA,1978-01-01
