name,name_id,edu_type,university,university_id,qualification,award_date
Darren Benoit,984871,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,2002-01-01
Darren Benoit,984871,Education,Curtis L Carlson School of Management University of Minnesota,76622,Bachelor's Degree,1992-01-01
Staci Freudiger,984872,Education,University of Oklahoma,62549,BSc,1996-01-01
Staci Freudiger,984872,Education,Oklahoma Christian University,422908,MBA (Hons),2005-01-01
Eileen Liu,984873,Education,Wuxi University of Light Industry,1261574,BS,
Eileen Liu,984873,Education,Shandong Institute of Light Industry,1281015,MS,1998-01-01
Sunil Deo,984874,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,BE,
Sunil Deo,984874,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,Diploma,
Sunil Deo,984874,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,MBA,
Pramod Tamhane,984876,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,
Pramod Tamhane,984876,Education,Unknown Organisation,0,Certificate,
Pramod Tamhane,984876,Education,Cornell University,60457,Certificate,
Pramod Tamhane,984876,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,BS,
Pramod Tamhane,984876,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,MBA,
Pramod Tamhane,984876,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,MS,
Pramod Tamhane,984876,Professional Qualifications,Generally Accepted Accounting Principles (GAAP),1297870,Certificate,
Paul Krause,984878,Education,Kellogg School of Management Northwestern University,77878,MBA,
Paul Krause,984878,Education,University of Illinois (UIC),62367,Studied,
Stacy Burns-Smith,984879,Education,Unknown Organisation,0,Attended,
Stacy Burns-Smith,984879,Education,Unknown Organisation,0,Masters Degree,
Stacy Burns-Smith,984879,Education,Jefferson School,749546,Degree,1988-01-01
Stacy Burns-Smith,984879,Education,Bethel College,810619,Attended,
Amit Jain,984881,Education,Indian Institute of Technology (IIT) Kharagpur,596726,Graduated,
Erin Carter,984883,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1996-07-19
Erin Carter,984883,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BASc,1993-01-01
Frank McIntyre,984884,Education,University of South Florida (USF),62670,Associate,1990-01-01
Frank McIntyre,984884,Professional Qualifications,St Petersburg College,501775,AA,
Maria Wrafter,984886,Education,State University of New York Buffalo (SUNYB),83168,BSBA,
Maria Wrafter,984886,Education,State University of New York Buffalo (SUNYB),83168,MBA,
Becky Wagner,984887,Education,Purdue University,61638,BS,1996-01-01
Mark Flaherty,984888,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Flaherty,984888,Education,University of North Dakota,62536,Bachelor's Degree,1991-01-01
Joe Streich,984889,Education,Missouri Southern State University,744878,BS,1997-01-01
Joe Streich,984889,Professional Qualifications,University of Kansas Medical Center (KUMC),831636,MSc,2000-01-01
Scott Goss,984890,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Goss,984890,Education,American University Washington,60049,BS,1989-01-01
Scott Goss,984890,Education,American University Washington,60049,MS,1991-01-01
Lesli Hines,984891,Education,University of St Thomas,80829,Mini Master's Degree,2009-01-01
Lesli Hines,984891,Education,University of Wisconsin-Madison,751347,BA,1987-01-01
Lesli Hines,984891,Education,Opus College of Business University of St Thomas,666092,MBA,1994-01-01
Erin Matushak,984893,Education,St Thomas University,119552,BA,1997-01-01
Erin Matushak,984893,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Laura Trammell,984895,Education,Unknown Organisation,0,Licensed Professional Counselor (LPC),
Laura Trammell,984895,Education,Unknown Organisation,0,Certified,
Laura Trammell,984895,Education,University of Central Oklahoma,602159,BA,
Laura Trammell,984895,Education,University of Central Oklahoma,602159,Masters Degree,
Denise Re,984896,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1981-01-01
Denise Re,984896,Education,University of Illinois (UIC),62367,Certificate in Business Administration (CBA),2007-01-01
Joan Hudak,984898,Education,State University of New York Buffalo (SUNYB),83168,BS,
Tom Cozzolino,984899,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1984-01-01
Scott Piper,984900,Education,State University of New York Buffalo (SUNYB),83168,BS,2003-01-01
Mitch Ornstein,984901,Education,University of Minnesota,62475,MBA,2005-01-01
Mitch Ornstein,984901,Education,University of St Thomas,80829,BA,1993-01-01
Mitch Ornstein,984901,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1996-01-01
Joanne Kennedy,984902,Education,University of New Haven,62521,Masters Degree,1993-01-01
Joanne Kennedy,984902,Education,Cornell University,60457,BS,1984-01-01
Dilip Daswani,984903,Education,University of Southern California (USC),62673,MSEE,1986-01-01
Dilip Daswani,984903,Education,University of Southern California (USC),62673,BSEE,1985-01-01
Mike Wandler,984904,Education,Harvard Business School,63013,Owner/President Management Program,2009-01-01
Mike Wandler,984904,Education,Kennedy-Western University,583124,BBA,2002-01-01
Dan Kutis,984905,Education,State University of New York Fredonia (SUNY Fredonia),488461,BSBA,1990-01-01
Dan Kutis,984905,Education,Canisius College,60276,MBA,1991-01-01
Brad Hamlin,984906,Education,University of Illinois (UIC),62367,BS,1992-01-01
Jeff Otos,984907,Education,University of St Thomas,80829,BA,1993-12-01
Jeff Otos,984907,Education,University of Minnesota,62475,MBA,2008-01-01
Mike Ravo,984909,Education,University of Pennsylvania,62579,BS,1990-01-01
Jim Clikeman,984910,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Clikeman,984910,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Certified Global Management Accountant (CGMA),
Tom Habighorst,984913,Education,Michigan Technological University,80851,BSc,1988-01-01
Karan Renjen,984914,Education,University of Pennsylvania,62579,MS,1994-01-01
Mary Schoen,984917,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Cuccia,984918,Education,Towson University,743199,BS,1986-01-01
Michael Schwartz,984919,Education,Leonard N Stern School of Business New York University,42226,MBA,
Rosemarie Floyd,984920,Education,Strayer University (Formerly known as Strayer College),468340,BS,
Heath Durrans,984921,Professional Qualifications,Thornton College,1485672,BA,
Judy Zimmer,984923,Education,College of Saint Benedict & Saint John's University (The) (CSBSJ),535437,BA,1984-01-01
Judy Zimmer,984923,Professional Qualifications,Health Communications Inc,1192528,Certified,2016-10-01
Scott Hein,984925,Education,Misericordia University (College Misericordia prior to 08/2007),591769,Bachelor's Degree,1995-01-01
Scott Hein,984925,Education,Fox School of Business (The) Temple University,1345947,MBA,2006-01-01
Mike Kuebler,984927,Education,Ashford University,1286333,Bachelor's Degree,2011-01-01
Mike Kuebler,984927,Professional Qualifications,US Environmental Protection Agency (EPA),76357,Certified,
Mike Kuebler,984927,Education,Nashville School Of Law,423781,JD,2015-01-01
Mike Kuebler,984927,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Mike Kuebler,984927,Professional Qualifications,Chattanooga State Technical Community College,1374115,AS Degree (Associate of Science),1989-01-01
Mike Kuebler,984927,Professional Qualifications,International Association of Certified Home Inspectors Inc (InterNACHI),1657506,Certified,
Mike Kuebler,984927,Education,Chattanooga State Community College,2211735,Certificate,1986-01-01
Mark Kuebler,984928,Education,Unknown Organisation,0,Certified Development Design and Construction Professional (CDP),
Greg Taylor,984929,Education,Connecticut College,97616,BA,1981-01-01
Tommy Thompson,984931,Education,University of Alabama (UA),62136,BS,1991-01-01
Stephen Farquhar,984932,Education,John Brown University,265087,BS,1986-01-01
Jennifer Hoke,984933,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Professional Human Resources Certification (SPHR),
Jennifer Hoke,984933,Education,University of Nebraska,62511,BS,
Scott Hofmann,984936,Education,Ursinus College,99032,BS (magna Cum Laude),1998-01-01
Phil Pantano,984937,Education,St Bonaventure University,79974,BA,1996-01-01
Mark Huffman,984939,Education,Widener University,84317,BS (magna Cum Laude),
Mark Huffman,984939,Education,Widener University,84317,MS (magna cum laude),
Kelly Serventi,984940,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Jeff Spies,984941,Education,Michigan State University (MSU),61278,BS,1987-01-01
Catherine Giordano,984942,Professional Qualifications,MINORITY BUSINESS ENTERPRISES INC,20787,Certified,
Catherine Giordano,984942,Education,Virginia Commonwealth University,62862,Executive Course,1996-01-01
Jeff Jafolla,984943,Education,Rider University,82615,BS,1985-01-01
Kay Dekker,984944,Education,Niagara County Community College,748285,AAS,1985-01-01
Kay Dekker,984944,Education,Niagara University,83177,BS (magna Cum Laude),
Harry Mueller,984948,Education,Amherst College,60055,BA,1973-01-01
Harry Mueller,984948,Education,Harvard University,63830,Masters Degree,
Bill Caraway,984949,Education,California University of Pennsylvania,749432,BA,1987-01-01
David Katz,984951,Education,University of Maryland College Park,62449,BS,1973-01-01
David Katz,984951,Education,University of Maryland College Park,62449,BSEE,1973-01-01
Jerry Walsh,984953,Education,Oregon State University,61547,BS,1983-01-01
Siva Natarajan,984954,Education,University of Delhi,243736,BSc (Hons),1984-01-01
Siva Natarajan,984954,Education,XLRI Jamshedpur School of Business & Human Resources,1293465,MBA,1990-01-01
Sherman Freelin,984955,Education,National University,122232,AAS,1982-04-01
Sherman Freelin,984955,Education,National University,122232,BBA,1984-04-01
Sherman Freelin,984955,Education,National University,122232,MA,1986-07-01
Sequoya Cross,984956,Education,Humboldt State University (USA),103517,Attended,
Ken Heisler,984957,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Heisler,984957,Education,University of Oklahoma,62549,BS,1991-01-01
Jared Rakes,984958,Education,Ohio State University (OSU),61523,MA,
Ken East,985124,Education,Long Island University,61173,BS,1968-01-01
Jared Rakes,984958,Education,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Jared Rakes,984958,Professional Qualifications,Scrum Alliance Inc,1261854,Certified ScrumMaster (CSM),
Jared Rakes,984958,Education,Ursinus College,99032,BA,
Jeff Haas,984960,Education,Princeton University,61632,Graduated,1979-01-01
Brian Haukoos,984961,Education,Gustavus Adolphus College,117481,BA,2000-01-01
Jay Seagren,984962,Education,Indiana University of Pennsylvania,60925,BS,1983-01-01
Jay Seagren,984962,Education,Pace University,61563,MBA,1989-01-01
Jay Seagren,984962,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified,
Sam Astorino,984964,Education,University of Colorado Boulder,62260,Studied,
Jason Yoraway,984967,Education,Bethel University,914007,BA,2002-01-01
Michael Payne,984969,Education,University of North Dakota,62536,MA,
Michael Payne,984969,Education,Stephen F Austin State University,120101,BA,
Libby Kopp,984970,Education,University of Wisconsin Milwaukee (UWM),79033,Graduated,1997-01-01
Katie Gabriel,984971,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Katie Gabriel,984971,Education,University of Wisconsin-Eau Claire,887029,BS,2005-01-01
Katie Gabriel,984971,Education,World Wide College of Auctioneering Inc,1603100,Graduated,2013-02-01
Larry Revier,984972,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor Tanniru Rao,984973,Education,Michigan State University (MSU),61278,PhD,
Brad Miller,984974,Education,Columbia Business School,63118,MBA,1988-01-01
Brad Miller,984974,Education,Franklin & Marshall College,60710,BA,1985-01-01
Bob Ampthor,984975,Education,University of Connecticut,62265,MBA,
