name,name_id,edu_type,university,university_id,qualification,award_date 
Wheeler Fazenbaker Jr,893515,Professional Qualifications,New Jersey Bankers Association (NJBA),81776,Graduated,
Wheeler Fazenbaker Jr,893515,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1985-01-01
Jon Wanzek,893516,Education,University of Minnesota,62475,Bachelor's Degree (Distinction),1986-01-01
Paul Obermeyer,893518,Education,University of Texas at Austin,62742,MBA,1981-01-01
Paul Obermeyer,893518,Education,Brown University,60224,BA,1979-01-01
David White,893522,Education,Western Michigan University (WMU),62925,MBA,
David White,893522,Education,Western Michigan University (WMU),62925,Bachelor's Degree,
John Parker,893524,Education,Moorhead State University,133661,BS,
Chuck Pohl,893525,Education,Tulane University,62098,MBA,1980-01-01
Chuck Pohl,893525,Education,Tulane University,62098,Bachelor's Degree,
Dave Marvin,893526,Education,Central Michigan University,60309,BS,1980-01-01
Monica Martinez,893527,Professional Qualifications,Points of Light Institute (Points of Light Foundation prior to 08/2007),1297139,Certificate,
Monica Martinez,893527,Professional Qualifications,Cemanagua Institute Cuernavaca,1552469,Attended,
Monica Martinez,893527,Education,Duke University,60547,Certificate,
Monica Martinez,893527,Education,Boston College,60193,Certificate,
Monica Martinez,893527,Education,University of Michigan Dearborn,62472,Completed,
Monica Martinez,893527,Education,Eastern Michigan University,82766,Bachelor's Degree,
Monica Martinez,893527,Education,Cornell University,60457,Certified,
Monica Martinez,893527,Education,Southern Methodist University,61882,Graduated,
George Richards Jr,893528,Education,Fisk University,81358,BA,
Robbin Lee,893533,Education,Colorado State University,60431,BS,1981-01-01
Paul Congleton,893536,Education,Southern Methodist University,61882,BBA,1976-01-01
Paul Congleton,893536,Education,Kellogg School of Management Northwestern University,77878,MBA,1982-01-01
Michael Howe,893539,Education,Oklahoma State University,61531,BS,1988-01-01
Michael Howe,893539,Education,University of Texas at Austin,62742,MBA,1997-01-01
Michael Howe,893539,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Katrina Landis,893540,Education,Stanford University,61935,Executive MBA,
Katrina Landis,893540,Education,University of Mary Washington,830659,Degree,
Katrina Landis,893540,Education,University of Michigan,63187,Executive MBA,
Katrina Landis,893540,Education,University of Alaska,80555,Degree,
Eddie Smith III,893541,Education,Valdosta State University,257076,BBA,1988-01-01
Paul Braverman,893542,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paul Braverman,893542,Education,Boston University,60195,BS,
Paul Braverman,893542,Education,Boston University School of Law,833517,JD,
Bill MacKay,893543,Education,University of New Mexico,62522,Graduated,
David Cather,893548,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,
David Cather,893548,Education,Royal School of Mines Association (RSMA) Imperial College London,57700,BSc (Eng),1981-01-01
Sivan Fox,893549,Education,Faculty of Law McGill University,2423709,BCL,1994-01-01
Sivan Fox,893549,Education,Faculty of Law McGill University,2423709,LLB,1994-01-01
Perina Montesano,893550,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Kevin Ng,893551,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Kevin Ng,893551,Education,University of Toronto,62752,Studied,
Faith Taylor,893553,Education,Stanford University,61935,BA,
Faith Taylor,893553,Education,University of Pennsylvania,62579,MBA,
Alyson Johnson,893554,Education,Temple University,62035,MEd,2002-01-01
Alyson Johnson,893554,Education,Syracuse University,61983,BA,1998-01-01
Kevin Krone,893556,Education,University of Illinois (UIC),62367,BA,
Kevin Krone,893556,Education,University of Illinois (UIC),62367,MBA,
Greg Crum,893557,Education,University of Oklahoma,62549,BA,
Greg Crum,893557,Education,Webster University,83128,Graduated,
Darren Dayley,893558,Education,University of North Texas College of Business (Formerly known as University of North Texas College of Business Administration),736708,BBA,1989-01-01
Matt Hafner,893559,Education,Berea College,113472,Studied,
J Harris,893562,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
J Harris,893562,Education,Baylor Law School,786190,Doctor of Jurisprudence,1966-08-01
J Harris,893562,Education,Baylor University,60138,BA,1963-01-01
Laurie Hulin,893563,Education,University of Central Oklahoma,602159,BS,1982-01-01
Teresa Laraba,893564,Education,Texas Tech University,62046,Attended,1981-01-01
Teresa Laraba,893564,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Attended,1982-01-01
Teresa Laraba,893564,Education,University of Texas at El Paso (UTEP),464210,Attended,1984-01-01
Chuck Magill,893566,Education,Arizona State University,60074,BS,1978-01-01
Pete McGlade,893567,Education,Purdue University,61638,BS,1975-01-01
Bob Montgomery,893568,Education,Texas Tech University,62046,BBA,1980-01-01
Bob Montgomery,893568,Education,Ave Maria University,602237,Master of Theological Studies (MTS),
Rob Myrben,893569,Education,Cuyamaca College,1290225,AA,1983-01-01
Rob Myrben,893569,Education,University of Texas at Dallas,62743,BA,1991-01-01
Lori Rainwater,893570,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Lori Rainwater,893570,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Lori Rainwater,893570,Education,Price College of Business University of Oklahoma,1478345,BBA,1988-01-01
Lori Rainwater,893570,Education,Texas Society of Certified Public Accountants (TSCPA),80658,Certified Public Accountant,
Lori Rainwater,893570,Professional Qualifications,Colorado Society of Certified Public Accountants (COCPA),80793,Certified Public Accountant,
Tom Donahue III,893606,Education,Fairfield University,39472,BA,1983-01-01
Doctor Steve Binder,893609,Education,Unknown Organisation,0,PhD,
Doctor Steve Binder,893609,Education,Harvard University,63830,BA,1972-01-01
Patrick Carroll,893618,Education,Loyola College,836966,MBA,
Patrick Carroll,893618,Education,University of Delaware,79387,BA,
Patrick Carroll,893618,Education,University of Delaware,79387,MS,
Annette Tumolo,893623,Education,Michigan State University (MSU),61278,MS,
Annette Tumolo,893623,Education,Rutgers University Camden,243896,BS,
Thomas Morrill,893629,Education,Dartmouth College,60488,BA (Hons),1983-01-01
Thomas Morrill,893629,Education,Haas School of Business University of California Berkeley,757832,MBA,1998-01-01
Bill Kuhlman,893639,Education,Washington University St Louis,82206,BS,1984-01-01
Dave Dutton,893642,Education,Wake Forest University,62880,BS,1988-01-01
Dave Dutton,893642,Education,University of North Carolina Greensboro,78664,MBA,1993-01-01
Dave Dutton,893642,Education,Catawba College,465111,Attended,1985-01-01
Vinny Dolan,893656,Education,State University of New Jersey Rutgers (Rutgers University),100431,BSc,
Michael Young,893658,Education,Brigham Young University,60212,BA (summa cum laude),1973-01-01
Michael Young,893658,Education,Harvard Law School,63035,JD (magna Cum Laude),1976-01-01
Mark Clarke,893660,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mark Clarke,893660,Education,California State University Fullerton,485005,BA,
Gary Jaggard,893662,Education,Unknown Organisation,0,Certified Financial Manager (CFM),
Gary Jaggard,893662,Education,Florida Atlantic University,60686,BBA,
Gary Jaggard,893662,Education,Nova Southeastern University,79815,MBA,1991-01-01
David Krietzberg,893664,Education,Pace University,61563,BBA,
David Krietzberg,893664,Education,Pace University,61563,MBA,
Professor Denis Hochstrasser,893666,Education,Unknown Organisation,0,MD,1984-01-01
Professor Denis Hochstrasser,893666,Education,University of Geneva,62332,Studied,
Professor Denis Hochstrasser,893666,Education,Duke University,60547,Studied,
Professor Brian Anderton,893667,Professional Qualifications,Academy of Medical Sciences (AMS),43072,Fellow,
Professor Brian Anderton,893667,Education,University College London (UCL),62247,BSc,1967-01-01
Professor Brian Anderton,893667,Education,University College London (UCL),62247,PhD,1970-01-01
Doctor Jean-Charles Sanchez,893668,Education,International School of Lausanne,1951050,Diploma,1997-01-01
Doctor Jean-Charles Sanchez,893668,Education,University of Buckingham,36997,PhD,
Doctor Jean-Charles Sanchez,893668,Education,University of California Berkeley,62215,Certificate,1990-01-01
Jim Ruppel,893680,Education,Centenary College,142212,BS,1976-01-01
Linda Rutherford,893681,Education,Texas Tech University,62046,BA (summa cum laude),1988-01-01
Mike Ryan,893682,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Studied,
Miriam Singer,893684,Education,Washington University St Louis,82206,AB,1977-01-01
Miriam Singer,893684,Education,Saint Louis University School of Law,465791,JD,1980-01-01
Jim Sokol,893685,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Certified,
Jim Sokol,893685,Education,Embry-Riddle Aeronautical University,60622,Licentiate,
Jim Sokol,893685,Education,Embry-Riddle Aeronautical University,60622,Certificate,
Ellen Torbert,893686,Education,Western Michigan University (WMU),62925,BS,2013-01-01
Mitch Massey,893689,Education,University of Southern California (USC),62673,Attended,1982-01-01
Donna Tyndall,893694,Education,University of California Los Angeles (UCLA),62218,BA,
Donna Tyndall,893694,Education,University of Southern California Marshall School of Business,1260970,Graduated,
Janine Warell,893697,Education,Arizona State University,60074,BS,
Ann Mayberry-French,893698,Education,Duke University,60547,BS (cum laude),1983-01-01
Ann Mayberry-French,893698,Education,Birmingham Southern College (BSC),106727,Masters Degree,1986-01-01
Ann Mayberry-French,893698,Education,University of Kentucky College of Law,537423,JD,1989-01-01
Ann Mayberry-French,893698,Professional Qualifications,State of Minnesota,487032,RN (Registered Nurse),1983-01-01
Rob Slavik,893699,Education,British Columbia Institute of Technology,593626,Degree,1979-01-01
Tim Powers,893704,Education,Santa Clara University,61782,BS,1994-01-01
Julie Pekarek,893705,Education,University of Chicago,42092,BA,1988-01-01
Julie Pekarek,893705,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),1993-01-01
Bob Reczek,893706,Education,Northern Illinois University,61475,BS,1982-01-01
Christina Preiss,893707,Education,University of Iowa,62375,BA,2004-01-01
Doctor Albert Sterkenburg,893712,Education,Unknown Organisation,0,DDS,
Doctor Albert Sterkenburg,893712,Education,Rijksuniversiteit Groningen (RUG) (University of Groningen),62342,Degree,1990-01-01
Theodore Wahl,893720,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Phil Geminder II,893721,Education,Michigan State University (MSU),61278,BA,1978-01-01
Phil Geminder II,893721,Education,Indiana University South Bend,731193,MS,1978-01-01
Doctor Markus Boehringer,893724,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Masters Degree,
Kevin Kwilinski,893727,Education,Unknown Organisation,0,Six Sigma Certification,
Kevin Kwilinski,893727,Education,University of Michigan,63187,Masters Degree,1991-01-01
Kevin Kwilinski,893727,Education,Greenville College (GC),420537,BS,1990-01-01
Bruce Kay,893728,Education,Colgate University,60399,BA,
Bruce Kay,893728,Education,University of Richmond,62632,MCom,
Cindy Baerman,893730,Education,Purdue University,61638,BS,1984-01-01
Navaid Khan,893731,Education,Unknown Organisation,0,Graduated,
Navaid Khan,893731,Education,Birla Institute of Technology & Science (BITS) India,468626,BE (Hons),1970-01-01
Kris Dover,893733,Education,Wright State University (WSU),374267,BS,1988-01-01
Marcia Danzeisen,893735,Education,Kansas State University (KSU),62382,Degree,
Marcia Danzeisen,893735,Professional Qualifications,UK Digital Currency Association (UKDCA),2417884,Certified,2015-05-01
Marcia Danzeisen,893735,Education,University of North Florida,260487,Certified,1999-12-01
Caryn Seidman-Becker,893737,Education,University of Michigan,63187,BA,1994-01-01
Gabriel de Alba de Gandiaga,893743,Education,Columbia Business School,63118,MBA,1999-01-01
