name,name_id,edu_type,university,university_id,qualification,award_date
Anthony Raymundo,1635872,Education,Stanford University School of Law,77691,JD,2004-01-01
Anthony Raymundo,1635872,Education,Texas A&M University,62040,BA (magna cum laude),1999-01-01
Thomas Redburn Jr,1635873,Education,Cornell Law School,44710,JD (magna Cum Laude),1995-01-01
Thomas Redburn Jr,1635873,Education,Johns Hopkins University,61026,BA (Hons),1992-01-01
Andrew Reidy,1635874,Education,George Washington University Law School,82827,JD,1987-01-01
Andrew Reidy,1635874,Education,Boston College,60193,BA (Cum Laude),1984-01-01
Anne-Sophie Kerfant,1635875,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,DESS (Diplme d'tudes suprieures spcialises),1992-01-01
Anne-Sophie Kerfant,1635875,Education,Universit Pantheon Assas Paris 2 (Pantheon Assas Paris 2 University) (University of Paris II),97531,Masters Degree,1991-01-01
Pete Lamb,1635876,Education,University of Pennsylvania,62579,BA (summa cum laude),1998-01-01
Pete Lamb,1635876,Education,Stanford University School of Law,77691,JD,2005-01-01
Dean Criddle,1635878,Education,University of Chicago Law School,1283365,JD (Cum Laude),1976-01-01
Dean Criddle,1635878,Education,Brigham Young University,60212,BA (summa cum laude),1973-01-01
Ed Denny,1635879,Education,University of Leicester,62408,BA (Hons),1997-01-01
Ed Denny,1635879,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Advanced Leadership Program,1999-01-01
Ed Denny,1635879,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Legal Practice Course (LPC) (Distinction),1999-01-01
Jason Flaherty,1635880,Education,Georgetown University Law Center,79195,LLM (Dist),2004-05-01
Jason Flaherty,1635880,Education,Notre Dame Law School University of Notre Dame,642321,JD (magna Cum Laude),2003-05-01
Jason Flaherty,1635880,Education,Washington State University (WSU),62894,BA (magna cum laude),1998-01-01
Amanda Galton,1635881,Education,Johns Hopkins University,61026,MA,2003-01-01
Amanda Galton,1635881,Education,Northwestern University,61494,BA (Phi Beta Kappa),1996-01-01
Amanda Galton,1635881,Education,University of Virginia School of Law,77982,JD,2003-01-01
Chris Grew,1635882,Education,University of Cambridge,60268,BA,1986-06-01
Chris Grew,1635882,Education,University of Cambridge,60268,MA,1988-01-01
Chris Grew,1635882,Education,Inns of Court School of Law,65304,Certified,1987-01-01
Chris Grew,1635882,Education,University of Michigan,63187,BA,1984-05-01
Christopher Moore,1635883,Education,St John's University,61913,JD,1990-01-01
Christopher Moore,1635883,Education,Iona College,79469,BS,1982-01-01
Jon Ocker,1635884,Education,University of Wisconsin-Madison,751347,BA,1975-01-01
Jon Ocker,1635884,Education,Washington University School of Law St Louis,826110,JD,1978-01-01
David Hindawi,1635885,Education,University of California Berkeley,62215,PhD,
David Hindawi,1635885,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,
David Hindawi,1635885,Education,Technion - Israel Institute of Technology (IIT),780210,MSc,
Dan Bray III,1635886,Education,Johns Hopkins University,61026,MA (Hons),2001-01-01
Dan Bray III,1635886,Education,University of Iowa,62375,BA (Hons),1998-01-01
Dan Bray III,1635886,Education,University of Iowa College of Law,246437,JD,2006-01-01
Mike Carpenter,1635888,Education,University of Massachusetts Lowell (UMass Lowell),62459,BA,1997-01-01
David Brenner,1635889,Education,Tulane University,62098,Bachelor's Degree,1995-01-01
David Brenner,1635889,Education,University of Miami School of Law,460566,JD (Cum Laude),1999-01-01
Morten Simonsen,1635890,Education,Norges Teknisk-Naturvitenskapelige Universitet (NTNU) (Norwegian University of Science & Technology),490886,MS,1980-01-01
Morten Simonsen,1635890,Education,University of Denver Daniels College of Business,753221,MBA,1982-01-01
Morten Simonsen,1635890,Education,Royal Norwegian Navy (RNoN),830248,Degree,1976-01-01
Nathan Brill,1635891,Education,University of Chicago Law School,1283365,JD,2008-01-01
Nathan Brill,1635891,Education,Amherst College,60055,BA,2002-01-01
Seth Cohen,1635893,Education,John F Kennedy School of Government Harvard University,37676,MPA,
Seth Cohen,1635893,Education,Stanford University,61935,BA,
Seth Cohen,1635893,Education,Harvard Business School,63013,MBA,
James Bridges,1635894,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BA,1986-01-01
James Bridges,1635894,Education,University of Missouri School of Law,936337,JD,1993-01-01
Jerry Weitzman,1635895,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),1995-01-01
Leah Schelin,1635896,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree,1995-01-01
John Brungardt,1635897,Education,Harvard Law School,63035,JD,1977-01-01
John Brungardt,1635897,Education,University of Kansas,80243,BA (magna cum laude),1974-01-01
Mathew Lewis,1635898,Education,Yale University,62981,BA (Cum Laude),1993-01-01
Mathew Lewis,1635898,Education,University of Virginia School of Law,77982,JD,1998-01-01
Joaquin Gamboa,1635899,Education,Stanford University School of Law,77691,JD,1998-01-01
Joaquin Gamboa,1635899,Education,University of California Berkeley,62215,BA,1994-01-01
John Schuster,1635900,Education,California Institute of Technology (CALTECH),60243,Studied,1995-01-01
John Schuster,1635900,Education,Occidental College,61516,BA,1995-01-01
John Schuster,1635900,Professional Qualifications,Coursera Inc (Formerly known as Dkandu Inc),1963731,Certified,2014-01-01
Ryan Brunton,1635901,Education,Oklahoma State University,61531,BS (cum laude),1998-01-01
Ryan Brunton,1635901,Education,University of Kansas School of Law,632015,JD,2002-01-01
Harinder Takhar,1635902,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2006-01-01
Harinder Takhar,1635902,Education,Delhi Technological University (Formerly Known as Delhi College of Engineering),807583,BE,1998-01-01
Pete Schlampp,1635903,Education,Boston College,60193,BS,1996-01-01
Pete Schlampp,1635903,Education,University of Minnesota Medical School,624506,Studied,1999-05-01
Robyn Buck,1635904,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,BS (summa Cum Laude),1998-01-01
Robyn Buck,1635904,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,BSBA (summa cum laude),1998-01-01
Robyn Buck,1635904,Education,Saint Louis University School of Law,465791,JD (magna Cum Laude),2001-01-01
Ori Schnaps,1635905,Education,Hofstra University,60871,BS,1998-01-01
Lynn Butler,1635906,Education,University of Texas at Austin,62742,BA,1988-01-01
Lynn Butler,1635906,Education,University of Texas at Austin,62742,JD,1991-05-01
Lynn Butler,1635906,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1996-01-01
Steve Malvey,1635907,Education,Davis School of Law University of California,747619,JD,1986-01-01
Steve Malvey,1635907,Education,New York University School of Law,574794,LLM,1990-01-01
Steve Malvey,1635907,Education,University of Nevada Reno,1286731,BS,1983-01-01
Kirsten Byrd,1635908,Education,University of lowa,111987,BA (Hons),1996-01-01
Kirsten Byrd,1635908,Education,University of Iowa College of Law,246437,JD (Hons),1999-01-01
Doctor Florian Otto,1635909,Professional Qualifications,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,Studied,
Doctor Florian Otto,1635909,Education,Regents of the University of Michigan,1553205,Studied,
Doctor Florian Otto,1635909,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,MD,2006-01-01
Doctor Florian Otto,1635909,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,PhD,2006-01-01
Doctor Florian Otto,1635909,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,DDS,2008-01-01
Doctor Florian Otto,1635909,Education,Universitt Freiburg Medical School (University of Freiburg Medical School),1570129,PhD,2008-01-01
Rich Moore III,1635910,Education,University of California Hastings College of Law,60832,JD (Cum Laude),2001-01-01
Rich Moore III,1635910,Education,University of California San Diego (UCSD),79941,BA,1996-01-01
Anna Elwood,1635912,Education,Pennsylvania State University (Penn State University),61582,MFA,
Anna Elwood,1635912,Education,Adelphi University,60008,BFA (Bachelors of Fine Arts Program),
Ed Oswald,1635913,Education,New York University School of Law,574794,LLM,1991-01-01
Ed Oswald,1635913,Education,St. Johns University School of Law,735642,JD,1988-01-01
Ed Oswald,1635913,Education,St John's University,61913,BS,1983-01-01
Greg Riddle,1635914,Education,New York University School of Law,574794,LLM,1981-01-01
Greg Riddle,1635914,Education,University of San Francisco School of Law,730721,JD (Cum Laude),1979-01-01
Greg Riddle,1635914,Education,San Francisco State University,61777,BA,1976-01-01
Richard Fine,1635915,Education,Oxford University,61561,BA (Hons),
Doctor Christian Schrder,1635916,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,JD,2000-01-01
Doctor Christian Schrder,1635916,Education,Universit de Lausanne (University of Lausanne),62405,Associate Degree,1997-01-01
Doctor Christian Schrder,1635916,Education,Christian Albrechts Universitt zu Kiel (Christian Albrechts University of Kiel),60355,PhD,2007-01-01
Kevin Beyer,1635917,Education,University of Wisconsin-Madison,751347,PhD,2002-01-01
Kevin Kumler,1635920,Education,Stanford University,61935,MBA,2005-01-01
Kevin Kumler,1635920,Education,Wesleyan University,62908,BA,1999-01-01
Jinal Shah,1635921,Education,King's College London University of London,40903,LLB,1997-01-01
Jinal Shah,1635921,Education,King's College London University of London,40903,LLM,1998-01-01
Jinal Shah,1635921,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Legal Practice Course (LPC),1999-01-01
Larry Sobel,1635924,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS (magna Cum Laude),1973-01-01
Larry Sobel,1635924,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1976-01-01
Rob Mitchell,1635927,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,
Rob Mitchell,1635927,Education,TAFE NSW Hunter Institute,1010740,Diploma,2009-01-01
Rob Mitchell,1635927,Education,Edith Cowan University,634587,BSc,2004-01-01
Rob Mitchell,1635927,Education,Edith Cowan University,634587,BE (Hons),2006-01-01
Kolvin Stone,1635928,Education,Brunel University,60225,LLB (Hons),1996-01-01
Kolvin Stone,1635928,Education,University of Exeter,62301,Diploma,
Melissa Esmundo,1635930,Education,Leonard N Stern School of Business New York University,42226,MBA,2007-01-01
Melissa Esmundo,1635930,Education,Olin Business School Washington University (John M Olin School of Business),82506,BSBA,1999-01-01
Colleen Gangl,1635931,Education,University of Delaware,79387,BA,2000-01-01
Colleen Gangl,1635931,Education,Graduate School New Brunswick (GSNB) Rutgers University,1880236,Masters Degree,2005-01-01
PJ Parsson,1635936,Education,Handelshgskolan i Stockholm (Stockholm School of Economics),76943,MBA,1989-01-01
PJ Parsson,1635936,Education,Universit Commerciale Luigi Bocconi (Bocconi University of Milan),63019,MSc,1989-01-01
Nathaniel Rogers,1635970,Education,Leadership Metro Richmond (LMR),460983,Graduated,2002-01-01
Mike Sanders,1635941,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Sanders,1635941,Education,Louisiana State University (LSU),61181,BS,1997-01-01
Andrew Clarke,1635942,Education,University of Sheffield,62659,BSc (Hons),1983-01-01
Cori Turner,1635943,Education,University of Ntre Dame,62544,BA (magna cum laude),1999-01-01
Cori Turner,1635943,Education,University of Iowa College of Law,246437,JD (Distinction),2002-01-01
Marshall Turner,1635946,Education,William Jewell College,62955,BA,1994-01-01
Marshall Turner,1635946,Education,University of Iowa College of Law,246437,JD (Distinction),1999-01-01
Nick Ganju,1635947,Education,Columbia Business School,63118,MBA,2008-01-01
Nick Ganju,1635947,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1998-01-01
Ivan Kallick,1635948,Education,University of California Los Angeles (UCLA),62218,BS,1977-01-01
Ivan Kallick,1635948,Education,University of San Francisco School of Law,730721,JD,1980-01-01
Shannon Ramirez,1635949,Education,University of Texas at Austin,62742,BS,1992-01-01
Shannon Ramirez,1635949,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1995-05-01
Matt Kanny,1635950,Education,University of Michigan,63187,BS (cum laude),1988-01-01
Matt Kanny,1635950,Education,Loyola Law School Los Angeles,2331657,JD,1993-01-01
Shyrell Reed,1635951,Education,University of Connecticut,62265,BA,2000-01-01
Shyrell Reed,1635951,Education,Seattle University School of Law,817955,JD,2003-01-01
Thomas Regan,1635953,Education,University of Richmond,62632,BA,1992-01-01
Thomas Regan,1635953,Education,Widener University School of Law,795634,JD,1995-01-01
Phil Kaplan,1635954,Education,University of Southern California (USC),62673,JD,1977-01-01
Phil Kaplan,1635954,Education,Yale University,62981,BA,1973-01-01
Wes Heppler,1635955,Education,Michigan State University (MSU),61278,BA (Hons),1976-01-01
Wes Heppler,1635955,Education,William & Mary Law School College of William & Mary,1473696,JD,1979-01-01
Nancy Reimer,1635956,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1989-01-01
Nancy Reimer,1635956,Education,Clark University,106702,BA (Cum Laude),1986-01-01
Rob Reklaitis,1635957,Education,University of Virginia School of Law,77982,JD,1978-01-01
