name,name_id,edu_type,university,university_id,qualification,award_date 
Cindy Rudbart,641805,Education,Institute for Divorce Financial Analysts (IDFA),948741,Certified Divorce Financial Analyst (CDFA),2015-01-01
J Felchlin,641806,Education,Haas School of Business University of California Berkeley,757832,MBA,
J Felchlin,641806,Education,University of California Santa Barbara (UCSB),62214,BA,
Ella Newman,641807,Education,City University of New York (CUNY),60372,BA,1968-01-01
Ella Newman,641807,Education,Fashion Institute of Technology (FIT),73763,Studied,
Ella Newman,641807,Education,Zicklin School of Business City University of New York,1222552,MBA,1973-01-01
Alexandra Pastor,641808,Education,University of California Davis,62216,BA,1991-01-01
Alexandra Pastor,641808,Education,University of California,63186,Post Graduate Diploma,
Pete Carnathan,641809,Education,Georgetown University,60750,Certificate,2002-01-01
Pete Carnathan,641809,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Pete Carnathan,641809,Education,College for Financial Planning,660920,Accredited Asset Management Specialist (AAMS),
Pete Carnathan,641809,Education,College for Financial Planning,660920,Accredited Wealth Management Advisor (AWMA),
Pete Carnathan,641809,Education,Loyola College in Maryland,736426,BA,1992-01-01
Xavier Martinez,641810,Education,Duke University School of Law,76040,JD (Hons),1995-01-01
Xavier Martinez,641810,Education,Tulane University,62098,BS (magna Cum Laude),1992-01-01
Xavier Martinez,641810,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Tom Kenney,641811,Education,Florida State University,60692,BS,
Tom Kenney,641811,Education,Cecil C Humphreys School of Law University of Memphis,2224281,JD,1971-01-01
Tom Kenney,641811,Education,University of Miami School of Law,460566,LLM,
Todd Beurman,641812,Education,University of Kansas,80243,BS,1986-01-01
Brent Nicklas,641813,Education,Amherst College,60055,BA (Hons),1970-01-01
Brent Nicklas,641813,Education,Stanford University Graduate School of Business,67360,MBA,1973-01-01
Brenda Stanfield,641814,Education,University of Houston,62360,JD,2001-05-01
Brenda Stanfield,641814,Education,University of Houston,62360,BS,
W Burton Jr,641815,Education,Jacksonville State University,624903,BS,1989-01-01
Walter Cain,641816,Education,College of Charleston (CofC),112417,BA,1982-01-01
Walter Cain,641816,Education,Columbia University,60434,Masters Degree,2015-05-01
Walter Cain,641816,Education,Wharton School University of Pennsylvania,64966,MBA,1984-01-01
Lisa Rosenbaum,641817,Education,New York University (NYU),61424,Studied,
Lisa Rosenbaum,641817,Education,Laboratory Institute of Merchandising,753612,Attended,1978-01-01
Duncan Chapman,641818,Education,Columbia University,60434,BA,
Bart Osman,641819,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1996-01-01
Bart Osman,641819,Education,Dartmouth College,60488,BA,1990-01-01
Dave Outcalt,641820,Education,Williams College,62961,BA,1990-01-01
Dave Outcalt,641820,Education,Wharton School University of Pennsylvania,64966,MBA,
Monique Vo,641821,Education,Rice University,61692,MBA,1995-01-01
Monique Vo,641821,Education,Stanford University,61935,BS,
Monique Vo,641821,Education,Stanford University,61935,MS,
Wilson Warren,641823,Education,Williams College,62961,BA,
Rob Hepler,641827,Education,Indiana University Bloomington,1337103,Bachelor's Degree,1979-01-01
Thomas Giannetti,641828,Education,New York University (NYU),61424,BS,1991-01-01
Thomas Giannetti,641828,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Krause,641829,Education,North Dakota State University (NDSU),61454,BSc,1983-01-01
Rebecca John,641833,Education,University of Melbourne,62463,BCom,1992-01-01
Rebecca John,641833,Education,Columbia Business School,63118,MBA,2001-01-01
Rebecca John,641833,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,ACA,1995-01-01
John Rudge,641834,Education,Middlebury College,61284,BA,1992-01-01
John Rudge,641834,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1999-01-01
Margaret Patalino,641835,Education,Hamilton College,60814,BA,
Margaret Patalino,641835,Education,New York University (NYU),61424,MS,
Alexandra Balmaseda,641836,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alexandra Balmaseda,641836,Education,Hunter College City University of New York,80637,BS,
John Loverro,641837,Education,Fairfield University,39472,BA,1993-01-01
John Loverro,641837,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2000-01-01
Victor Wu,641838,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,
Victor Wu,641838,Education,Wharton School University of Pennsylvania,64966,MBA,
Irene Edwards,641839,Education,McDonough School of Business Georgetown University,664335,BBA,
Irene Edwards,641839,Education,Chinese University of Hong Kong,60349,Attended,
Irene Edwards,641839,Education,Columbia University,60434,MBA,
Rebecca Weisel,641840,Education,New York University (NYU),61424,BS,1998-01-01
Rebecca Weisel,641840,Professional Qualifications,Association of Certified Public Accountants International,63444,CPA,
Panhavat Chhun,641841,Education,University of Delaware,79387,BSBA,2004-01-01
Daniel Klima,641842,Education,Georgetown University,60750,Graduated,
Daniel Klima,641842,Education,McDonough School of Business Georgetown University,664335,BS,2003-01-01
Christopher Kunz,641843,Education,University of Connecticut,62265,BS,2002-01-01
Artur Mlotkowski,641844,Education,Long Island University,61173,BS,
Artur Mlotkowski,641844,Education,Long Island University,61173,MS,
Artur Mlotkowski,641844,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Donald Norton,641845,Education,University of Ntre Dame,62544,BBA,2004-01-01
Simon Ok,641846,Education,McGill University (Canada),61248,BCom,2003-01-01
Simon Ok,641846,Education,Wharton School University of Pennsylvania,64966,MBA,2010-01-01
Maheen Rahman,641847,Education,Wharton School University of Pennsylvania,64966,BS,
Natalia Garro-Landi,641848,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA (Hons),
Vincent Pileggi,641849,Education,McIntire School of Commerce University of Virginia,667050,MS,2007-01-01
Mikhail Vitebskiy,641850,Professional Qualifications,CISCO SYSTEMS INC,6908,Certified,
Mikhail Vitebskiy,641850,Professional Qualifications,HP INC (Hewlett-Packard Co prior to 11/2015),14722,Certified,
Mikhail Vitebskiy,641850,Professional Qualifications,MICROSOFT CORP,20601,Certified,
Mikhail Vitebskiy,641850,Professional Qualifications,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Certified,
Mikhail Vitebskiy,641850,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,2010-01-01
Charlie Grant,641851,Education,University of New South Wales,62524,BCom,1980-01-01
Charlie Grant,641851,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,1983-01-01
Lee Tesconi,641852,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1983-01-01
Lee Tesconi,641852,Education,Carroll School of Management Boston College,117631,BS,1978-01-01
Lee Tesconi,641852,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Andrew,641853,Education,University of Massachusetts Amherst (UMA),62456,BS,1986-01-01
Jeff Marlowe,641854,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff Marlowe,641854,Education,Texas A&M University,62040,BBA,1997-01-01
Stephanie Falahee,641855,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Stephanie Falahee,641855,Education,University of Albany,80174,BS,
Marshall Parke,641856,Education,George Washington University,60749,BA,
Marshall Parke,641856,Education,Thunderbird School of Global Management,923424,Masters Degree,1977-01-01
Pal Ristvedt,641857,Education,University of California Berkeley,62215,BS,1993-06-01
Pal Ristvedt,641857,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1998-06-01
Kirk Beaton,641858,Education,University of Strathclyde,62688,LLB (Hons),
Kirk Beaton,641858,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,Masters Degree,
Kirk Beaton,641858,Education,Universitt Hamburg (University of Hamburg),63411,MA,
Nick Harris,641860,Education,Purdue University,61638,BS,
Nick Harris,641860,Education,Harvard Business School,63013,MBA,
Tom Newby,641861,Education,University of North Carolina (UNC),40198,BS (Hons),1989-01-01
Tom Newby,641861,Education,Stanford University Graduate School of Business,67360,MBA,1994-01-01
Jennifer Kheng,641862,Education,Stanford University,61935,BS,2001-01-01
Jennifer Kheng,641862,Education,Stanford University,61935,MS,2001-01-01
Grant Smith,641863,Education,Johns Hopkins University,61026,Masters Degree,2011-01-01
Grant Smith,641863,Education,Wharton School University of Pennsylvania,64966,MBA,2013-01-01
Grant Smith,641863,Education,Brigham Young University Marriott School of Management,255497,BS,2005-01-01
Jane Miller,641866,Education,Knox College,61079,BA,
Jane Miller,641866,Education,Southern Methodist University,61882,MBA,
Benjamin Diesbach,641867,Education,DePauw University,60500,BA,
Benjamin Diesbach,641867,Education,Carl H Lindner College of Business University of Cincinnati,2034461,MBA,
Jonathan Friesel,641868,Education,Cornell University,60457,BS,1996-01-01
Teng Koid,641869,Education,University of Bath,62185,Executive MBA,1993-01-01
Teng Koid,641869,Education,Malaysia University for Science & Technology (MUST),1330313,BS (Hons),1987-01-01
Charles Patton,641870,Education,Haas School of Business University of California Berkeley,757832,BS,1992-01-01
Charles Patton,641870,Education,Harvard Business School,63013,MBA,1998-01-01
Chuck Ledet,641872,Education,University of New Orleans,62523,BS,1987-01-01
Chuck Ledet,641872,Education,University of New Orleans,62523,MS,1989-01-01
Imran Siddiqui,641873,Education,University of Chicago,42092,BA,
Imran Siddiqui,641873,Education,University of Chicago,42092,MA,
Imran Siddiqui,641873,Education,Harvard Law School,63035,JD,2002-01-01
Mike Warren,641875,Education,Brown University,60224,BA,
Scott Baker,641876,Education,Stanford University,61935,BS (Distinction),1999-09-01
Scott Baker,641876,Education,Stanford University,61935,MS,2000-06-01
Harry Eichelberger,641878,Education,University of California Berkeley,62215,BS (Hons),2000-01-01
Harry Eichelberger,641878,Education,University of California Berkeley,62215,BA (Hons),2000-01-01
David Scott,641880,Education,University of Pennsylvania,62579,BS (magna Cum Laude),2000-01-01
David Scott,641880,Education,University of Pennsylvania,62579,BA (magna cum laude),
David LaBonte,641881,Education,California Polytechnic University,63378,BS,1993-01-01
David LaBonte,641881,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Nestor Yumiguano,641883,Education,Art Institute of Chicago,78165,Attended,
Anders Meyerhoff,641884,Education,Stanford University,61935,BA,2004-01-01
Anders Meyerhoff,641884,Education,Wharton School University of Pennsylvania,64966,MBA,2012-01-01
Kurt Prohl,641885,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1996-01-01
Kurt Prohl,641885,Education,Lafayette College,61118,BA,1989-01-01
Jody Meraz,641886,Education,University of Texas at Austin,62742,BA,2001-01-01
Jody Meraz,641886,Education,University of Chicago,42092,MBA,2010-01-01
Ted Rosenwasser,641887,Education,Duke University,60547,BA,
Ted Rosenwasser,641887,Education,Columbia Business School,63118,MBA,2012-01-01
Ryan Schafer,641888,Education,Georgetown University,60750,AB (cum laude),
Taimur Shaikh,641889,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),2004-01-01
Taimur Shaikh,641889,Education,Stanford University Graduate School of Business,67360,MBA,2010-01-01
Michael Siano,641890,Education,Villanova University,62858,BS (cum laude),
Michael Siano,641890,Education,Christian Brothers Academy,598266,Graduated,
Chris Weldon,641891,Education,Columbia University,60434,Completed,
Chris Weldon,641891,Education,Columbia Business School,63118,MBA,2012-01-01
