name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Curtin Winsor Jr,732401,Education,School of International Service (SIS) American University,1232533,PhD,1971-01-01
Doctor Curtin Winsor Jr,732401,Education,Brown University,60224,BA,1961-01-01
Doctor Desmond Radlein,732403,Education,University of Calgary,86931,MSc,1970-01-01
Doctor Desmond Radlein,732403,Education,University of the West Indies (UWI),78447,BSc,1986-01-01
Doctor Desmond Radlein,732403,Education,University of Cambridge,60268,PhD,1975-01-01
Paul Costinel,732404,Professional Qualifications,Ministry of Transportation (Canada),1567073,Certificate,
Paul Costinel,732404,Education,Unknown Organisation,0,BSc,
Bashar Abdalla,732406,Education,Manhattan College,61218,Bachelor's Degree,2002-01-01
Shing-Cheng Hong,732407,Education,National Taiwan University (NTU),82656,BA,
Simon Chu,732408,Education,China Europe International Business School (CEIBS),38195,MBA,
George Terwilliger III,732409,Education,Antioch School of Law,137337,JD,1978-01-01
George Terwilliger III,732409,Education,Seton Hall University,61818,BA,1973-01-01
Laura Santos,732410,Education,University Of The East Manila Philippines,626117,BFA (Bachelors of Fine Arts Program),
John Rice,732411,Professional Qualifications,Canadian Council of Professional Engineers,591374,PEng,
John Rice,732411,Education,Mackay School of Mines and Geology University of Nevada,90571,MS,1975-01-01
John Rice,732411,Education,University of California Davis,62216,BS,
John Rice,732411,Education,University of Phoenix,94081,MBA,2002-01-01
Tom Bouchard,732412,Education,Williams College,62961,Bachelor's Degree,
Tom Bouchard,732412,Education,Purdue University,61638,MS,1994-01-01
Doctor Walter Brown,732413,Education,University of the Philippines,68858,BS,1959-01-01
Doctor Walter Brown,732413,Education,University of the Philippines,68858,BS,1960-01-01
Doctor Walter Brown,732413,Education,University of Asia and the Pacific (UA&P),1342900,Master of Business Economics (MBE),1980-01-01
Doctor Walter Brown,732413,Education,Stanford University,61935,MS,1963-01-01
Doctor Walter Brown,732413,Education,Stanford University,61935,PhD,1965-01-01
Carlos Moreno,732416,Education,Unknown Organisation,0,MBA,
Carlos Moreno,732416,Education,Unknown Organisation,0,BS,
Chris Yergensen,732418,Education,University of Utah,62764,BA,1991-01-01
Chris Yergensen,732418,Education,New York University School of Law,574794,LLM,1996-01-01
Chris Yergensen,732418,Education,Whittier Law School,635488,JD (magna Cum Laude),1995-01-01
Mike Barrett,732421,Education,Judson University,1261538,BA,1988-01-01
Tomas Alba,732422,Education,Unknown Organisation,0,MSc,1986-01-01
Jeffrey Lin,732423,Education,Unknown Organisation,0,BSc,
Jeffrey Lin,732423,Education,Unknown Organisation,0,MBA,
Jeffrey Lin,732423,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
David McMillan,732424,Education,Texas A&M University,62040,BS,1979-01-01
James Acheson,732425,Education,Harvard University,63830,Graduated,
Diego Parisi,732426,Education,Instituto Tecnologico de Buenos Aires,468764,MA,2006-01-01
Diego Parisi,732426,Education,Pontificia Universidad Catlica Argentina (UCA),1283462,Graduated,1997-01-01
Dennis Clark,732428,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Studied,1988-01-01
Dennis Clark,732428,Education,Southern Nazarene University,598869,BS,1991-01-01
Brian Richardson,732429,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Brian Richardson,732429,Education,Queen's University,63329,BComm (Hons),1985-01-01
Brian Richardson,732429,Education,International Institute for Management Development (IMD),41177,MBA,1990-01-01
Brian Richardson,732429,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,1987-01-01
Ernest Cleave,732436,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ernest Cleave,732436,Education,Die Universiteit van die Vrystaat (University of the Free State) (UFS),870517,BCom,
Ernest Cleave,732436,Education,University of South Africa (UNISA),62664,Bachelor's Degree,
Ernest Cleave,732436,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,CA,
Ernest Cleave,732436,Education,Deakin University,586451,MBA,
Ernest Cleave,732436,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (Canada),1981585,CMA,
Ian Grant,732437,Education,Queen's University,63329,BA,1977-01-01
Ian Grant,732437,Education,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,Attended,
R Mitchell,732438,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Attended,1999-01-01
R Mitchell,732438,Education,Queen's University,63329,BComm (Hons),2000-01-01
R Mitchell,732438,Education,Dalhousie University,60481,LLB,2003-01-01
R Mitchell,732438,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Certified,2000-01-01
R Mitchell,732438,Education,Osgoode Hall Law School York University,64546,Certified,2013-01-01
Harold Wolkin,732440,Education,York University (Canada),64608,BA,1975-01-01
Harold Wolkin,732440,Education,University of Toronto,62752,MA,1976-01-01
Harold Wolkin,732440,Professional Qualifications,Toronto CFA Society (Toronto Society of Financial Analysts prior to 06/2005),564347,Chartered Financial Analyst,1980-01-01
Harold Wolkin,732440,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Graduated,
Dave Mallo,732443,Education,Brandon University,605562,BSc,1981-01-01
George Eliopulos,732445,Education,University of Arizona (UOA),62155,MS,1974-01-01
George Eliopulos,732445,Education,Colorado School of Mines (CSM),60430,BS,1972-01-01
George Eliopulos,732445,Professional Qualifications,American Association of Professional Geologists (AAPG),1190991,Certified Professional Geologist,
Linda MacDonald,732446,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Linda MacDonald,732446,Education,Albion College,60026,BA,
Linda MacDonald,732446,Education,American University Washington,60049,MBA,
Doctor Jan Barynin,732447,Professional Qualifications,Professional Engineers Ontario (PEO) (Association of Professional Engineers of Ontario prior to 1993),487747,PEng,
Doctor Jan Barynin,732447,Education,Danmarks Tekniske Universitet (Technical University of Denmark),62009,Graduated,1961-01-01
Doctor Jan Barynin,732447,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,PhD,1970-01-01
Doctor Martin Tuchscherer,732448,Education,Concordia University,60442,BSc,1998-01-01
Doctor Martin Tuchscherer,732448,Education,University of New Brunswick,62517,MSc,2002-01-01
Doctor Martin Tuchscherer,732448,Education,University of the Witwatersrand,489153,PhD,2008-01-01
Ian Marshall,732449,Education,Carleton University,60283,BA,
Ian Marshall,732449,Education,Queen's University,63329,LLB,
Peter MacDonald,732451,Education,University of Western Ontario,62795,BSc (Hons),2003-01-01
Peter MacDonald,732451,Education,Laurentian University,482635,MSc,2010-01-01
Peter MacDonald,732451,Professional Qualifications,Association of Professional Geoscientists of Ontario (APGO),603978,Professional Geologist,2011-01-01
Gerry Humphries,732452,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Gerry Humphries,732452,Education,University of British Columbia (UBC),62203,BSc,1972-01-01
Gerry Humphries,732452,Education,University of British Columbia (UBC),62203,MBA,1974-01-01
Zhi Wang,732453,Education,Open University of China (Formerly known as China Central Radio and TV University),562214,Diploma,1984-01-01
Zhi Wang,732453,Education,Unknown Organisation,0,Studied,1988-01-01
Monte Swan,732454,Education,University of Arizona (UOA),62155,MSc,1975-01-01
Monte Swan,732454,Education,Michigan Technological University,80851,BSc,1970-01-01
Stanley Keith,732456,Education,University of Arizona (UOA),62155,Bachelor's Degree,
Stanley Keith,732456,Education,University of Arizona (UOA),62155,MS,
Jack Bal,732457,Professional Qualifications,Vancouver Community College,481355,Diploma,1986-01-01
Dickson Hall,732458,Education,University of British Columbia (UBC),62203,BA,1976-01-01
Dickson Hall,732458,Education,University of British Columbia (UBC),62203,MA,1980-01-01
Dickson Hall,732458,Education,Peking University,78186,Diploma,1979-01-01
Dickson Hall,732458,Professional Qualifications,Central Academy of Fine Arts (CAFA),1236873,Diploma,1980-01-01
Dickson Hall,732458,Education,Beijing Language And Culture University,1576472,Diploma,1978-01-01
Marchand Snyman,732460,Education,University of Pretoria,62608,BComm,1988-01-01
Marchand Snyman,732460,Education,University of Pretoria,62608,BComm (Hons),1989-01-01
Marchand Snyman,732460,Education,University of South Africa (UNISA),62664,Advanced Diploma (cum laude),1993-01-01
Marchand Snyman,732460,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
Marchand Snyman,732460,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,1992-01-01
Marvin Davis,732462,Education,Washington University St Louis,82206,BS,1959-01-01
Marvin Davis,732462,Education,Washington University St Louis,82206,MBA,1966-01-01
Michael Baybak,732467,Education,Columbia University,60434,Graduated,1966-01-01
Michael Baybak,732467,Education,Yale Law School,63066,Attended,
Ma Xiaojun,732469,Education,Australian National University,60114,MBA,2001-01-01
Ma Xiaojun,732469,Education,Beijing International Studies University (Formerly known as Beijing Second Foreign Language University),1203101,BCom,1990-01-01
Jeff Keener,732470,Education,University of Alaska Fairbanks (UAF),500864,BS,1991-01-01
Brian Jenkins,732471,Education,Sprott-Shaw Community College,1251150,Diploma,1994-01-01
Brian Jenkins,732471,Education,Simon Fraser University,61839,BSBA,1992-01-01
Frank Yu,732473,Professional Qualifications,Engineers Canada,1210133,PEng,
Frank Yu,732473,Education,Queen's University,63329,BS,1970-01-01
Ken Cunningham,732474,Education,Oregon State University,61547,BS,
Ken Cunningham,732474,Education,Texas Christian University (TCU),62043,MS,
Ken Cunningham,732474,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Professional Geologist,
Steve Cleary,732475,Professional Qualifications,Canadian Council of Professional Engineers,591374,PEng,
Mason Douglas,732477,Education,University of Saskatchewan,82843,MBA,2000-01-01
Mason Douglas,732477,Education,University of Calgary,86931,LLB,2007-01-01
Roger Hall,732479,Education,Ohio University,61524,Degree,1978-01-01
Roger Hall,732479,Education,Ohio University,61524,Masters Degree,1983-01-01
Randy Ludwar,732481,Education,Yale University,62981,BSc,1977-01-01
Ken Kuchling,732482,Education,McGill University (Canada),61248,BEng,1980-01-01
Ken Kuchling,732482,Education,University of British Columbia (UBC),62203,MEng,1984-01-01
Ken Kuchling,732482,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Registered Professional Engineer,
Ken Kuchling,732482,Professional Qualifications,Professional Engineers Ontario (PEO) (Association of Professional Engineers of Ontario prior to 1993),487747,PEng,
Andre Agapov,732487,Education,Moscow Aviation Institute (MAI) (Formerly known as Moscow State Aviation Technological University (MATI)),1046368,Degree,1990-01-01
Grigory Aleksenko,732488,Education,Lomonosov Moscow State University (Moskovski Gosudarsvenniye Universityet) (MGU),1047794,Graduated,
Grigory Aleksenko,732488,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2001-01-01
Bill Majcher,732489,Education,St Mary's University,63236,Bachelor's Degree,
Tim McCutcheon,732490,Education,Columbia Business School,63118,MBA,2001-01-01
Tim McCutcheon,732490,Education,Columbia College Columbia University,60432,BA (Cum Laude),1994-01-01
Doctor Gilles Arseneau,732493,Professional Qualifications,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,Professional Geoscientist,
Doctor Gilles Arseneau,732493,Education,University of Western Ontario,62795,MSc,1984-01-01
