name,name_id,edu_type,university,university_id,qualification,award_date 
Bill Yankus,1694281,Education,College of the Holy Cross,60424,BA,1981-01-01
Carolyn Bills,1694282,Education,Ohio State University (OSU),61523,BA (summa cum laude),2006-01-01
Carolyn Bills,1694282,Education,Stanford University School of Law,77691,JD,2009-01-01
Jason Chang,1694283,Education,New York University (NYU),61424,Graduated,
Michael Chang,1694285,Education,University of California Berkeley,62215,Degree,1999-01-01
Richard Chen,1694287,Education,Haas School of Business University of California Berkeley,757832,MBA,2007-01-01
Richard Chen,1694287,Education,University of Chicago,42092,BA,1997-01-01
G Chhabra,1694288,Education,Institute of Chartered Accountants of India (ICAI),125427,Masters Degree,1993-01-01
G Chhabra,1694288,Education,Columbia Business School,63118,MBA,2008-01-01
G Chhabra,1694288,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,
Michael Chiock,1694291,Education,University of San Diego (USD),62647,BA,
L Edwards,1694292,Education,University of Virginia,62777,BA (Distinction),1990-01-01
L Edwards,1694292,Education,University of Virginia,62777,JD (Hons),1993-01-01
Morris Ellison,1694294,Education,Yale University,62981,BA (magna cum laude),1979-01-01
Morris Ellison,1694294,Education,Duke University School of Law,76040,JD,1982-01-01
Kevin Chiu,1694295,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Kevin Chiu,1694295,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Kevin Chiu,1694295,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Chiu,1694295,Education,University of British Columbia (UBC),62203,BCom,1996-01-01
Jonathan Engram,1694296,Education,University of Georgia (UGA),62333,JD (Cum Laude),1983-01-01
Jonathan Engram,1694296,Education,University of the South Sewanee,94682,BA (Cum Laude),1978-01-01
Baxter Ewing,1694297,Education,University of Virginia School of Law,77982,JD,2001-01-01
Baxter Ewing,1694297,Education,Furman University,78414,BA (magna cum laude),1998-01-01
Tracy Field,1694298,Education,Emory University School of Law,93777,JD,1993-01-01
Tracy Field,1694298,Education,Stanford University,61935,BA,1983-01-01
Tracy Field,1694298,Education,University of California Berkeley,62215,MS,1985-01-01
Brian Lee,1694299,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,2004-01-01
Brian Lee,1694299,Education,Rutgers University New Brunswick,2419095,BA,1995-01-01
Kiyoun Cho,1694300,Education,Northwestern University,61494,Masters Degree,
T Fitzgerald III,1694302,Education,University of Virginia,62777,MBA,1976-01-01
T Fitzgerald III,1694302,Education,Harvard University,63830,BA (Cum Laude),1972-01-01
T Fitzgerald III,1694302,Education,University of Virginia School of Law,77982,JD,1976-01-01
Shawn Flanagan,1694303,Professional Qualifications,Institute of Business & Finance (IBF),922821,Certified Tax Specialist,
Shawn Flanagan,1694303,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Shawn Flanagan,1694303,Education,Unknown Organisation,0,Certified,
Shawn Flanagan,1694303,Education,Furman University,78414,BA (Cum Laude),1983-01-01
Shawn Flanagan,1694303,Education,University of Florida Levin College of Law,583366,LLM,1987-01-01
Shawn Flanagan,1694303,Education,University of South Carolina School of Law,660340,JD,1986-01-01
William Choi,1694304,Professional Qualifications,Licensing Executives Society (USA and Canada) Inc,76677,Certified Licensing Professional (CLP),
William Choi,1694304,Education,Duke University,60547,PhD,1999-01-01
William Choi,1694304,Education,Duke University,60547,Master of Economics,
William Choi,1694304,Education,University of California Santa Barbara (UCSB),62214,Master of Business Economics (MBE),
William Choi,1694304,Education,University of California Riverside (UCR),380092,BS,1993-01-01
Jon Fligg,1694305,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),1997-01-01
Jon Fligg,1694305,Education,University of Ntre Dame,62544,BA,1993-01-01
Joe Foltz,1694306,Education,Vanderbilt University,62843,JD (Hons),1980-01-01
Joe Foltz,1694306,Education,Yale University,62981,BA (Cum Laude),1975-01-01
Newt Fowler III,1694307,Education,Centre College,104532,BA (Phi Beta Kappa),1981-01-01
Newt Fowler III,1694307,Education,University of Kentucky College of Law,537423,JD,1985-01-01
F Ford IV,1694308,Education,University of South Carolina School of Law,660340,JD,2003-01-01
F Ford IV,1694308,Education,Furman University,78414,BA,1998-01-01
Jamie Francis III,1694309,Education,University of South Carolina School of Law,660340,JD,1995-01-01
Jamie Francis III,1694309,Education,Clemson University,78370,BS,1992-01-01
Emily Deng,1694310,Education,University of California Berkeley,62215,BA,
Emily Deng,1694310,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Joy Scott,1694311,Education,University of California Los Angeles (UCLA),62218,MBA,1989-01-01
Joy Scott,1694311,Education,Arizona State University,60074,BA (magna cum laude),1975-01-01
Joy Scott,1694311,Education,Arizona State University,60074,Masters Degree,1982-01-01
W Gaillard,1694312,Education,University of South Carolina School of Law,660340,JD,1973-01-01
W Gaillard,1694312,Education,Washington and Lee University,62891,BA,1970-01-01
John Gambaccini,1694313,Education,University of Akron,62134,BA (summa cum laude),1997-01-01
John Gambaccini,1694313,Education,George Washington University Law School,82827,JD,2000-01-01
Sundaram Chokkalingam,1694315,Education,Georgia Institute of Technology (GIT),60751,MS,2005-01-01
Sundaram Chokkalingam,1694315,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Black Belt (SSBB),
Sundaram Chokkalingam,1694315,Professional Qualifications,American Production and Inventory Control Society (APICS),604047,Certified in Production and Inventory Management (CPIM),
Simeon Gold,1694316,Education,Harvard Law School,63035,JD,1973-01-01
Simeon Gold,1694316,Education,Cornell University,60457,BS,1970-01-01
John Garziglia,1694318,Education,Washington University School of Law St Louis,826110,JD,1979-01-01
John Garziglia,1694318,Education,Saint Louis University,78987,BA,1972-01-01
Mike Gencarella,1694319,Education,St John's University,61913,MBA,
Mike Gencarella,1694319,Education,University of Rhode Island (URI),62631,BS,
Mike Gencarella,1694319,Education,Santa Clara University School of Law,741476,JD,
Esben Christensen,1694320,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,Studied,2001-01-01
Esben Christensen,1694320,Education,Montclair State University,269327,Bachelor's Degree (summa cum laude),2008-01-01
Chris Geis,1694321,Education,Western Carolina University,133866,BA,1988-01-01
Chris Geis,1694321,Education,Wake Forest University School of Law,561491,JD (Cum Laude),1998-01-01
C Gibson Jr,1694323,Education,University of Virginia School of Law,77982,JD,1982-01-01
C Gibson Jr,1694323,Education,University of Virginia College and Graduate School of Arts & Sciences,1886939,BA (Hons),1979-01-01
Jill Girardeau,1694324,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2003-01-01
Jill Girardeau,1694324,Education,Lex Mundi Institute,2549907,Graduated,2014-01-01
Jill Girardeau,1694324,Education,University of Georgia (UGA),62333,BA (summa cum laude),2000-01-01
Jill Girardeau,1694324,Education,University of Georgia (UGA),62333,BBA (summa cum laude),2000-01-01
Eric Glidewell,1694325,Education,University of Georgia School of Law,81441,JD (magna Cum Laude),2006-01-01
Eric Glidewell,1694325,Education,Terry College of Business University of Georgia,100202,BBA (magna cum laude),2002-01-01
Eric Glidewell,1694325,Education,Southwest University (China) (Southwest China Normal University prior to 2005),1809058,Attended,2002-01-01
W Goodman,1694326,Education,Harvard Law School,63035,JD (Cum Laude),1993-01-01
W Goodman,1694326,Education,Duke University,60547,BA (magna cum laude),1990-01-01
Jon Faltis,1694328,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,BS,2005-01-01
Edward Griggs,1694329,Education,Wake Forest University,62880,BS,2000-01-01
Edward Griggs,1694329,Professional Qualifications,North Carolina Bar Association (NCBAR),63451,Graduated,2011-01-01
Edward Griggs,1694329,Education,University of South Carolina School of Law,660340,JD,2003-01-01
Bill Jordan,1694330,Education,Thomas Edison State University,531566,BS,
Ellen Gregg,1694331,Education,Norman Adrian Wiggins School of Law Campbell University Inc,1336876,JD (Cum Laude),1986-01-01
Ellen Gregg,1694331,Education,Campbell University,465047,BA (summa cum laude),1983-01-01
Josh Greenberg,1694332,Education,Stanford University School of Law,77691,JD (Hons),2001-01-01
Josh Greenberg,1694332,Education,Washington University St Louis,82206,AB,1997-01-01
Henry Grimball,1694333,Education,University of South Carolina School of Law,660340,JD,1974-01-01
Henry Grimball,1694333,Education,University of the South (The),1484929,BA (summa cum laude),1970-01-01
Mike Gunter,1694335,Education,Wake Forest University,62880,BA (Cum Laude),1969-01-01
Mike Gunter,1694335,Education,Wharton School University of Pennsylvania,64966,MBA (Cum Laude),1973-01-01
Mike Gunter,1694335,Education,University of North Carolina School of Law,834019,JD (Cum Laude),1972-01-01
Peter Gutmann,1694336,Education,George Washington University,60749,JD,1978-01-01
Peter Gutmann,1694336,Education,Wesleyan University,62908,BA (Cum Laude),1971-01-01
Peter Gutmann,1694336,Education,University of North Carolina (UNC),40198,MA,1974-01-01
Chris Gyves,1694337,Education,Wake Forest Graduate School of Management,136252,MBA,2004-01-01
Chris Gyves,1694337,Education,Wake Forest University School of Law,561491,JD,2004-01-01
Chris Gyves,1694337,Education,Davidson College,1795510,BS,2000-01-01
John Hagner,1694338,Education,University of Cincinnati,62243,BS,1968-01-01
John Hagner,1694338,Education,Georgetown University Law Center,79195,JD,1973-01-01
Jeff Hahn,1694340,Education,University of Virginia,62777,BA (Distinction),1983-01-01
Jeff Hahn,1694340,Education,Harvard Law School,63035,JD (Cum Laude),1986-01-01
Kevin Hall,1694342,Education,Emory University School of Law,93777,JD (Hons),1990-01-01
Kevin Hall,1694342,Education,University of South Carolina Honors College,1471746,BA (magna cum laude),1987-01-01
Shoshana Isaac,1694345,Education,George Washington University,60749,BA,2002-01-01
Shoshana Isaac,1694345,Education,University of California Hastings College of Law,60832,JD,2006-01-01
Alyson Fiedler,1694347,Education,St John's University,61913,JD,2000-01-01
Alyson Fiedler,1694347,Education,Dickinson College,80123,BA,1995-01-01
Alexander Blades,1694348,Education,University of Chicago Law School,1283365,LLM,1997-01-01
Alexander Blades,1694348,Education,Victoria University of Wellington,62855,BA,1993-01-01
Alexander Blades,1694348,Education,Victoria University of Wellington,62855,LLB (Hons),1994-01-01
Andreas Schultheis,1694351,Professional Qualifications,Frankfurt School of Finance & Management GmbH,940692,Studied,1988-01-01
Omri Kohl,1694355,Education,Leonard N Stern School of Business New York University,42226,MBA,2001-01-01
Omri Kohl,1694355,Education,Bar-Ilan University Ramat Gan,60127,BA,1996-01-01
Omri Kohl,1694355,Education,Leys School (The) Manchester University,65043,MBA,2000-01-01
Hardin Halsey,1694357,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS (Distinction),1977-01-01
Hardin Halsey,1694357,Education,University of Kentucky College of Law,537423,JD (Distinction),1983-01-01
David Hamilton,1694358,Education,Duquesne University,60549,BA,1978-01-01
David Hamilton,1694358,Education,Duquesne University,60549,MA (Hons),1980-01-01
David Hamilton,1694358,Education,University of Maryland School of Law (UMSL),481814,JD (Hons),1983-01-01
Randy Hanson,1694359,Education,University of North Carolina (UNC),40198,BA,1982-01-01
Randy Hanson,1694359,Education,University of North Carolina School of Law,834019,JD (Hons),1985-01-01
Debbie Harden,1694360,Education,University of North Carolina School of Law,834019,JD (Hons),1982-01-01
Debbie Harden,1694360,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1979-01-01
Mike Hardy II,1694362,Education,Vanderbilt University School of Law,90482,JD,2003-01-01
Mike Hardy II,1694362,Education,Towson University,743199,BS,1999-01-01
Tom Harper Jr,1694363,Education,Duke University,60547,BA (Cum Laude),1992-01-01
Tom Harper Jr,1694363,Education,Duke University School of Law,76040,JD,1996-01-01
Greg Oliphant,1694364,Education,St Anselm College,80408,BA,1999-01-01
Greg Oliphant,1694364,Education,University of Tulsa,89471,MA,2007-01-01
Todd Harris,1694365,Education,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,Graduated,1990-01-01
Todd Harris,1694365,Education,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Fellow,1994-01-01
Todd Harris,1694365,Education,Yale Law School,63066,JD,1998-01-01
Todd Harris,1694365,Education,Yale Divinity School,87552,Master of Arts in Religion (MAR),1997-01-01
